Date,Open,High,Low,Close,Volume,Market Cap
2017-07-27,5.1e-05,8e-05,5.1e-05,8e-05,12651.0,303714.0
2017-07-28,8e-05,0.000112,5.4e-05,8.5e-05,46160.0,336689.0
2017-07-29,0.000112,0.000112,5.4e-05,0.000105,15926.0,429759.0
2017-07-30,0.000106,0.000107,5.4e-05,6.4e-05,5658.0,268046.0
2017-07-31,6.4e-05,0.000108,5.6e-05,5.8e-05,12711.0,252361.0
2017-08-01,5.8e-05,8.8e-05,5.4e-05,5.6e-05,3990.0,248574.0
2017-08-02,5.6e-05,0.000106,5.5e-05,5.7e-05,13143.0,261700.0
2017-08-03,5.7e-05,8.4e-05,5.6e-05,8e-05,9849.0,376670.0
2017-08-04,8e-05,0.000111,5.7e-05,9.2e-05,9999.0,452557.0
2017-08-05,9.2e-05,0.000132,7.5e-05,0.00013,18474.0,655747.0
2017-08-06,0.00013,0.000131,7.4e-05,9.7e-05,6134.0,506936.0
2017-08-07,9.7e-05,0.000135,7.9e-05,0.000104,9076.0,564550.0
2017-08-08,0.000105,0.000138,9.6e-05,0.000112,7625.0,625840.0
2017-08-09,0.000111,0.000136,7.1e-05,0.0001,27158.0,587103.0
2017-08-10,0.000132,0.000138,0.0001,0.00011,10697.0,671469.0
2017-08-11,0.00011,0.000137,7.3e-05,0.00011,14322.0,695786.0
2017-08-12,0.00011,0.000136,7.5e-05,0.000116,23775.0,764471.0
2017-08-13,0.000116,0.000126,7.7e-05,8.2e-05,26497.0,563000.0
2017-08-14,8.2e-05,8.6e-05,4.3e-05,4.5e-05,11723.0,322105.0
2017-08-15,8.6e-05,8.7e-05,4e-05,8.3e-05,22757.0,611667.0
2017-08-16,8.3e-05,8.7e-05,4.2e-05,8.7e-05,25103.0,662250.0
2017-08-17,8.7e-05,8.7e-05,4.2e-05,4.3e-05,16741.0,342689.0
2017-08-18,4.3e-05,8.5e-05,4.3e-05,8.1e-05,18988.0,667257.0
2017-08-19,8.1e-05,8.3e-05,4.2e-05,8.3e-05,21438.0,707778.0
2017-08-20,8.2e-05,0.000122,4.6e-05,0.000122,62425.0,1086068.0
2017-08-21,8.1e-05,0.000122,8e-05,0.000111,46437.0,1041339.0
2017-08-22,0.000112,0.000124,7.7e-05,0.000123,27391.0,1194035.0
2017-08-23,0.000122,0.000163,8.3e-05,0.000161,106902.0,1652045.0
2017-08-24,0.000161,0.000172,0.000124,0.000165,54876.0,1761287.0
2017-08-25,0.000165,0.000179,0.000131,0.000175,72113.0,1955559.0
2017-08-26,0.000175,0.000302,0.000132,0.000231,163940.0,2722059.0
2017-08-27,0.00023,0.000266,0.000207,0.000257,180584.0,3179927.0
2017-08-28,0.000258,0.000305,0.000174,0.000305,242857.0,3980550.0
2017-08-29,0.000305,0.000698,0.000305,0.000687,1154580.0,9456748.0
2017-08-30,0.000691,0.000691,0.000321,0.000327,523007.0,4735744.0
2017-08-31,0.000364,0.000415,0.000224,0.000286,370873.0,4329303.0
2017-09-01,0.000286,0.000326,0.000148,0.000292,373902.0,4629176.0
2017-09-02,0.000294,0.000294,0.000196,0.000279,182078.0,4665325.0
2017-09-03,0.000277,0.000329,0.000261,0.000318,169848.0,5626465.0
2017-09-04,0.000278,0.000358,0.000267,0.000308,275071.0,5721991.0
2017-09-05,0.000307,0.000394,0.000249,0.000356,193618.0,6978626.0
2017-09-06,0.000354,0.000421,0.000295,0.000323,242319.0,6645208.0
2017-09-07,0.000323,0.000374,0.000277,0.000324,148101.0,7006004.0
2017-09-08,0.000323,0.000376,0.000254,0.000301,176991.0,6747832.0
2017-09-09,0.000339,0.000352,0.000254,0.000297,106207.0,6985980.0
2017-09-10,0.000298,0.000339,0.000248,0.000298,152757.0,7373402.0
2017-09-11,0.000299,0.000338,0.00025,0.000293,225944.0,7582912.0
2017-09-12,0.000293,0.000377,0.000259,0.000339,254105.0,9128883.0
2017-09-13,0.000339,0.000374,0.000268,0.000348,271859.0,9785169.0
2017-09-14,0.000348,0.000352,0.000226,0.000226,196317.0,6602751.0
