Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,0.002809,0.003109,0.002696,0.003039,3703,
2018-08-10,0.003036,0.003534,0.00226,0.003076,2518,
2018-08-11,0.003084,0.00485,0.002704,0.004557,716,
2018-08-12,0.004544,0.006943,0.003365,0.003371,851,
2018-08-13,0.00337,0.004839,0.003196,0.003692,2609,54082.0
2018-08-14,0.003689,0.003689,0.002157,0.002488,2560,
2018-08-15,0.002486,0.002587,0.00187,0.002139,2197,
2018-08-16,0.002207,0.002743,0.001687,0.002618,1357,
2018-08-17,0.002619,0.00529,0.002618,0.004561,1683,
2018-08-18,0.004572,0.004742,0.003862,0.003914,1990,
2018-08-19,0.003915,0.003933,0.003093,0.003141,412,
2018-08-20,0.003135,0.004262,0.00313,0.003425,1565,51608.0
2018-08-21,0.00342,0.004263,0.003279,0.003743,2369,56620.0
2018-08-22,0.003744,0.007471,0.003467,0.007195,5200,109239.0
2018-08-23,0.007201,0.007284,0.003238,0.003337,2051,50859.0
2018-08-24,0.00334,0.005022,0.002839,0.005008,1149,76605.0
2018-08-25,0.004999,0.005126,0.003261,0.00341,483,52315.0
2018-08-26,0.003418,0.004496,0.003331,0.004294,660,66062.0
2018-08-27,0.004478,0.004603,0.003726,0.00457,523,70503.0
2018-08-28,0.004561,0.004592,0.003955,0.004051,488,62658.0
2018-08-29,0.004054,0.004884,0.003669,0.00397,860,61577.0
2018-08-30,0.003972,0.004739,0.003622,0.004286,2226,66674.0
2018-08-31,0.004291,0.004609,0.003872,0.004222,2931,65858.0
2018-09-01,0.004217,0.004564,0.003838,0.00443,607,69285.0
2018-09-02,0.004432,0.004566,0.003961,0.004493,143,70460.0
2018-09-03,0.004492,0.004499,0.004058,0.004096,602,64407.0
2018-09-04,0.004096,0.004209,0.004085,0.00417,286,65760.0
2018-09-05,0.004174,0.004341,0.003825,0.003825,826,60481.0
2018-09-06,0.003832,0.003832,0.003375,0.003748,1238,59429.0
2018-09-07,0.003744,0.003744,0.003212,0.003702,322,58858.0
2018-09-08,0.003707,0.003742,0.003199,0.003407,1854,54311.0
2018-09-09,0.003406,0.00365,0.003022,0.003217,541,51420.0
2018-09-10,0.003215,0.003507,0.003215,0.003503,967,56129.0
2018-09-11,0.003508,0.003537,0.00306,0.003142,383,50487.0
2018-09-12,0.003143,0.003722,0.002382,0.003469,3752,55888.0
2018-09-13,0.003436,0.003472,0.003145,0.003236,1342,52274.0
2018-09-14,0.003239,0.00395,0.003036,0.003608,7466,58432.0
2018-09-15,0.003603,0.00362,0.003305,0.003359,2421,54551.0
2018-09-16,0.003369,0.003616,0.003002,0.003321,442,54072.0
2018-09-17,0.003329,0.003346,0.002566,0.00258,66,42124.0
2018-09-18,0.002581,0.003337,0.002555,0.003337,190,54617.0
2018-09-19,0.003339,0.003353,0.002463,0.00314,498,51523.0
2018-09-20,0.003141,0.003158,0.001805,0.001994,226,32809.0
2018-09-21,0.001995,0.002608,0.00181,0.00209,302,34475.0
2018-09-22,0.002092,0.002261,0.001942,0.002176,12,35986.0
2018-09-23,0.002177,0.002232,0.002065,0.002232,3,37008.0
2018-09-24,0.002232,0.002304,0.001773,0.001851,41,30752.0
2018-09-25,0.001849,0.002568,0.001766,0.002568,343,42744.0
2018-09-26,0.002564,0.00263,0.002128,0.002625,706,43757.0
2018-09-27,0.002628,0.002759,0.002003,0.002139,171,35717.0
2018-09-28,0.002139,0.002825,0.002139,0.00237,1398,39646.0
2018-09-29,0.002369,0.002642,0.001926,0.00248,954,41559.0
2018-09-30,0.002479,0.002495,0.002379,0.00245,315,41124.0
2018-10-01,0.002443,0.002465,0.002091,0.002141,2,35997.0
2018-10-02,0.002136,0.002792,0.001988,0.002632,28,44326.0
2018-10-03,0.002633,0.00266,0.001615,0.001815,191,30620.0
2018-10-04,0.001817,0.001881,0.00168,0.001807,7,30544.0
2018-10-05,0.001812,0.002302,0.001541,0.002046,16,34627.0
2018-10-06,0.00205,0.002137,0.00172,0.001908,38,32349.0
2018-10-07,0.001915,0.002133,0.001708,0.002128,379,36136.0
2018-10-08,0.002137,0.002144,0.001721,0.001965,1262,33428.0
2018-10-09,0.001972,0.002488,0.001778,0.002486,1119,42369.0
2018-10-10,0.002477,0.00299,0.001652,0.001658,164,28297.0
2018-10-11,0.001652,0.002151,0.001606,0.001616,33,27628.0
2018-10-12,0.001614,0.001929,0.001291,0.001445,146,24748.0
2018-10-13,0.001445,0.00187,0.001272,0.001866,189,32016.0
2018-10-14,0.001867,0.00327,0.001694,0.001755,3438,30157.0
2018-10-15,0.001757,0.002443,0.001713,0.002439,661,41981.0
2018-10-16,0.002437,0.002472,0.001376,0.001402,27,24168.0
2018-10-17,0.001407,0.002041,0.0014,0.001988,1377,34325.0
2018-10-18,0.001999,0.002353,0.001395,0.001409,1374,24368.0
2018-10-19,0.001409,0.00155,0.001342,0.001459,901,25280.0
2018-10-20,0.001416,0.001488,0.001256,0.001488,872,25829.0
2018-10-21,0.001489,0.0015,0.001307,0.00149,36,25898.0
2018-10-22,0.001489,0.001923,0.001435,0.001798,1142,31314.0
2018-10-23,0.001798,0.001854,0.001271,0.001668,388,29097.0
2018-10-24,0.001541,0.00171,0.001274,0.001568,2346,27386.0
2018-10-25,0.001401,0.001639,0.001054,0.001387,2245,24898.0
2018-10-26,0.001253,0.001691,0.001226,0.001609,1990,28914.0
2018-10-27,0.001571,0.00164,0.001159,0.00136,1479,24478.0
2018-10-28,0.001368,0.001416,0.001092,0.001288,1474,23202.0
2018-10-29,0.001262,0.001293,0.000863,0.001018,1476,18361.0
2018-10-30,0.001076,0.001252,0.00095,0.001058,1313,19108.0
2018-10-31,0.0011,0.0011,0.000949,0.001064,1592,19242.0
2018-11-01,0.001035,0.001045,0.000955,0.000995,1451,18005.0
2018-11-02,0.000989,0.001012,0.000798,0.000957,1076,17339.0
2018-11-03,0.000919,0.001839,0.000909,0.001609,3738,29194.0
2018-11-04,0.001609,0.001648,0.001055,0.001177,1076,21389.0
2018-11-05,0.001172,0.001371,0.001144,0.001311,1547,23850.0
2018-11-06,0.00133,0.001836,0.001299,0.00145,1861,29029.0
2018-11-07,0.001525,0.002136,0.001385,0.001891,3042,34472.0
2018-11-08,0.0019,0.003646,0.001655,0.002911,3263,53127.0
2018-11-09,0.002911,0.002958,0.001755,0.00201,1467,36736.0
2018-11-10,0.002093,0.002496,0.001569,0.001883,1617,34453.0
2018-11-11,0.001965,0.002972,0.001763,0.002115,1357,38734.0
2018-11-12,0.002128,0.00222,0.001864,0.001965,1596,36037.0
2018-11-13,0.001913,0.005392,0.001802,0.002049,2420,37622.0
2018-11-14,0.002037,0.002048,0.001275,0.001389,1409,25532.0
2018-11-15,0.001604,0.001629,0.001326,0.001596,1578,29366.0
2018-11-16,0.001562,0.001593,0.001442,0.001519,1323,27992.0
2018-11-17,0.001506,0.001547,0.00133,0.001419,968,26178.0
2018-11-18,0.001424,0.001478,0.00131,0.001382,923,25518.0
2018-11-19,0.001338,0.001439,0.000976,0.001068,1100,19738.0
2018-11-20,0.001055,0.001226,0.000894,0.001079,1297,19965.0
2018-11-21,0.001091,0.001126,0.000981,0.001034,1005,19162.0
2018-11-22,0.001023,0.001206,0.000993,0.001102,1198,20451.0
2018-11-23,0.001101,0.001161,0.000962,0.001089,1059,20232.0
2018-11-24,0.001093,0.001212,0.00102,0.00109,1168,20260.0
2018-11-25,0.001079,0.001174,0.000778,0.001126,1246,20942.0
2018-11-26,0.001128,0.001168,0.000878,0.000967,876,17999.0
2018-11-27,0.000999,0.001154,0.000931,0.001144,1025,21309.0
2018-11-28,0.001145,0.001374,0.001112,0.001263,1327,23547.0
2018-11-29,0.001249,0.001328,0.001117,0.001181,1028,22040.0
2018-11-30,0.001167,0.001196,0.001075,0.001115,859,20826.0
2018-12-01,0.001095,0.001175,0.001076,0.001101,1024,20566.0
2018-12-02,0.001101,0.001148,0.001064,0.001072,1039,20050.0
2018-12-03,0.001078,0.001087,0.000979,0.001009,1175,18887.0
2018-12-04,0.001011,0.001094,0.00096,0.001036,1096,19399.0
2018-12-05,0.001037,0.001107,0.00085,0.000859,1001,16095.0
2018-12-06,0.000944,0.001077,0.00085,0.000996,1044,18674.0
2018-12-07,0.001,0.001025,0.000832,0.000913,801,17144.0
2018-12-08,0.000912,0.000974,0.000854,0.000959,1187,18021.0
2018-12-09,0.000974,0.001072,0.000788,0.001008,1213,18940.0
2018-12-10,0.000993,0.001022,0.000913,0.000932,783,17540.0
2018-12-11,0.000922,0.001011,0.000858,0.001002,970,18857.0
2018-12-12,0.001004,0.001108,0.000994,0.001092,712,20575.0
2018-12-13,0.001093,0.001096,0.001012,0.001038,732,19578.0
2018-12-14,0.001021,0.001093,0.000979,0.001023,1067,19309.0
2018-12-15,0.001031,0.002569,0.001004,0.001175,670,22193.0
2018-12-16,0.001175,0.001279,0.001133,0.0012,746,22671.0
2018-12-17,0.00123,0.002168,0.001055,0.001258,636,23797.0
2018-12-18,0.001258,0.001753,0.001093,0.001467,1157,27760.0
2018-12-19,0.001471,0.001527,0.001174,0.001246,1310,23599.0
2018-12-20,0.001239,0.001388,0.00121,0.001337,1091,25342.0
2018-12-21,0.00131,0.001393,0.001265,0.001315,705,24944.0
2018-12-22,0.00127,0.001361,0.001229,0.001361,527,25844.0
2018-12-23,0.001348,0.001372,0.001229,0.0013,491,24690.0
2018-12-24,0.0013,0.001383,0.001195,0.001333,1139,25331.0
2018-12-25,0.00134,0.001616,0.00111,0.001318,1202,25058.0
2018-12-26,0.001176,0.001344,0.001161,0.001257,1360,23898.0
2018-12-27,0.001261,0.001496,0.001221,0.001297,854,24686.0
2018-12-28,0.001299,0.001441,0.0012,0.001332,755,25351.0
2018-12-29,0.001294,0.001423,0.001252,0.001283,963,24424.0
2018-12-30,0.001321,0.001355,0.001229,0.001272,880,24223.0
2018-12-31,0.001273,0.001299,0.001215,0.001225,718,23337.0
2019-01-01,0.001227,0.001436,0.001125,0.001436,971,27379.0
2019-01-02,0.00154,0.00154,0.001235,0.001362,948,25970.0
2019-01-03,0.001356,0.001478,0.001284,0.001302,729,24845.0
2019-01-04,0.001314,0.001377,0.001265,0.001336,1238,25495.0
