Date,Open,High,Low,Close,Volume,Market Cap
2015-09-10,0.000162,0.000182,0.00016,0.000181,15,4220
2015-09-11,0.000164,0.000197,0.000155,0.000173,57,4024
2015-09-12,0.000173,0.000194,0.000164,0.000193,32,4488
2015-09-13,0.000193,0.000198,0.000172,0.000173,115,4028
2015-09-14,0.000173,0.000184,0.000166,0.000166,16,5040
2015-09-15,0.000166,0.000211,0.000166,0.000189,23,5754
2015-09-16,0.000189,0.000195,0.000167,0.00017,74,5178
2015-09-17,0.00017,0.000193,0.000169,0.000175,34,5350
2015-09-18,0.000175,0.000194,0.000175,0.000191,39,5871
2015-09-19,0.000191,0.000192,0.000176,0.000192,124,5923
2015-09-20,0.000192,0.000195,0.00018,0.000194,29,6005
2015-09-21,0.000194,0.000199,0.000175,0.000179,17,5560
2015-09-22,0.000179,0.000334,0.000178,0.000334,180,10404
2015-09-23,0.000335,0.00045,0.000254,0.000286,137,8916
2015-09-24,0.000286,0.000287,0.000256,0.00026,14,8154
2015-09-25,0.00026,0.000263,0.00021,0.000223,50,7020
2015-09-26,0.000223,0.000423,0.000222,0.000258,138,8124
2015-09-27,0.000258,0.000303,0.000256,0.000265,26,8388
2015-09-28,0.000265,0.000309,0.000265,0.000277,50,8798
2015-09-29,0.000277,0.000448,0.000276,0.000317,78,10091
2015-09-30,0.000317,0.000338,0.0003,0.000302,30,9637
2015-10-01,0.000302,0.000305,0.000278,0.000278,25,8891
2015-10-02,0.000278,0.000336,0.000274,0.00032,77,10277
2015-10-03,0.00032,0.000323,0.000285,0.000289,47,9305
2015-10-04,0.000289,0.000292,0.000288,0.000291,30,9385
2015-10-05,0.000291,0.000325,0.000285,0.000325,65,10509
2015-10-06,0.000324,0.000366,0.000308,0.000312,88,10149
2015-10-07,0.000312,0.000343,0.000308,0.000316,28,10289
2015-10-08,0.000316,0.000318,0.000221,0.0003,78,9815
2015-10-09,0.000301,0.000302,0.000234,0.000237,6,7753
2015-10-10,0.000236,0.000309,0.000236,0.000309,41,10139
2015-10-11,0.000308,0.000333,0.000271,0.000284,13,9365
2015-10-12,0.000284,0.000332,0.00027,0.000331,42,10933
2015-10-13,0.000331,0.000331,0.000279,0.000294,73,9733
2015-10-14,0.000294,0.000379,0.000294,0.000297,67,9844
2015-10-15,0.000297,0.000432,0.000297,0.000432,94,14337
2015-10-16,0.000432,0.000433,0.000331,0.000344,42,11436
2015-10-17,0.000344,0.000376,0.000298,0.0003,61,9990
2015-10-18,0.000301,0.000361,0.000283,0.000283,58,9410
2015-10-19,0.000283,0.000332,0.000262,0.000263,61,8784
2015-10-20,0.000264,0.000394,0.000263,0.000278,57,9269
2015-10-21,0.000277,0.000347,0.000261,0.000261,46,8727
2015-10-22,0.000261,0.000315,0.000261,0.000274,54,9177
2015-10-23,0.000274,0.000301,0.000268,0.000274,69,9179
2015-10-24,0.000274,0.000277,0.000267,0.00027,140,9081
2015-10-25,0.00027,0.000296,0.00023,0.000233,23,7824
2015-10-26,0.000233,0.000242,0.000216,0.000217,4,7303
2015-10-27,0.000217,0.000281,0.000217,0.000279,11,9412
2015-10-28,0.000279,0.000279,0.000223,0.000244,47,8230
2015-10-29,0.000243,0.000243,0.000206,0.000207,1,7006
2015-10-30,0.000207,0.000329,0.000207,0.000279,130,9443
2015-10-31,0.000279,0.000377,0.000278,0.000374,137,12676
2015-11-01,0.000375,0.000383,0.000251,0.000251,77,8508
2015-11-02,0.000251,0.000334,0.000249,0.000307,71,10439
2015-11-03,0.000307,0.000338,0.000285,0.000327,18,11124
2015-11-04,0.000327,0.00044,0.000293,0.000315,111,10735
2015-11-05,0.000314,0.000345,0.000274,0.000278,140,9500
2015-11-06,0.000279,0.000305,0.000253,0.000273,14,9344
2015-11-07,0.000273,0.0003,0.00026,0.000263,100,8997
2015-11-08,0.000261,0.000266,0.000236,0.000238,100,8169
2015-11-09,0.00024,0.00024,0.00021,0.00024,103,8225
2015-11-10,0.000239,0.00024,0.000184,0.000189,25,6485
2015-11-11,0.00019,0.000353,0.000167,0.000171,26,5890
2015-11-12,0.000173,0.00021,0.000172,0.000183,99,6295
2015-11-13,0.000183,0.00021,0.000176,0.000209,100,7205
2015-11-14,0.000209,0.00021,0.00018,0.00018,5,6213
2015-11-15,0.00018,0.000226,0.000172,0.000173,99,5985
2015-11-16,0.000173,0.000179,0.000171,0.000179,118,6190
2015-11-17,0.000179,0.000232,0.000176,0.000184,61,6398
2015-11-18,0.000184,0.000336,0.000184,0.000228,133,7909
2015-11-19,0.000228,0.000228,0.000182,0.000225,27,7830
2015-11-20,0.000225,0.000225,0.000179,0.00018,6,6289
2015-11-21,0.00018,0.000251,0.000179,0.000245,70,8558
2015-11-22,0.000245,0.000245,0.000183,0.000188,2,6571
2015-11-23,0.000188,0.000214,0.000184,0.000213,89,7460
2015-11-24,0.000213,0.000213,0.000185,0.000205,79,7178
2015-11-25,0.000205,0.000205,0.000187,0.000187,6,6570
2015-11-26,0.000187,0.000232,0.000187,0.000208,96,7314
2015-11-27,0.000208,0.000241,0.000205,0.00024,79,8442
2015-11-28,0.000239,0.000245,0.000209,0.000214,115,7546
2015-11-29,0.000214,0.000243,0.000214,0.000223,90,7860
2015-11-30,0.000223,0.000249,0.000223,0.000245,182,8664
2015-12-01,0.000245,0.000246,0.000207,0.00021,10,7438
2015-12-02,0.00021,0.000239,0.000204,0.000208,87,7374
2015-12-03,0.000208,0.000246,0.000207,0.000209,75,7429
2015-12-04,0.00021,0.000232,0.000203,0.000214,89,7604
2015-12-05,0.000215,0.000256,0.000214,0.000229,201,8143
2015-12-06,0.000229,0.000266,0.000218,0.000218,200,7734
2015-12-07,0.000218,0.000244,0.000216,0.000237,87,8436
2015-12-08,0.000237,0.000238,0.000209,0.00022,79,7835
2015-12-09,0.00022,0.000245,0.000215,0.000221,92,7877
2015-12-10,0.000222,0.000229,0.000211,0.000229,100,8142
2015-12-11,0.000228,0.000261,0.00022,0.00023,192,8215
2015-12-12,0.000231,0.000239,0.000209,0.000218,6,7761
2015-12-13,0.000241,0.000247,0.000239,0.000243,125,8668
2015-12-14,0.000243,0.000277,0.000241,0.000262,145,9359
2015-12-15,0.000262,0.000364,0.000262,0.000302,175,10809
2015-12-16,0.000302,0.000302,0.000273,0.000278,2,9927
2015-12-17,0.000277,0.000288,0.000274,0.000287,116,10283
2015-12-18,0.000287,0.000309,0.000287,0.000297,126,10625
2015-12-19,0.000297,0.000298,0.000276,0.000277,3,9937
2015-12-20,0.000277,0.000305,0.000277,0.000292,123,10478
2015-12-21,0.000292,0.000306,0.00027,0.000294,116,10549
2015-12-22,0.000293,0.000301,0.000261,0.000262,142,9405
2015-12-23,0.000262,0.000296,0.000247,0.000252,155,9063
2015-12-24,0.000252,0.000266,0.000252,0.000255,53,9164
2015-12-25,0.000255,0.000312,0.000255,0.00026,156,9347
2015-12-26,0.00026,0.000264,0.000213,0.000246,65,8865
2015-12-27,0.000246,0.000254,0.000241,0.000254,89,9140
2015-12-28,0.000254,0.000258,0.000253,0.000253,123,9132
2015-12-29,0.000253,0.000255,0.000227,0.000229,9,8277
2015-12-30,0.00023,0.000256,0.000224,0.000226,117,8156
2015-12-31,0.000226,0.000242,0.000222,0.000228,113,8242
2016-01-01,0.000228,0.000256,0.000218,0.000243,132,8792
2016-01-02,0.000243,0.000244,0.00023,0.00023,1,8309
2016-01-03,0.00023,0.000245,0.000218,0.000245,99,8873
2016-01-04,0.000245,0.000246,0.000219,0.000221,91,8002
2016-01-05,0.000221,0.000246,0.00022,0.000246,101,8925
2016-01-06,0.000246,0.00025,0.000219,0.000219,109,7936
2016-01-07,0.000219,0.000255,0.000219,0.000238,106,8643
2016-01-08,0.000238,0.000255,0.000228,0.000231,105,8394
2016-01-09,0.000231,0.000243,0.000228,0.000228,157,8295
2016-01-10,0.000229,0.000229,0.000225,0.000228,0,8307
2016-01-11,0.000229,0.000252,0.000226,0.000251,188,9136
2016-01-12,0.000251,0.000251,0.000222,0.000222,1,8089
2016-01-13,0.000222,0.000242,0.000216,0.000221,108,8033
2016-01-14,0.00022,0.000243,0.000219,0.000219,101,8001
2016-01-15,0.000219,0.00024,0.000186,0.000186,82,6803
2016-01-16,0.000186,0.000211,0.000181,0.000209,120,7642
2016-01-17,0.000209,0.000211,0.000194,0.000195,110,7122
2016-01-18,0.000195,0.000206,0.000192,0.000197,77,7217
2016-01-19,0.000197,0.000205,0.000193,0.000194,100,7090
2016-01-20,0.000194,0.000217,0.000192,0.000214,135,7844
2016-01-21,0.000214,0.000219,0.000207,0.000209,114,7664
2016-01-22,0.000209,0.000209,0.000191,0.000199,110,7289
2016-01-23,0.000199,0.000205,3.9e-05,3.9e-05,208,1421
2016-01-24,0.000206,0.000207,0.00014,0.000185,72,6803
2016-01-25,0.000185,0.000185,0.000141,0.000141,102,5178
2016-01-26,0.000141,0.00015,0.000137,0.000149,22,5474
2016-01-27,0.000149,0.00015,0.000138,0.000138,100,5079
2016-01-28,0.000142,0.000142,0.000133,0.000133,91,4892
2016-01-29,0.000133,0.000138,0.000129,0.000133,113,4883
2016-01-30,0.000133,0.000141,0.000121,0.00014,126,5145
2016-01-31,0.00014,0.000144,0.000118,0.000144,8,5288
2016-02-01,0.000144,0.00015,0.000108,0.000138,133,5076
2016-02-02,0.000138,0.000161,0.000116,0.000116,90,4272
2016-02-03,0.000116,0.000135,0.000107,0.000107,89,3949
2016-02-04,0.000107,0.000129,0.000107,0.000129,2,4734
2016-02-05,0.000128,0.00016,0.000128,0.000131,128,4836
2016-02-06,0.000131,0.000185,0.000129,0.000184,136,6797
2016-02-07,0.000184,0.000187,0.000132,0.000139,140,5134
2016-02-08,0.000139,0.000143,0.000138,0.000142,96,5231
2016-02-09,0.000142,0.000153,0.000134,0.000139,1,5130
2016-02-10,0.000139,0.000169,0.000139,0.000168,104,6193
2016-02-11,0.000168,0.000171,0.000163,0.000167,115,6162
2016-02-12,0.000167,0.000173,0.000165,0.000165,78,6097
2016-02-13,0.000165,0.000191,0.000165,0.000172,92,6364
2016-02-14,0.000173,0.000197,0.000173,0.000187,118,6914
2016-02-15,0.000187,0.000188,0.000175,0.000176,127,6505
2016-02-16,0.000177,0.000184,0.000177,0.000183,2,6773
2016-02-17,0.000183,0.000206,0.000183,0.000204,119,7537
2016-02-18,0.000204,0.000204,0.000167,0.000186,128,6868
2016-02-19,0.000186,0.000186,0.00016,0.000168,2,6222
2016-02-20,0.000168,0.00023,0.000168,0.000227,21,8406
2016-02-21,0.000228,0.000228,0.000168,0.000176,140,6492
2016-02-22,0.000176,0.000197,0.000157,0.000157,138,5822
2016-02-23,0.000197,0.000202,0.000163,0.000202,231,7473
2016-02-24,0.000202,0.000204,0.000145,0.000204,3,7552
2016-02-25,0.000204,0.000208,0.000157,0.000157,121,5816
2016-02-26,0.000157,0.000208,0.000157,0.000168,99,6226
2016-02-27,0.000169,0.000173,0.00016,0.000164,4,6089
2016-02-28,0.000164,0.000167,0.00014,0.000143,128,5301
2016-02-29,0.000143,0.000172,0.000142,0.000158,109,5846
2016-03-01,0.000158,0.000174,0.000156,0.000174,144,6452
2016-03-02,0.000174,0.000174,0.000157,0.000157,9,5817
2016-03-03,0.000157,0.000183,0.000156,0.00016,118,5943
2016-03-04,0.00016,0.00017,0.000156,0.000156,7,5799
2016-03-05,0.000156,0.00016,0.000146,0.000148,162,5500
2016-03-06,0.000148,0.00016,0.000146,0.000159,141,5902
2016-03-07,0.000159,0.00016,0.000151,0.000153,1,5692
2016-03-08,0.000153,0.000166,0.000153,0.000157,152,5842
2016-03-09,0.000157,0.000162,0.000156,0.000162,117,6010
2016-03-10,0.000162,0.000163,0.000157,0.000163,191,6044
2016-03-11,0.000163,0.000163,0.000158,0.00016,0,5954
2016-03-12,0.00016,0.000171,0.000157,0.000169,271,6277
2016-03-13,0.000169,0.000171,0.000166,0.000166,0,6159
2016-03-14,0.000166,0.000175,0.000166,0.000175,20,6504
2016-03-15,0.000175,0.000175,0.00017,0.000171,160,6356
2016-03-16,0.000171,0.000175,0.000171,0.000171,99,6364
2016-03-17,0.000171,0.000176,0.000167,0.000168,22,6263
2016-03-18,0.000168,0.000168,0.000164,0.000164,14,6101
2016-03-19,0.000164,0.000173,0.000163,0.000172,117,6421
2016-03-20,0.000172,0.000173,0.000165,0.00017,1,6320
2016-03-21,0.00017,0.000203,0.000168,0.000203,164,7546
2016-03-22,0.000202,0.000205,0.00018,0.00018,175,6700
2016-03-23,0.00018,0.000414,0.000167,0.000167,286,6234
2016-03-24,0.000167,0.000276,0.000154,0.000275,180,10249
2016-03-25,0.000275,0.000275,0.000196,0.000196,75,7315
2016-03-26,0.000196,0.000205,0.000191,0.000205,13,7641
2016-03-27,0.000205,0.000205,0.00017,0.000171,127,6372
2016-03-28,0.000171,0.000179,0.000148,0.000165,67,6175
2016-03-29,0.000165,0.000171,0.000165,0.000167,25,6220
2016-03-30,0.000167,0.00017,0.000165,0.00017,99,6353
2016-03-31,0.00017,0.000171,0.000154,0.000158,16,5917
2016-04-01,0.000158,0.000159,0.00015,0.000155,114,5777
2016-04-02,0.000155,0.000168,0.000155,0.000168,13,6292
2016-04-03,0.000168,0.000185,0.000151,0.000164,95,6137
2016-04-04,0.000164,0.000168,0.000152,0.00016,29,5990
2016-04-05,0.00016,0.000161,0.000144,0.000157,24,5868
2016-04-06,0.000157,0.000161,0.000136,0.000161,126,6020
2016-04-07,0.000161,0.000161,0.00016,0.000161,12,6011
2016-04-08,0.000161,0.000161,0.00014,0.000143,112,5349
2016-04-09,0.000143,0.000147,0.000138,0.000147,27,5496
2016-04-10,0.000147,0.000147,0.000135,0.000135,99,5053
2016-04-11,0.000135,0.000135,0.00013,0.000131,13,4906
2016-04-12,0.000131,0.000149,0.000131,0.000145,148,5419
2016-04-13,0.000145,0.000145,0.000131,0.000136,19,5083
2016-04-14,0.000136,0.000136,0.000131,0.000136,123,5089
2016-04-15,0.000136,0.000136,0.000129,0.000129,22,4835
2016-04-16,0.000129,0.00037,0.000129,0.000267,1318,10010
2016-04-17,0.000267,0.000295,0.000175,0.000295,58,11063
2016-04-18,0.000295,0.000296,0.000171,0.000176,59,6595
2016-04-19,0.000176,0.00018,7.3e-05,0.000135,325,5069
2016-04-20,0.000135,0.000146,0.00013,0.000132,23,4972
2016-04-21,0.000132,0.000133,0.000124,0.00013,8,4894
2016-04-22,0.00013,0.00013,0.000129,0.000129,1,4856
2016-04-23,0.000129,0.000135,0.000129,0.000135,111,5075
2016-04-24,0.000135,0.000136,0.000126,0.000128,7,4827
2016-04-25,0.000128,0.000135,0.00012,0.000125,93,4693
2016-04-26,0.000125,0.00014,0.000125,0.00014,14,5259
2016-04-27,0.00014,0.00014,0.000122,0.000129,7,4845
2016-04-28,0.000129,0.00013,0.000111,0.000121,123,4562
2016-04-29,0.000121,0.000122,0.00012,0.000122,1,4587
2016-04-30,0.000123,0.000126,0.000122,0.000126,97,4725
2016-05-01,0.000126,0.000131,0.000117,0.000126,35,4762
2016-05-02,0.000127,0.000127,0.000119,0.000124,97,4689
2016-05-03,0.000125,0.000126,0.000124,0.000125,93,4720
2016-05-04,0.00014,0.00014,0.000125,0.000125,120,4714
2016-05-05,0.000125,0.000126,0.00012,0.000125,96,4730
2016-05-06,0.000125,0.000131,0.000125,0.000129,1,4853
2016-05-07,0.000129,0.000133,0.000124,0.000133,102,4999
2016-05-08,0.000133,0.000133,0.000128,0.000128,111,4844
2016-05-09,0.000128,0.000128,0.000123,0.000124,6,4691
2016-05-10,0.000124,0.000127,0.000124,0.000126,115,4762
2016-05-11,0.000126,0.000127,0.000118,0.000118,6,4443
2016-05-12,0.000118,0.000136,0.000118,0.000136,133,5152
2016-05-13,0.000136,0.000137,0.000123,0.000123,14,4635
2016-05-14,0.000123,0.000132,0.000123,0.000128,126,4820
2016-05-15,0.000128,0.000133,0.000128,0.000128,122,4843
2016-05-16,0.000128,0.000128,0.000128,0.000128,1,4837
2016-05-17,0.000127,0.000132,0.000118,0.000118,135,4461
2016-05-18,0.000118,0.000132,0.000118,0.000127,96,4815
2016-05-19,0.000127,0.000127,0.000123,0.000123,123,4657
2016-05-20,0.000123,0.000124,0.000122,0.000124,124,4685
2016-05-21,0.000115,0.000124,0.000115,0.000124,127,4697
2016-05-22,0.000124,0.000129,0.00012,0.000127,4,4824
2016-05-23,0.000127,0.00013,0.000124,0.000124,5,4710
2016-05-24,0.000124,0.000139,0.000124,0.000138,14,5237
2016-05-25,0.000138,0.000138,0.000121,0.000126,97,4768
2016-05-26,0.000126,0.000131,0.000122,0.000131,129,4982
2016-05-27,0.000131,0.000139,0.000131,0.000137,5,5207
2016-05-28,0.000137,0.000146,0.000125,0.000133,44,5030
2016-05-29,0.000133,0.00015,0.000128,0.000138,24,5228
2016-05-30,0.000138,0.000139,0.000132,0.000134,146,5071
2016-05-31,0.000133,0.000141,0.00013,0.000133,3,5041
2016-06-01,0.000133,0.000136,0.000131,0.000134,1,5103
2016-06-02,0.000134,0.000134,0.000123,0.000129,182,4902
2016-06-03,0.000129,0.00013,0.000108,0.000109,73,4133
2016-06-04,0.000109,0.000116,0.000108,0.000109,4,4125
2016-06-05,0.00011,0.001096,0.000109,0.00035,3524,13316
2016-06-06,0.00035,0.00104,0.000327,0.000504,4315,19138
2016-06-07,0.000504,0.000555,0.000368,0.000386,201,14691
2016-06-08,0.000386,0.000442,0.000261,0.000273,459,10396
2016-06-09,0.000273,0.000302,0.000264,0.000264,114,10054
2016-06-10,0.000264,0.000352,0.000219,0.000346,175,13164
2016-06-11,0.000346,0.000351,0.000256,0.000267,34,10167
2016-06-12,0.000267,0.000284,0.000139,0.000269,231,10236
2016-06-13,0.000269,0.000273,0.000138,0.000233,94,8853
2016-06-14,0.000233,0.000233,0.00018,0.000183,19,6977
2016-06-15,0.000183,0.000183,0.000148,0.000173,22,6594
2016-06-16,0.000173,0.000183,0.000148,0.000176,220,6715
2016-06-17,0.000176,0.000178,0.000142,0.000144,55,5497
2016-06-18,0.000144,0.000194,0.000141,0.000151,54,5767
2016-06-19,0.000151,0.000188,0.000149,0.00016,73,6112
2016-06-20,0.00016,0.000191,0.000152,0.000177,17,6749
2016-06-21,0.000177,0.000177,0.000128,0.00014,5,5334
2016-06-22,0.00014,0.000148,0.000135,0.000135,24,5163
2016-06-23,0.000137,0.000185,0.000118,0.000138,228,5249
2016-06-24,0.000138,0.000304,0.000138,0.000163,42,6207
2016-06-25,0.000162,0.000313,0.000162,0.00029,40,11085
2016-06-26,0.00029,0.000345,0.000219,0.00029,81,11070
2016-06-27,0.00029,0.000357,0.000258,0.00026,134,9920
2016-06-28,0.000262,0.000378,0.000258,0.000317,64,12117
2016-06-29,0.000317,0.000317,0.000197,0.000256,148,9781
2016-06-30,0.000256,0.000256,0.000196,0.000202,199,7731
2016-07-01,0.000202,0.000252,0.000201,0.00025,65,9564
2016-07-02,0.00025,0.000252,0.000194,0.0002,35,7664
2016-07-03,0.0002,0.00021,0.000185,0.000191,5,7294
2016-07-04,0.000192,0.000208,0.000185,0.000191,161,7329
2016-07-05,0.000192,0.000197,0.000186,0.000188,2,7187
2016-07-06,0.000188,0.000211,0.000188,0.00021,147,8037
2016-07-07,0.00021,0.000212,0.000177,0.000205,28,7839
2016-07-08,0.000205,0.000339,0.000204,0.00022,360,8429
2016-07-09,0.00022,0.000292,0.000216,0.000254,13,9727
2016-07-10,0.000254,0.000311,0.000225,0.000227,15,8716
2016-07-11,0.000227,0.000312,0.000227,0.000311,218,11919
2016-07-12,0.000311,0.000321,0.000239,0.000239,74,9174
2016-07-13,0.000239,0.000267,0.000233,0.000262,119,10060
2016-07-14,0.000262,0.000265,0.000229,0.00023,147,8833
2016-07-15,0.00023,0.000299,0.00023,0.000252,32,9681
2016-07-16,0.000252,0.000698,0.00024,0.000351,3810,13473
2016-07-17,0.00035,0.000385,0.000292,0.000367,324,14075
2016-07-18,0.000367,0.000367,0.000281,0.00033,110,12673
2016-07-19,0.00033,0.00033,0.000275,0.000283,503,10870
2016-07-20,0.000283,0.000283,0.000222,0.000246,400,9471
2016-07-21,0.000246,0.000451,0.000244,0.000327,287,12556
2016-07-22,0.000327,0.000391,0.000311,0.000319,230,12280
2016-07-23,0.000319,0.000361,0.000242,0.000249,218,9580
2016-07-24,0.000249,0.000395,0.000248,0.000395,88,15185
2016-07-25,0.000395,0.000396,0.000301,0.000353,46,13586
2016-07-26,0.000353,0.000354,0.000324,0.000352,41,13551
2016-07-27,0.000352,0.000353,0.0003,0.000338,21,13016
2016-07-28,0.000338,0.000339,0.000295,0.000295,185,11350
2016-07-29,0.000295,0.000345,0.000295,0.000343,11,13201
2016-07-30,0.000343,0.000349,0.000342,0.000349,3,13436
2016-07-31,0.000341,0.000341,0.00031,0.000325,132,12522
2016-08-01,0.000325,0.00033,0.000317,0.000327,13,12611
2016-08-02,0.000327,0.000331,0.000287,0.000294,108,11323
2016-08-03,0.000296,0.000321,0.000279,0.000283,19,10920
2016-08-04,0.000283,0.000304,0.000282,0.000287,8,11050
2016-08-05,0.000287,0.000334,0.000286,0.000334,176,12871
2016-08-06,0.000334,0.000334,0.00029,0.000306,22,11794
2016-08-07,0.000306,0.000344,0.000305,0.000308,132,11894
2016-08-08,0.000308,0.000343,0.000306,0.000325,115,12549
2016-08-09,0.000325,0.000353,0.000305,0.00035,33,13502
2016-08-10,0.000349,0.00036,0.000349,0.000355,11,13716
2016-08-11,0.000355,0.000375,0.000277,0.000277,178,10718
2016-08-12,0.000277,0.000353,0.000275,0.000352,5,13596
2016-08-13,0.000352,0.000363,0.000293,0.000351,121,13580
2016-08-14,0.000351,0.000351,0.000339,0.000342,38,13224
2016-08-15,0.000342,0.000353,0.000339,0.00034,14,13159
2016-08-16,0.00034,0.000359,0.00034,0.000346,128,13401
2016-08-17,0.000346,0.000362,0.000316,0.000361,16,13977
2016-08-18,0.000361,0.000363,0.000344,0.000345,109,13334
2016-08-19,0.000345,0.000369,0.000322,0.000322,26,12481
2016-08-20,0.000322,0.000326,0.000319,0.000326,11,12614
2016-08-21,0.000326,0.000401,0.000308,0.000401,402,15538
2016-08-22,0.000401,0.000401,0.000325,0.000329,29,12732
2016-08-23,0.000329,0.000377,0.000327,0.000338,21,13116
2016-08-24,0.000338,0.000338,0.000331,0.000331,0,12817
2016-08-25,0.000331,0.000382,0.000331,0.000381,159,14787
2016-08-26,0.000381,0.000382,0.000342,0.000342,1,13262
2016-08-27,0.000342,0.00038,0.00034,0.000342,54,13271
2016-08-28,0.000342,0.000396,0.000326,0.000327,119,12692
2016-08-29,0.000327,0.000392,0.000327,0.000333,22,12922
2016-08-30,0.000333,0.000341,0.000333,0.000341,6,13224
2016-08-31,0.000341,0.000391,0.000328,0.000385,110,14968
2016-09-01,0.000386,0.000386,0.000326,0.000326,36,12668
2016-09-02,0.000326,0.000395,0.000325,0.000391,34,15203
2016-09-03,0.000391,0.000414,0.00039,0.000413,137,16031
2016-09-04,0.000413,0.000416,0.000412,0.000416,17,16151
2016-09-05,0.000419,0.000425,0.00041,0.000425,147,16507
2016-09-06,0.000425,0.000434,0.000352,0.000354,130,13760
2016-09-07,0.000354,0.000356,0.000353,0.000356,9,13839
2016-09-08,0.000446,0.000446,0.00038,0.000382,135,14866
2016-09-09,0.000382,0.00045,0.000381,0.000393,64,15288
2016-09-10,0.000393,0.000455,0.000355,0.000355,143,13834
2016-09-11,0.000355,0.000356,0.000325,0.000346,258,13459
2016-09-12,0.000346,0.000395,0.000333,0.000395,23,15391
2016-09-13,0.000395,0.000439,0.000365,0.000365,114,14235
2016-09-14,0.000366,0.000453,0.000365,0.000446,75,17370
2016-09-15,0.000446,0.000446,0.000443,0.000443,32,17275
2016-09-16,0.000443,0.000462,0.000358,0.00037,793,14432
2016-09-17,0.00037,0.000401,0.00037,0.0004,274,15598
2016-09-18,0.000406,0.000421,0.00036,0.00036,318,14034
2016-09-19,0.00036,0.000409,0.00036,0.000378,1250,14734
2016-09-20,0.000378,0.000396,0.000377,0.000396,199,15448
2016-09-21,0.000395,0.000412,0.000388,0.000412,273,16079
2016-09-22,0.000412,0.000425,0.000364,0.000364,306,14199
2016-09-23,0.000364,0.000427,0.000363,0.000422,898,16477
2016-09-24,0.000422,0.000428,0.000385,0.000428,182,16708
2016-09-25,0.000428,0.000447,0.000428,0.000445,44,17369
2016-09-26,0.000445,0.000456,0.000444,0.000456,75,17819
2016-09-27,0.000456,0.000456,0.000424,0.000447,84,17480
2016-09-28,0.000447,0.000466,0.000442,0.000448,123,17498
2016-09-29,0.000447,0.000467,0.000436,0.000436,124,17050
2016-09-30,0.000436,0.000494,0.000435,0.000494,135,19316
2016-10-01,0.0005,0.000517,0.000447,0.000454,49,17776
2016-10-02,0.000454,0.000483,0.000454,0.000464,75,18170
2016-10-03,0.000464,0.000477,0.00044,0.000441,152,17250
