Date,Open,High,Low,Close,Volume,Market Cap
2016-10-17,0.02233,0.022335,0.022304,0.022314,554.0,49354.0
2016-10-18,0.022322,0.044568,0.022314,0.035694,2103.0,81473.0
2016-10-19,0.035704,0.182749,0.019186,0.078506,4724.0,184456.0
2016-10-20,0.078524,0.126055,0.05484,0.056777,2105.0,137269.0
2016-10-21,0.056774,0.110688,0.056225,0.082901,6365.0,206072.0
2016-10-22,0.082941,0.114688,0.0591,0.059222,4169.0,151041.0
2016-10-23,0.059252,0.130898,0.033404,0.051252,2786.0,134243.0
2016-10-24,0.051259,0.144644,0.051175,0.120939,7213.0,325204.0
2016-10-25,0.120984,0.131457,0.072185,0.116715,5247.0,321080.0
2016-10-26,0.116731,0.117356,0.064752,0.095641,8165.0,269796.0
2016-10-27,0.095628,0.096858,0.058265,0.058502,2916.0,168984.0
2016-10-28,0.058534,0.078914,0.041987,0.051793,2820.0,153006.0
2016-10-29,0.051841,0.075286,0.028562,0.028587,3775.0,86338.0
2016-10-30,0.028565,0.070874,0.020544,0.029478,1417.0,90903.0
2016-10-31,0.029511,0.066318,0.029511,0.038631,2523.0,121490.0
2016-11-01,0.038651,0.064215,0.036856,0.037268,3754.0,119821.0
2016-11-02,0.037292,0.052285,0.025359,0.035496,2545.0,116304.0
2016-11-03,0.035648,0.043036,0.02508,0.025138,1913.0,83890.0
2016-11-04,0.025153,0.036492,0.017592,0.019691,1242.0,66985.0
2016-11-05,0.019699,0.026584,0.019635,0.021104,1874.0,73100.0
2016-11-06,0.021114,0.025395,0.021104,0.021495,1048.0,75800.0
2016-11-07,0.021495,0.023314,0.019175,0.021115,1844.0,75751.0
2016-11-08,0.021115,0.057748,0.019178,0.026392,3598.0,96290.0
2016-11-09,0.026391,0.032473,0.007294,0.019745,979.0,73211.0
2016-11-10,0.019734,0.019738,0.014224,0.014309,249.0,53942.0
2016-11-11,0.014311,0.022021,0.010723,0.012896,859.0,49453.0
2016-11-12,0.012901,0.016472,0.007046,0.007051,275.0,27441.0
2016-11-13,0.007052,0.013938,0.005125,0.005125,165.0,20227.0
2016-11-14,0.005125,0.010567,0.005109,0.007191,361.0,28810.0
2016-11-15,0.007199,0.010689,0.001778,0.006405,490.0,25886.0
2016-11-16,0.006405,0.006604,0.002856,0.003498,109.0,14308.0
2016-11-17,0.003501,0.005116,0.001864,0.001868,222.0,7739.0
2016-11-18,0.001867,0.003716,0.001702,0.001714,388.0,7199.0
2016-11-19,0.001714,0.002255,0.001699,0.001954,61.0,8340.0
2016-11-20,0.001955,0.002047,0.001759,0.002047,37.0,8867.0
2016-11-21,0.002047,0.002063,0.001293,0.001294,24.0,5695.0
2016-11-22,0.001294,0.002088,0.00078,0.000781,288.0,3491.0
2016-11-23,0.000781,0.000782,0.000517,0.000745,17.0,3376.0
2016-11-24,0.000745,0.000747,0.000733,0.00074,1.0,3402.0
2016-11-25,0.00074,0.00074,0.000427,0.00043,5.0,1998.0
2016-11-26,0.00043,0.001482,0.00043,0.001434,66.0,6767.0
2016-11-27,0.001434,0.001441,0.000622,0.000622,0.0,2954.0
2016-11-28,0.000623,0.000626,0.000573,0.000574,26.0,2761.0
2016-11-29,0.000574,0.000575,0.000544,0.000544,2.0,2638.0
2016-11-30,0.000545,0.000553,0.000537,0.000537,4.0,2628.0
2016-12-01,0.000537,0.000543,0.000537,0.000542,5.0,2674.0
2016-12-03,0.000439,0.00044,0.000438,0.00044,29.0,2241.0
2016-12-04,0.00044,0.001238,9.2e-05,0.001238,13.0,6360.0
2016-12-05,0.001238,0.001238,0.001203,0.001215,0.0,6307.0
2016-12-06,0.000214,0.000214,0.000213,0.000214,0.0,1126.0
2016-12-07,0.000214,0.000214,0.000213,0.000214,0.0,1128.0
2016-12-08,0.000231,0.000232,0.000231,0.000231,10.0,1247.0
2016-12-09,0.000231,0.000239,0.000231,0.000232,13.0,1265.0
2016-12-10,0.000232,0.000233,0.000232,0.000232,6.0,1283.0
2016-12-11,0.000232,0.000232,0.000176,0.000177,27.0,989.0
2016-12-12,0.000177,0.000211,0.000177,0.000211,14.0,1191.0
2016-12-13,0.000211,0.000213,0.00021,0.000211,10.0,1205.0
2016-12-14,0.000211,0.000211,0.000194,0.000195,46.0,1129.0
2016-12-15,0.000195,0.000195,0.000187,0.000187,11.0,1091.0
2016-12-16,0.000187,0.000188,0.000187,0.000188,2.0,1109.0
2016-12-17,0.000188,0.000238,0.000188,0.000237,9.0,1412.0
2016-12-18,0.000237,0.000238,0.000189,0.00019,4.0,1141.0
2016-12-19,0.00019,0.00019,0.000182,0.000182,6.0,1109.0
2016-12-20,0.000182,0.000183,0.000103,0.000104,16.0,639.0
2016-12-21,0.000104,0.000105,0.000104,0.000105,1.0,646.0
2016-12-23,0.000125,0.000129,0.00012,0.00012,35.0,746.0
2016-12-24,0.00012,0.00012,0.000115,0.000117,2.0,734.0
2016-12-25,9.7e-05,9.9e-05,9.7e-05,9.9e-05,10.0,622.0
2016-12-26,9.9e-05,0.000264,9.9e-05,0.000263,2.0,1660.0
2016-12-27,0.000263,0.000273,0.000262,0.000271,0.0,1710.0
2016-12-29,0.000164,0.000165,0.000155,0.000156,5.0,984.0
2016-12-30,0.000156,0.000156,0.000103,0.000106,0.0,670.0
2016-12-31,0.000106,0.000116,0.000104,0.000116,2.0,732.0
2017-01-01,0.000116,0.000117,0.000115,0.000117,2.0,739.0
2017-01-03,0.000124,0.000125,0.000123,0.000125,0.0,800.0
2017-01-04,0.000125,0.000128,0.000125,0.000128,0.0,819.0
2017-01-05,0.000228,0.000246,0.000228,0.000243,0.0,1562.0
2017-01-06,0.000243,0.000251,4.5e-05,4.5e-05,2.0,291.0
2017-01-07,4.5e-05,4.5e-05,4.1e-05,4.5e-05,1.0,291.0
2017-01-09,0.00016,0.000163,0.000159,0.000163,0.0,1065.0
2017-01-10,0.000162,0.000219,0.000162,0.000218,0.0,1442.0
2017-01-11,0.000218,0.000221,5.4e-05,5.4e-05,1.0,363.0
2017-01-12,5.4e-05,5.6e-05,5.3e-05,5.6e-05,1.0,376.0
2017-01-13,4.1e-05,4.1e-05,4.1e-05,4.1e-05,1.0,275.0
2017-01-14,4.1e-05,4.2e-05,4.1e-05,4.2e-05,1.0,277.0
2017-01-23,0.000221,0.000223,0.000221,0.000221,1.0,1475.0
2017-01-24,0.000219,0.000222,0.000217,0.000218,1.0,1454.0
