Date,Open,High,Low,Close,Volume,Market Cap
2017-04-01,0.014495,0.014598,0.014488,0.014598,2054.0,
2017-04-02,0.014599,0.017247,0.014529,0.014879,3815.0,
2017-04-03,0.01489,0.015449,0.013247,0.015373,2513.0,
2017-04-04,0.015396,0.0156,0.015116,0.015299,33.0,
2017-04-05,0.015311,0.015324,0.013477,0.013497,1.0,
2017-04-06,0.01351,0.019971,0.0131,0.014192,3890.0,15015.0
2017-04-07,0.014147,0.022723,0.014059,0.022538,1768.0,24639.0
2017-04-08,0.022456,0.024331,0.016922,0.024283,1413.0,27347.0
2017-04-09,0.024296,0.024567,0.014062,0.016036,576.0,18416.0
2017-04-10,0.016028,0.01607,0.015917,0.016019,33.0,18633.0
2017-04-11,0.016641,0.017517,0.014748,0.017473,15828.0,20666.0
2017-04-12,0.01747,0.01748,0.016276,0.016325,70.0,19338.0
2017-04-13,0.016334,0.016378,0.015612,0.015785,2236.0,18986.0
2017-04-14,0.0158,0.017544,0.015111,0.017517,2540.0,21872.0
2017-04-15,0.017513,0.01777,0.013873,0.016415,7229.0,21576.0
2017-04-16,0.016416,0.018191,0.013269,0.017744,2400.0,23625.0
2017-04-17,0.017749,0.01779,0.002646,0.00265,4.0,3594.0
2017-04-18,0.00265,0.018212,0.00265,0.016236,2497.0,22589.0
2017-04-19,0.016243,0.016288,0.006677,0.014959,4232.0,21750.0
2017-04-20,0.014969,0.016,0.004933,0.015965,8114.0,23702.0
2017-04-21,0.015969,0.016031,0.002796,0.005813,150.0,8797.0
2017-04-22,0.005816,0.008805,0.003662,0.005666,120.0,8854.0
2017-04-23,0.005667,0.009013,0.003675,0.008862,55.0,14386.0
2017-04-24,0.00888,0.009959,0.006588,0.007956,482.0,13303.0
2017-04-25,0.007958,0.017019,0.00449,0.015157,876.0,25835.0
2017-04-26,0.015163,0.017469,0.010184,0.01719,3274.0,29593.0
2017-04-27,0.017201,0.017801,0.013863,0.017776,126.0,31066.0
2017-04-28,0.017776,0.018336,0.012582,0.012822,1423.0,22629.0
2017-04-29,0.012835,0.017181,0.012825,0.015862,113.0,27998.0
2017-04-30,0.015862,0.015867,0.010552,0.013128,170.0,23177.0
2017-05-01,0.013132,0.013675,0.011381,0.012951,204.0,22871.0
2017-05-02,0.012946,0.013486,0.011733,0.013308,124.0,23504.0
2017-05-03,0.013317,0.013704,0.013187,0.013679,73.0,25528.0
2017-05-04,0.013685,0.021503,0.013685,0.020036,116.0,38153.0
2017-05-05,0.020078,0.021385,0.010737,0.010898,439.0,21132.0
2017-05-06,0.010908,0.015644,0.010811,0.015599,121.0,30867.0
2017-05-07,0.015605,0.018857,0.011246,0.018857,4285.0,37936.0
2017-05-08,0.01886,0.019297,0.011088,0.01713,4339.0,35406.0
2017-05-09,0.017136,0.017855,0.011842,0.012288,86.0,26320.0
2017-05-10,0.012296,0.015672,0.011211,0.015611,6.0,34183.0
2017-05-11,0.01564,0.016345,0.010103,0.010587,80.0,23437.0
2017-05-12,0.010598,0.015603,0.010518,0.014374,53.0,32266.0
2017-05-13,0.014344,0.014367,0.009825,0.013148,26.0,30072.0
2017-05-14,0.01319,0.01583,0.011882,0.015822,25.0,37010.0
2017-05-15,0.015832,0.015856,0.012094,0.015543,17.0,36853.0
2017-05-16,0.01552,0.023193,0.011964,0.022463,186.0,53796.0
2017-05-17,0.022457,0.023354,0.018351,0.022663,50.0,54719.0
2017-05-18,0.022651,0.023976,0.015042,0.023934,28.0,58084.0
2017-05-19,0.023948,0.024839,0.017219,0.017721,8.0,43852.0
2017-05-20,0.017701,0.017987,0.012838,0.015341,33.0,38964.0
2017-05-21,0.015336,0.024319,0.013078,0.023416,24.0,60750.0
2017-05-22,0.023495,0.024685,0.007211,0.019629,968.0,51737.0
2017-05-23,0.0196,0.021286,0.010035,0.01073,27.0,28643.0
2017-05-24,0.010743,0.020853,0.008274,0.009063,914.0,24476.0
2017-05-25,0.009046,0.01372,0.008555,0.008555,115.0,23326.0
2017-05-26,0.008492,0.012425,0.008492,0.011064,39.0,30522.0
2017-05-27,0.0111,0.011433,0.007662,0.009722,16.0,27211.0
2017-05-28,0.00978,0.010928,0.007898,0.010442,1.0,29694.0
2017-05-29,0.010421,0.010878,0.009047,0.009124,17.0,26265.0
2017-05-30,0.009134,0.010876,0.008916,0.01021,21.0,29728.0
2017-05-31,0.01025,0.010951,0.008917,0.010878,7.0,31908.0
2017-06-01,0.010887,0.011897,0.009594,0.011897,85.0,35179.0
2017-06-02,0.011902,0.01233,0.009924,0.01233,93.0,36800.0
2017-06-03,0.012325,0.012485,0.010113,0.012425,42.0,37346.0
2017-06-04,0.012392,0.012476,0.012106,0.012305,14.0,37428.0
2017-06-05,0.012307,0.013346,0.010712,0.011123,88.0,34092.0
2017-06-06,0.011157,0.029042,0.011157,0.028991,305.0,89882.0
2017-06-07,0.028999,0.029137,0.023195,0.02356,43.0,74357.0
2017-06-08,0.023679,0.029014,0.015906,0.028309,56.0,91152.0
2017-06-09,0.028264,0.028715,0.015026,0.019809,51.0,64889.0
2017-06-10,0.019839,0.026074,0.019839,0.025689,4.0,85011.0
2017-06-11,0.025674,0.030252,0.021032,0.021772,66.0,72786.0
2017-06-12,0.021743,0.030429,0.016655,0.027483,685.0,92814.0
2017-06-13,0.027391,0.031047,0.018289,0.030889,587.0,105223.0
2017-06-14,0.030871,0.123495,0.030865,0.092802,1739.0,320084.0
2017-06-15,0.092798,0.125157,0.035661,0.075167,1933.0,262568.0
2017-06-16,0.075111,0.075584,0.041392,0.054407,1321.0,192642.0
2017-06-17,0.054407,0.079711,0.041392,0.077613,964.0,277933.0
2017-06-18,0.077613,0.08743,0.053133,0.08743,539.0,316112.0
2017-06-19,0.08743,0.120654,0.06245,0.075115,458.0,274305.0
2017-06-20,0.075115,0.147124,0.075115,0.146814,2132.0,541623.0
2017-06-21,0.146814,0.147654,0.112728,0.146834,74.0,547195.0
2017-06-22,0.146834,0.17486,0.11246,0.17486,144.0,658573.0
2017-06-23,0.17486,0.179881,0.124528,0.141288,253.0,536945.0
2017-06-24,0.141272,0.144162,0.118882,0.128375,82.0,491048.0
2017-06-25,0.12808,0.137855,0.121165,0.125129,183.0,481797.0
2017-06-26,0.125064,0.130262,0.088638,0.088638,1601.0,344623.0
2017-06-27,0.090731,0.091985,0.081543,0.091083,111.0,357421.0
2017-06-28,0.091677,0.145234,0.08847,0.112135,529.0,443832.0
2017-06-29,0.112031,0.112543,0.093732,0.102347,157.0,407931.0
2017-06-30,0.10255,0.10295,0.080229,0.096097,139.0,385715.0
2017-07-01,0.09606,0.096593,0.069214,0.069812,43.0,282126.0
2017-07-02,0.069803,0.089658,0.034123,0.037055,121.0,150866.0
2017-07-03,0.036919,0.103197,0.034185,0.072583,549.0,297704.0
2017-07-04,0.072418,0.072773,0.038727,0.044055,2415.0,182122.0
2017-07-05,0.049212,0.050781,0.0256,0.027102,258.0,112963.0
2017-07-06,0.027116,0.055489,0.027116,0.055364,200.0,232671.0
2017-07-07,0.055405,0.056118,0.010379,0.037476,1729.0,158854.0
2017-07-08,0.037508,0.040659,0.020267,0.020479,775.0,87540.0
2017-07-09,0.020497,0.030596,0.020497,0.029927,203.0,128959.0
2017-07-10,0.029985,0.030032,0.013069,0.021108,166.0,91707.0
2017-07-11,0.021063,0.02132,0.00985,0.012093,622.0,52995.0
2017-07-12,0.012075,0.021541,0.009461,0.019052,400.0,84180.0
2017-07-13,0.019066,0.021695,0.011964,0.012065,155.0,53761.0
2017-07-14,0.012056,0.01972,0.011897,0.018668,285.0,83836.0
2017-07-15,0.018636,0.030516,0.016712,0.023874,1236.0,107963.0
2017-07-16,0.023802,0.024132,0.016614,0.02106,59.0,96061.0
2017-07-17,0.021037,0.022857,0.01703,0.021041,173.0,96859.0
2017-07-18,0.021095,0.022521,0.016863,0.020336,376.0,94410.0
2017-07-19,0.020368,0.023509,0.01147,0.017976,1660.0,84109.0
2017-07-20,0.017922,0.020409,0.011887,0.019589,792.0,92381.0
2017-07-21,0.019734,0.0198,0.010837,0.011045,24.0,52483.0
2017-07-22,0.011042,0.01671,0.01099,0.016671,111.0,79634.0
2017-07-23,0.016671,0.018033,0.013483,0.017541,117.0,84017.0
2017-07-24,0.017521,0.018557,0.016035,0.018481,57.0,88742.0
