Date,Open,High,Low,Close,Volume,Market Cap
2019-04-23,0.140966,0.161641,0.140563,0.16155,10671,
2019-04-24,0.16155,0.166316,0.138986,0.146996,9494,
2019-04-25,0.147003,0.152946,0.135491,0.139218,3649,
2019-04-26,0.139683,0.146412,0.133998,0.134565,2457,
2019-04-27,0.134647,0.138572,0.132387,0.132873,3360,
2019-04-28,0.132808,0.135124,0.117607,0.121644,5004,
2019-04-29,0.121711,0.126566,0.115378,0.117668,2744,
2019-04-30,0.117681,0.120045,0.112557,0.116069,2343,
2019-05-01,0.116047,0.124033,0.112683,0.116127,2069,
2019-05-02,0.116163,0.126653,0.115919,0.119633,1866,
2019-05-03,0.119613,0.123579,0.075584,0.10869,5492,
2019-05-04,0.108694,0.116749,0.098087,0.099781,4456,
2019-05-05,0.099765,0.104657,0.093078,0.093119,2961,
2019-05-06,0.093071,0.10645,0.077115,0.088298,4195,
2019-05-07,0.088272,0.099854,0.079348,0.079404,4454,309491.0
2019-05-08,0.079324,0.085181,0.071688,0.075736,5192,295195.0
2019-05-09,0.075731,0.080979,0.061789,0.075582,8560,297979.0
2019-05-10,0.075544,0.08796,0.068745,0.080306,2366,318207.0
2019-05-11,0.080441,0.105767,0.079807,0.099956,6528,397645.0
2019-05-12,0.099902,0.110147,0.094401,0.095563,6281,380167.0
2019-05-13,0.095563,0.104795,0.0936,0.10145,2819,408025.0
2019-05-14,0.101511,0.102368,0.073223,0.079976,2807,323229.0
2019-05-15,0.07993,0.106341,0.077559,0.08294,4039,336840.0
2019-05-16,0.082867,0.093606,0.080781,0.083062,1352,338951.0
2019-05-17,0.082987,0.083524,0.074094,0.077368,1043,317225.0
