Date,Open,High,Low,Close,Volume,Market Cap
2013-09-07,0.003567,0.004731,0.003566,0.004159,,110221
2013-09-08,0.004158,0.00597,0.003893,0.003903,,103550
2013-09-09,0.003909,0.004919,0.003144,0.003928,,104332
2013-09-10,0.003933,0.004135,0.003883,0.004097,,108917
2013-09-11,0.003836,0.004838,0.003835,0.004374,,116465
2013-09-12,0.004384,0.00538,0.004371,0.004661,,124264
2013-09-13,0.00465,0.007175,0.004632,0.005804,,154916
2013-09-14,0.005805,0.006479,0.004726,0.004782,,127795
2013-09-15,0.004789,0.005881,0.004508,0.005163,,138116
2013-09-16,0.005182,0.005723,0.004665,0.004731,,126727
2013-09-17,0.004728,0.007349,0.004526,0.00501,,134327
2013-09-18,0.005012,0.005347,0.004794,0.004807,,129017
2013-09-19,0.004803,0.004827,0.00397,0.00418,,112280
2013-09-20,0.004182,0.004996,0.003955,0.004286,,115222
2013-09-21,0.004283,0.004728,0.003562,0.00413,,111125
2013-09-22,0.004144,0.004289,0.003733,0.003809,,102586
2013-09-23,0.003805,0.004101,0.003701,0.003719,,100260
2013-09-24,0.003722,0.003914,0.003351,0.003913,,105587
2013-09-25,0.003917,0.004998,0.003474,0.00358,,96694
2013-09-26,0.00358,0.003896,0.003527,0.0036,,97328
2013-09-27,0.003615,0.003923,0.003396,0.003714,,100516
2013-09-28,0.003713,0.005006,0.003713,0.004587,,124279
2013-09-29,0.004549,0.0046,0.004121,0.004124,,111838
2013-09-30,0.004119,0.004629,0.00355,0.003725,,101108
2013-10-01,0.003716,0.003919,0.003578,0.003853,,104622
2013-10-02,0.003849,0.003862,0.002556,0.003307,,89888
2013-10-03,0.003317,0.003532,0.002782,0.003331,,90591
2013-10-04,0.003325,0.003415,0.003016,0.003392,,92364
2013-10-05,0.003382,0.003398,0.00308,0.003209,,87432
2013-10-06,0.003204,0.003267,0.002942,0.002971,,80990
2013-10-07,0.002981,0.003111,0.002583,0.002802,,76413
2013-10-08,0.002797,0.003155,0.002797,0.002851,,77823
2013-10-09,0.002848,0.00298,0.002735,0.002741,,74848
2013-10-10,0.00274,0.002977,0.002322,0.002386,,65187
2013-10-11,0.002389,0.002658,0.002223,0.002494,,68174
2013-10-12,0.002494,0.003056,0.002487,0.002794,,76444
2013-10-13,0.002794,0.002979,0.002706,0.002832,,77553
2013-10-14,0.002855,0.003012,0.002847,0.002909,,79750
2013-10-15,0.002914,0.003669,0.002904,0.00321,,88097
2013-10-16,0.003219,0.003796,0.003138,0.003145,,86404
2013-10-17,0.003142,0.00373,0.003142,0.00344,,94579
2013-10-18,0.003443,0.004342,0.003437,0.003793,,104372
2013-10-19,0.003792,0.005479,0.003787,0.004629,,127517
2013-10-20,0.004609,0.004655,0.004609,0.004636,,127688
2013-10-21,0.003947,0.004159,0.003813,0.003846,,106164
2013-10-22,0.003856,0.004174,0.003856,0.003962,,109470
2013-10-23,0.003954,0.004358,0.003938,0.004358,,120512
2013-10-24,0.004372,0.00439,0.003419,0.003887,,107603
2013-10-25,0.003877,0.003924,0.003187,0.003411,,94485
2013-10-26,0.003425,0.003461,0.002951,0.003014,,83583
2013-10-27,0.002969,0.003324,0.002965,0.003324,,92268
2013-10-28,0.00332,0.003502,0.003101,0.003236,,89932
2013-10-29,0.003236,0.00335,0.003117,0.003119,,86760
2013-10-30,0.003119,0.003119,0.002868,0.003061,,85218
2013-10-31,0.002964,0.002983,0.002807,0.002883,,80318
2013-11-01,0.002881,0.003094,0.002849,0.003093,,86259
2013-11-02,0.003087,0.003087,0.002887,0.002988,,83393
2013-11-10,0.004953,0.006476,0.003427,0.004824,,135760
2013-11-11,0.004806,0.005268,0.003904,0.00475,,133789
2013-11-12,0.004758,0.005624,0.004162,0.005275,,148728
2013-11-13,0.005285,0.005968,0.004907,0.005267,,148624
2013-11-14,0.005255,0.005846,0.005089,0.005458,,154150
2013-11-15,0.005448,0.005988,0.004971,0.005366,,151683
2013-11-16,0.005358,0.005711,0.005243,0.005604,,158544
2013-11-17,0.005613,0.006145,0.005373,0.005763,,163177
2013-11-18,0.00577,0.008228,0.005155,0.007957,,225533
2013-11-19,0.008061,0.008403,0.004605,0.005501,,156055
2013-11-20,0.005439,0.005865,0.004379,0.005099,,144778
2013-11-21,0.005129,0.008187,0.004982,0.006509,,184973
2013-11-22,0.006524,0.007032,0.005616,0.006881,,195681
2013-11-23,0.006884,0.009951,0.006498,0.009949,,283144
2013-11-24,0.009922,0.020987,0.008339,0.019279,,549225
2013-11-25,0.019248,0.022578,0.013599,0.022343,,637247
2013-11-26,0.022528,0.034356,0.020798,0.034303,,979300
2013-11-27,0.034146,0.038075,0.025497,0.038075,,1088385
2013-11-28,0.038128,0.042832,0.023047,0.041175,,1178245
2013-11-29,0.041576,0.068183,0.036854,0.067896,,1944498
2013-11-30,0.06774,0.084707,0.060537,0.084707,,2428276
2013-12-01,0.084669,0.16933,0.056902,0.120905,,3469616
2013-12-02,0.120345,0.129717,0.078263,0.0939,,2697686
2013-12-03,0.094176,0.103543,0.085736,0.095859,,2756770
2013-12-04,0.095797,0.096125,0.054747,0.091978,,2646295
2013-12-05,0.092103,0.092222,0.049624,0.065351,,1881009
2013-12-06,0.06518,0.071745,0.04572,0.051044,,1469861
2013-12-07,0.051406,0.052827,0.039719,0.048876,,1408004
2013-12-08,0.048812,0.066939,0.041131,0.06632,,1911359
2013-12-09,0.066147,0.098592,0.065215,0.068999,,1989975
2013-12-10,0.068932,0.115002,0.068932,0.11438,,3300702
2013-12-11,0.114722,0.117045,0.086418,0.105418,,3043344
2013-12-12,0.105438,0.125106,0.093913,0.11968,,3456339
2013-12-13,0.119925,0.13115,0.094672,0.112465,,3249651
2013-12-14,0.113381,0.116921,0.087576,0.104712,,3026855
2013-12-15,0.105035,0.106339,0.087162,0.105134,,3040217
2013-12-16,0.10564,0.106968,0.056788,0.077635,,2246045
2013-12-17,0.075631,0.087565,0.066942,0.068642,,1986840
2013-12-18,0.068247,0.070729,0.032253,0.044696,,1294253
2013-12-19,0.044385,0.065058,0.043148,0.06366,,1844337
2013-12-20,0.063868,0.064509,0.048371,0.05056,,1465466
2013-12-21,0.050317,0.053951,0.042769,0.043723,,1267815
2013-12-22,0.043442,0.049906,0.041545,0.042135,,1222190
2013-12-23,0.041854,0.048661,0.032636,0.048661,,1412050
2013-12-24,0.048585,0.050314,0.036151,0.04926,,1430321
2013-12-25,0.049314,0.058684,0.042307,0.058684,,1704634
2013-12-26,0.058833,0.058833,0.050361,0.056768,,1649782
2013-12-27,0.056864,0.057876,0.049763,0.050837,5648.0,1478134
2013-12-28,0.051039,0.054919,0.048012,0.053496,2986.0,1556135
2013-12-29,0.053512,0.055498,0.049699,0.055,3184.0,1600683
2013-12-30,0.054727,0.056288,0.052339,0.053904,3744.0,1569524
2013-12-31,0.054203,0.056234,0.052963,0.056234,3526.0,1638018
2014-01-01,0.056306,0.05722,0.053436,0.054438,3136.0,1586169
2014-01-02,0.054582,0.056497,0.053321,0.053648,3157.0,1563972
2014-01-03,0.053679,0.055869,0.045451,0.053045,4942.0,1546916
2014-01-04,0.05334,0.053724,0.04502,0.04974,2681.0,1451122
2014-01-05,0.049684,0.052034,0.041465,0.0441,5605.0,1287006
2014-01-06,0.044219,0.054284,0.039053,0.051693,7085.0,1509435
2014-01-07,0.051825,0.056316,0.036651,0.036651,2855.0,1070610
2014-01-08,0.036377,0.041074,0.035495,0.039869,2002.0,1164851
2014-01-09,0.03981,0.045114,0.033232,0.035246,7784.0,1029787
2014-01-10,0.035239,0.04124,0.025067,0.04101,5117.0,1199483
2014-01-11,0.040955,0.042806,0.038088,0.040863,2171.0,1195841
2014-01-12,0.041115,0.042391,0.034132,0.034563,2415.0,1011958
2014-01-13,0.034442,0.034823,0.026291,0.028407,2419.0,832175
2014-01-14,0.028474,0.029923,0.024993,0.025406,3054.0,744748
2014-01-15,0.025402,0.029213,0.024989,0.027635,3000.0,810475
2014-01-16,0.027615,0.02822,0.026529,0.027718,1610.0,813459
2014-01-17,0.02768,0.029254,0.024718,0.025295,2152.0,742756
2014-01-18,0.025339,0.026371,0.024223,0.024284,4278.0,713360
2014-01-19,0.024275,0.026364,0.023734,0.02538,1347.0,745875
2014-01-20,0.025392,0.032812,0.025392,0.031292,3621.0,920224
2014-01-21,0.031273,0.044375,0.030709,0.043066,14350.0,1266918
2014-01-22,0.045078,0.049556,0.033992,0.038162,12212.0,1123220
2014-01-23,0.038156,0.039048,0.031593,0.032208,6195.0,948364
2014-01-24,0.032223,0.032223,0.027167,0.027491,3337.0,809881
2014-01-25,0.027462,0.031336,0.027462,0.028843,2949.0,850101
2014-01-26,0.028846,0.030491,0.02642,0.02824,3326.0,832829
2014-01-27,0.028219,0.038416,0.027937,0.031612,13373.0,932668
2014-01-28,0.031719,0.032165,0.027314,0.030542,2894.0,901493
2014-01-29,0.030446,0.033658,0.027258,0.029975,2609.0,885265
2014-01-30,0.029976,0.030002,0.026758,0.028674,2119.0,847210
2014-01-31,0.028653,0.0288,0.026216,0.027811,2360.0,822089
2014-02-01,0.027767,0.029617,0.027767,0.028075,1645.0,830353
2014-02-02,0.028094,0.029072,0.02702,0.028599,5406.0,846240
2014-02-03,0.028554,0.030559,0.026665,0.027541,2494.0,815213
2014-02-04,0.027539,0.028026,0.024037,0.024037,7636.0,711883
2014-02-05,0.024091,0.02549,0.022062,0.02329,2743.0,690178
2014-02-06,0.023373,0.024375,0.020231,0.021055,1924.0,624238
2014-02-07,0.021079,0.023984,0.019231,0.022153,2301.0,657034
2014-02-08,0.021899,0.023246,0.019475,0.019753,677.0,586124
2014-02-09,0.019682,0.021685,0.01928,0.020233,2236.0,600571
2014-02-10,0.020251,0.021317,0.016686,0.020751,1670.0,616210
2014-02-11,0.02078,0.02178,0.018996,0.01966,882.0,584026
2014-02-12,0.019624,0.020376,0.017772,0.019074,5156.0,566953
2014-02-13,0.019055,0.019844,0.016963,0.016963,1823.0,504490
2014-02-14,0.016939,0.019596,0.015224,0.018186,1253.0,541104
2014-02-15,0.018198,0.018973,0.017528,0.018338,1458.0,545881
2014-02-16,0.018321,0.019201,0.016742,0.017677,1704.0,526421
2014-02-17,0.017608,0.01948,0.016429,0.017437,5065.0,519580
2014-02-18,0.017455,0.017905,0.016625,0.017283,1811.0,515329
2014-02-19,0.017269,0.017381,0.015663,0.016029,4026.0,478140
2014-02-20,0.01603,0.016175,0.012565,0.012565,4563.0,375015
2014-02-21,0.011457,0.013892,0.010906,0.012777,1658.0,381529
2014-02-22,0.012779,0.013431,0.011241,0.012095,1272.0,361301
2014-02-23,0.012116,0.013687,0.009207,0.012439,1465.0,371750
2014-02-24,0.012444,0.017348,0.009318,0.013016,3461.0,389177
2014-02-25,0.012876,0.018146,0.010042,0.013605,3585.0,407016
2014-02-26,0.013565,0.017299,0.012486,0.012856,2333.0,384767
2014-02-27,0.012827,0.016357,0.011761,0.012188,43.0,364954
2014-02-28,0.012178,0.012191,0.011277,0.011336,615.0,339615
2014-03-01,0.011342,0.013222,0.010261,0.011524,1683.0,345412
2014-03-02,0.011554,0.013656,0.01144,0.011943,842.0,358184
2014-03-03,0.011999,0.014727,0.011955,0.013679,1596.0,410516
2014-03-04,0.013695,0.015579,0.013471,0.014195,1576.0,426173
2014-03-05,0.014165,0.014472,0.013121,0.014062,880.0,422286
2014-03-06,0.014041,0.014343,0.011325,0.012161,2450.0,365327
2014-03-07,0.01217,0.012974,0.010431,0.01109,916.0,333287
2014-03-08,0.011163,0.011502,0.010127,0.01091,637.0,327993
2014-03-09,0.010915,0.011909,0.010378,0.011347,754.0,341282
2014-03-10,0.01132,0.012597,0.010804,0.011515,717.0,346452
2014-03-11,0.011527,0.01212,0.010246,0.012033,285.0,362152
2014-03-12,0.011992,0.013043,0.011592,0.011622,1750.0,349979
2014-03-13,0.011772,0.012514,0.011542,0.011816,506.0,355990
2014-03-14,0.011816,0.01195,0.010933,0.011408,1530.0,343782
2014-03-15,0.011158,0.011426,0.010864,0.011016,1995.0,332107
2014-03-16,0.010783,0.010783,0.010259,0.010293,2836.0,310431
2014-03-17,0.01029,0.01042,0.010076,0.010088,528.0,304303
2014-03-18,0.010078,0.010106,0.009162,0.009491,1405.0,286383
2014-03-19,0.009486,0.010289,0.009486,0.009852,2607.0,297366
2014-03-20,0.009847,0.011671,0.009713,0.011208,3613.0,338400
2014-03-21,0.011186,0.012971,0.010853,0.012092,2870.0,365293
2014-03-22,0.01208,0.013598,0.010135,0.010221,2322.0,308906
2014-03-23,0.010232,0.011351,0.009765,0.009768,646.0,295342
2014-03-24,0.009786,0.010351,0.009756,0.010351,471.0,313073
2014-03-25,0.010245,0.01078,0.010192,0.010486,1543.0,317299
2014-03-26,0.010479,0.011022,0.009833,0.010257,1658.0,310515
2014-03-27,0.010248,0.010252,0.007746,0.007746,990.0,234618
2014-03-28,0.007844,0.011982,0.007777,0.009968,1957.0,302093
2014-03-29,0.009415,0.010563,0.00911,0.009599,775.0,291059
2014-03-30,0.00962,0.00962,0.008478,0.00893,559.0,270866
2014-03-31,0.008966,0.0095,0.008216,0.008652,875.0,262560
2014-04-01,0.008654,0.009612,0.008654,0.009487,778.0,288008
2014-04-02,0.009498,0.011918,0.009233,0.011221,1571.0,340878
2014-04-03,0.011201,0.013397,0.009145,0.012185,4237.0,370331
2014-04-04,0.01221,0.01605,0.01156,0.015989,16098.0,486166
2014-04-05,0.015958,0.016155,0.013555,0.013673,2662.0,415992
2014-04-06,0.013709,0.013729,0.011948,0.011999,1284.0,365298
2014-04-07,0.012022,0.014418,0.011868,0.013991,784.0,426110
2014-04-08,0.013933,0.014501,0.012867,0.013254,857.0,403893
2014-04-09,0.013267,0.014033,0.01238,0.012644,1928.0,385543
2014-04-10,0.012632,0.013508,0.010374,0.010571,459.0,322505
2014-04-11,0.010405,0.012934,0.010087,0.01208,460.0,368659
2014-04-12,0.011824,0.014361,0.011781,0.013233,635.0,404070
2014-04-13,0.012794,0.014615,0.011876,0.014502,1506.0,443033
2014-04-14,0.014431,0.015377,0.01307,0.013482,701.0,412068
2014-04-15,0.013492,0.016792,0.01347,0.016681,612.0,510092
2014-04-16,0.016877,0.017516,0.014911,0.016408,1787.0,501955
2014-04-17,0.016462,0.018764,0.015123,0.015378,1907.0,470623
2014-04-18,0.015376,0.017483,0.014993,0.017349,606.0,531207
2014-04-19,0.017345,0.018269,0.016405,0.017908,2999.0,548589
2014-04-20,0.017926,0.018435,0.016741,0.018359,751.0,562559
2014-04-21,0.018327,0.018654,0.012959,0.013357,2235.0,409442
2014-04-22,0.013349,0.015339,0.013349,0.014431,1470.0,442561
2014-04-23,0.014435,0.016594,0.014202,0.015246,2148.0,467788
2014-04-24,0.015234,0.01561,0.014179,0.014263,1001.0,437843
2014-04-25,0.014251,0.014417,0.012368,0.01277,564.0,392279
2014-04-26,0.012779,0.012822,0.012045,0.012737,1594.0,391420
2014-04-27,0.012702,0.012737,0.011631,0.012323,365.0,378842
2014-04-28,0.012164,0.013275,0.011305,0.011481,628.0,353086
2014-04-29,0.011473,0.011839,0.009823,0.009996,674.0,307563
2014-04-30,0.00999,0.010508,0.009078,0.009687,610.0,298086
2014-05-01,0.010361,0.010951,0.008235,0.008242,1321.0,253772
2014-05-02,0.008237,0.009636,0.007783,0.008144,931.0,250873
2014-05-03,0.008146,0.00918,0.007715,0.008829,611.0,272146
2014-05-04,0.008844,0.010252,0.008631,0.010252,1292.0,316139
2014-05-05,0.010214,0.010795,0.009536,0.010715,813.0,330605
2014-05-06,0.010715,0.010715,0.008876,0.008938,592.0,275891
2014-05-07,0.008946,0.011104,0.008901,0.00963,851.0,297367
2014-05-08,0.009627,0.010408,0.008481,0.008878,1474.0,274335
2014-05-09,0.008877,0.009429,0.008485,0.0093,674.0,287532
2014-05-10,0.009321,0.00995,0.00914,0.009887,753.0,305777
2014-05-11,0.009875,0.010107,0.008572,0.00859,1062.0,265808
2014-05-12,0.008579,0.009442,0.008579,0.00861,1269.0,266520
2014-05-13,0.008612,0.008925,0.007805,0.007932,1519.0,245639
2014-05-14,0.007931,0.008913,0.007859,0.007908,280.0,244997
2014-05-15,0.007911,0.00898,0.007862,0.008052,398.0,249553
2014-05-16,0.008056,0.009876,0.007657,0.007657,1684.0,237421
2014-05-17,0.007659,0.008085,0.007657,0.007785,341.0,241552
2014-05-18,0.007782,0.009618,0.007663,0.007702,636.0,239202
2014-05-19,0.007697,0.009769,0.007663,0.009429,905.0,292922
2014-05-20,0.009432,0.010107,0.008549,0.009765,783.0,303491
2014-05-21,0.009765,0.0109,0.008619,0.008843,735.0,274933
2014-05-22,0.008847,0.011309,0.008847,0.011015,2816.0,342604
2014-05-23,0.011036,0.011387,0.01021,0.010301,2179.0,320454
2014-05-24,0.010315,0.011267,0.010213,0.011064,2107.0,344204
2014-05-25,0.011067,0.011753,0.010688,0.011178,723.0,347750
2014-05-26,0.011196,0.011726,0.01087,0.011025,996.0,343485
2014-05-27,0.011011,0.011136,0.010093,0.010145,432.0,316169
2014-05-28,0.010144,0.011486,0.00857,0.011083,2634.0,345524
2014-05-29,0.01108,0.011364,0.010487,0.010494,528.0,327272
2014-05-30,0.010494,0.01147,0.009312,0.00946,1393.0,295152
2014-05-31,0.009466,0.010948,0.009268,0.010171,1454.0,317518
2014-06-01,0.010171,0.010887,0.009896,0.010451,797.0,326458
2014-06-02,0.010445,0.011302,0.009972,0.010876,658.0,339841
2014-06-03,0.010876,0.012205,0.010876,0.011811,680.0,369248
2014-06-04,0.011796,0.012312,0.010314,0.010581,518.0,330913
2014-06-05,0.010571,0.010689,0.009278,0.01028,1152.0,321607
2014-06-06,0.010289,0.010418,0.008035,0.01023,964.0,320107
2014-06-07,0.010227,0.011104,0.010139,0.011104,959.0,347681
2014-06-08,0.011108,0.015313,0.010724,0.01531,2213.0,479606
2014-06-09,0.015299,0.017109,0.013068,0.016381,1883.0,513387
2014-06-10,0.016405,0.016867,0.013171,0.016523,1239.0,517984
2014-06-11,0.016523,0.016523,0.013512,0.013623,1252.0,427317
2014-06-12,0.013631,0.013791,0.012197,0.012722,788.0,399310
2014-06-13,0.012695,0.015601,0.012695,0.014755,2003.0,463342
2014-06-14,0.01477,0.015248,0.013281,0.014205,1089.0,446292
2014-06-15,0.014161,0.01449,0.013463,0.014488,477.0,455384
2014-06-16,0.014521,0.014873,0.014017,0.014047,294.0,441616
2014-06-17,0.014031,0.015329,0.014031,0.015329,1517.0,482124
2014-06-18,0.015303,0.01545,0.013924,0.014496,1846.0,456110
2014-06-19,0.014497,0.014611,0.014238,0.014309,628.0,450520
2014-06-20,0.014283,0.017738,0.013226,0.013672,3283.0,430538
2014-06-21,0.013662,0.014846,0.013291,0.014226,478.0,448011
2014-06-22,0.014248,0.014895,0.013589,0.013991,417.0,440752
2014-06-23,0.013983,0.014276,0.013132,0.013208,600.0,416182
2014-06-24,0.013013,0.013721,0.012584,0.012915,282.0,407100
2014-06-25,0.012902,0.013329,0.01231,0.012754,810.0,402083
2014-06-26,0.012388,0.012702,0.011493,0.011958,3375.0,377244
2014-06-27,0.011977,0.01235,0.011948,0.012291,666.0,387905
2014-06-28,0.011818,0.012331,0.011791,0.011822,898.0,373335
2014-06-29,0.011804,0.011994,0.011804,0.011961,223.0,377930
2014-06-30,0.011968,0.01277,0.011893,0.012722,600.0,402250
2014-07-01,0.012811,0.01339,0.012578,0.012578,382.0,397907
2014-07-02,0.012619,0.013302,0.012436,0.013086,552.0,414238
2014-07-03,0.013084,0.015076,0.01279,0.013344,2402.0,422607
2014-07-04,0.013335,0.013451,0.012784,0.013155,523.0,416756
2014-07-05,0.013134,0.0139,0.012549,0.012782,689.0,405159
2014-07-06,0.012822,0.014432,0.01267,0.012948,853.0,410594
2014-07-07,0.012941,0.014033,0.012777,0.013275,410.0,421111
2014-07-08,0.013247,0.014063,0.012964,0.013247,1523.0,420427
2014-07-09,0.013257,0.013872,0.012952,0.012961,1392.0,411570
2014-07-10,0.012966,0.013346,0.012716,0.012799,251.0,406529
2014-07-11,0.012797,0.013319,0.012761,0.013217,268.0,420057
2014-07-12,0.013216,0.01368,0.013088,0.013602,344.0,432483
2014-07-13,0.013604,0.016716,0.013396,0.016281,2199.0,517835
2014-07-14,0.016282,0.016332,0.013137,0.013513,1454.0,429991
2014-07-15,0.013528,0.014013,0.012923,0.013848,641.0,440823
2014-07-16,0.013857,0.013972,0.012541,0.012624,1713.0,402078
2014-07-17,0.012622,0.013624,0.012519,0.013173,210.0,419689
2014-07-18,0.013163,0.013433,0.012842,0.013076,884.0,416693
2014-07-19,0.013073,0.013228,0.012149,0.012295,6440.0,392082
2014-07-20,0.012296,0.012975,0.012105,0.012471,691.0,397758
2014-07-21,0.012472,0.013022,0.012025,0.012146,330.0,387431
2014-07-22,0.012148,0.013085,0.01209,0.012335,274.0,393471
2014-07-23,0.01233,0.012854,0.012083,0.012834,56.0,409439
2014-07-24,0.012835,0.012841,0.011683,0.012062,539.0,384887
2014-07-25,0.012059,0.012645,0.011944,0.012021,59.0,383680
2014-07-26,0.01203,0.013109,0.011887,0.012796,101.0,408487
2014-07-27,0.012793,0.01484,0.012793,0.013365,472.0,426794
2014-07-28,0.013372,0.014567,0.013361,0.013492,374.0,430988
2014-07-29,0.01349,0.013657,0.012893,0.013647,268.0,436003
2014-07-30,0.013647,0.013647,0.012372,0.012422,234.0,397045
2014-07-31,0.012424,0.012764,0.012242,0.012333,262.0,394323
2014-08-01,0.01234,0.020541,0.012277,0.012874,403.0,411775
2014-08-02,0.012873,0.012873,0.011797,0.012291,623.0,393290
2014-08-03,0.012062,0.01292,0.011717,0.012254,129.0,392279
2014-08-04,0.012245,0.012443,0.011782,0.011845,127.0,379384
2014-08-05,0.011849,0.012202,0.011686,0.011799,365.0,379293
2014-08-06,0.011808,0.012547,0.011639,0.011867,380.0,381589
2014-08-07,0.011866,0.012155,0.01167,0.011777,557.0,378899
2014-08-08,0.011777,0.012834,0.011776,0.01184,237.0,381138
2014-08-09,0.011838,0.011854,0.011746,0.011779,146.0,379285
2014-08-10,0.011775,0.011873,0.011755,0.01181,99.0,380413
2014-08-11,0.011814,0.011905,0.011432,0.011502,318.0,370691
2014-08-12,0.011496,0.011508,0.010096,0.010147,2048.0,327147
2014-08-13,0.010158,0.010545,0.009064,0.009281,73.0,299329
2014-08-14,0.009275,0.009275,0.007997,0.007997,166.0,258059
2014-08-15,0.008062,0.008413,0.007669,0.007815,59.0,252281
2014-08-16,0.007827,0.007915,0.007349,0.007889,89.0,254839
