Date,Open,High,Low,Close,Volume,Market Cap
2018-10-10,0.008658,0.008678,0.008621,0.008621,2896.0,
2018-10-11,0.008615,0.012067,0.007066,0.01097,14507.0,
2018-10-12,0.010966,0.012025,0.007019,0.007044,11723.0,
2018-10-13,0.007035,0.008659,0.006527,0.008021,2913.0,
2018-10-14,0.008021,0.009984,0.006197,0.006492,8583.0,
2018-10-15,0.006505,0.00995,0.00581,0.005935,15534.0,
2018-10-16,0.005935,0.007664,0.004825,0.004829,13139.0,
2018-10-17,0.004837,0.007954,0.004824,0.005819,10481.0,
2018-10-18,0.005806,0.00714,0.00534,0.00661,9246.0,
2018-10-19,0.00661,0.006963,0.005478,0.006957,5903.0,
2018-10-20,0.006949,0.006967,0.004947,0.006116,12539.0,
2018-10-21,0.006119,0.006807,0.005425,0.006129,7923.0,
2018-10-22,0.006126,0.006158,0.005471,0.005475,10830.0,
2018-10-23,0.005479,0.007043,0.004246,0.006822,8381.0,
2018-10-24,0.006821,0.006835,0.005558,0.006581,7609.0,
2018-10-25,0.006581,0.006771,0.00488,0.005047,6723.0,
2018-10-26,0.005042,0.006572,0.004467,0.004469,8804.0,
2018-10-27,0.004475,0.005186,0.004475,0.005041,4002.0,
2018-10-28,0.005035,0.006583,0.00468,0.006575,10317.0,
2018-10-29,0.006568,0.007239,0.00609,0.006746,6362.0,
2018-10-30,0.006744,0.006851,0.005433,0.006379,6195.0,
2018-10-31,0.006382,0.00642,0.00557,0.006281,4906.0,
2018-11-01,0.006281,0.007309,0.00575,0.006429,3226.0,
2018-11-02,0.006429,0.008903,0.005775,0.005958,5174.0,
2018-11-03,0.005958,0.00856,0.005958,0.008464,9213.0,
2018-11-04,0.008464,0.008635,0.005723,0.008635,3823.0,
2018-11-05,0.00863,0.008644,0.0068,0.008238,9020.0,
2018-11-06,0.008228,0.008525,0.007418,0.007564,6762.0,
2018-11-07,0.007585,0.008846,0.007582,0.008575,7393.0,
2018-11-08,0.008571,0.008617,0.007252,0.007699,9021.0,
2018-11-09,0.007698,0.008054,0.00661,0.007359,3509.0,
2018-11-10,0.007354,0.007558,0.006971,0.007168,9306.0,
2018-11-11,0.007157,0.007183,0.006367,0.006717,5333.0,
2018-11-12,0.006723,0.007489,0.006203,0.007207,2841.0,
2018-11-13,0.007209,0.007225,0.006236,0.006733,7066.0,
2018-11-14,0.006732,0.007169,0.00575,0.006073,4425.0,
2018-11-15,0.006097,0.006238,0.005269,0.005275,1914.0,
2018-11-16,0.005289,0.006254,0.005081,0.005745,4567.0,
2018-11-17,0.005738,0.006,0.005643,0.005864,3254.0,
2018-11-18,0.005863,0.006043,0.005863,0.005969,4180.0,
2018-11-19,0.005981,0.005981,0.004356,0.004356,3002.0,
2018-11-20,0.004329,0.008572,0.004306,0.007698,19050.0,
2018-11-21,0.007747,0.008887,0.007416,0.008887,8059.0,
2018-11-22,0.008865,0.008919,0.005008,0.007499,10939.0,
2018-11-23,0.007425,0.008567,0.007143,0.008194,12880.0,
2018-11-24,0.008297,0.008398,0.005917,0.006069,12410.0,
2018-11-25,0.006045,0.006699,0.005688,0.006548,9545.0,
2018-11-26,0.00655,0.007716,0.006407,0.007192,6559.0,
2018-11-27,0.007167,0.007194,0.006198,0.006537,5481.0,
2018-11-28,0.006554,0.007493,0.006554,0.007266,5467.0,
2018-11-29,0.007291,0.007326,0.006818,0.006965,1566.0,
2018-11-30,0.006979,0.006994,0.004912,0.006593,4996.0,
2018-12-01,0.006609,0.007003,0.006464,0.006884,5385.0,
2018-12-02,0.006857,0.006988,0.006729,0.006738,5654.0,
2018-12-03,0.006733,0.006772,0.006237,0.006322,5722.0,
2018-12-04,0.006312,0.006546,0.006226,0.006424,4501.0,
2018-12-05,0.006434,0.006452,0.005964,0.005964,3371.0,
2018-12-06,0.005956,0.006077,0.005336,0.005336,3163.0,
2018-12-07,0.005327,0.005631,0.004865,0.005476,2471.0,
2018-12-08,0.005467,0.005687,0.005049,0.005361,3601.0,
2018-12-09,0.005341,0.005698,0.003354,0.005449,2684.0,
2018-12-10,0.005439,0.005524,0.005256,0.005313,2147.0,
2018-12-11,0.005308,0.00534,0.003656,0.005167,941.0,
2018-12-12,0.005162,0.006649,0.005064,0.006649,15128.0,
2018-12-13,0.006653,0.01806,0.004664,0.01179,68566.0,
2018-12-14,0.011845,0.01241,0.010332,0.010956,674.0,
2018-12-15,0.010961,0.011092,0.000862,0.000907,4249.0,
