Date,Open,High,Low,Close,Volume,Market Cap
2017-12-06,0.069349,0.074819,0.054161,0.055038,10622,
2017-12-07,0.054943,0.090399,0.040816,0.069086,9394,
2017-12-08,0.069248,0.072469,0.042246,0.05226,2756,
2017-12-09,0.052207,0.094303,0.050967,0.060057,7112,
2017-12-10,0.0603,0.095997,0.054391,0.062967,4784,
2017-12-11,0.062513,0.108352,0.057995,0.075522,11166,
2017-12-12,0.075765,0.095769,0.074482,0.086308,3693,
2017-12-13,0.08638,0.109189,0.079037,0.083455,12937,
2017-12-14,0.083187,0.496901,0.082607,0.496399,70326,2734322.0
2017-12-15,0.496054,0.511369,0.175174,0.265805,60399,1473025.0
2017-12-16,0.266094,0.428849,0.207504,0.302505,45565,1686013.0
2017-12-17,0.331061,0.335539,0.234218,0.267038,31720,1497066.0
2017-12-18,0.267847,0.282339,0.18321,0.212176,16187,1196098.0
2017-12-19,0.212394,0.281765,0.212394,0.232973,9428,1320974.0
2017-12-20,0.232744,0.288586,0.211734,0.241835,27444,1379160.0
2017-12-21,0.242468,0.274067,0.168236,0.172873,8312,991318.0
2017-12-22,0.173472,0.219109,0.13861,0.198079,15468,1142167.0
2017-12-23,0.19995,0.239384,0.159466,0.206446,10836,1197242.0
2017-12-24,0.208726,0.255363,0.177343,0.243987,26730,1422696.0
2017-12-25,0.246521,0.303024,0.198301,0.230074,12002,1349424.0
2017-12-26,0.229839,0.29101,0.229037,0.264287,9518,1558547.0
2017-12-27,0.264478,0.319208,0.259848,0.279874,13567,2455106.0
2017-12-28,0.279287,0.320699,0.235049,0.257747,10384,2269434.0
2017-12-29,0.260416,0.278664,0.241846,0.266087,12815,2351287.0
2017-12-30,0.265418,0.357381,0.231294,0.243184,29050,2156710.0
2017-12-31,0.240558,0.647023,0.238167,0.612807,76721,5456781.0
2018-01-01,0.642861,1.37,0.51698,0.614362,62351,5490952.0
2018-01-02,0.614314,0.614761,0.424809,0.587653,21814,5270038.0
2018-01-03,0.585567,0.589532,0.426006,0.510567,21147,4589243.0
2018-01-04,0.513363,0.513363,0.329272,0.385221,13020,3462567.0
2018-01-05,0.352355,0.493716,0.331716,0.491634,28148,4419063.0
2018-01-06,0.492026,0.498104,0.347148,0.430724,24810,3871572.0
2018-01-07,0.430408,0.486275,0.416931,0.452541,41946,4067675.0
2018-01-08,0.46575,0.50965,0.418671,0.481722,12924,4329969.0
2018-01-09,0.48041,0.48041,0.313585,0.437414,32792,3931705.0
2018-01-10,0.437988,0.438955,0.317451,0.337763,16389,3035990.0
2018-01-11,0.337384,0.361989,0.292052,0.315055,10928,2831879.0
2018-01-12,0.317136,0.409105,0.311774,0.34852,10063,3132680.0
2018-01-13,0.348122,0.388534,0.344625,0.381752,9640,3431386.0
2018-01-14,0.382001,0.386494,0.309121,0.317702,6560,2855671.0
2018-01-15,0.315261,0.359191,0.280695,0.288112,6624,2589701.0
2018-01-16,0.288471,0.30683,0.192727,0.217898,5448,1958581.0
2018-01-17,0.228443,0.255361,0.113835,0.145362,9587,1306590.0
2018-01-18,0.145923,0.230006,0.143311,0.182574,4493,1641070.0
2018-01-19,0.180655,0.214265,0.135673,0.150518,3111,1352934.0
2018-01-20,0.152154,0.212526,0.152154,0.210569,5165,1892704.0
2018-01-21,0.216176,0.219478,0.15574,0.15574,5606,1399872.0
2018-01-22,0.14185,0.176284,0.100712,0.129091,5446,1160337.0
2018-01-23,0.128749,0.16924,0.078224,0.151735,5072,1363873.0
