Date,Open,High,Low,Close,Volume,Market Cap
2017-08-07,0.61095,0.680615,0.610786,0.677659,8495.0,
2017-08-08,0.678343,0.783416,0.403426,0.403719,28543.0,
2017-08-09,0.403446,0.659057,0.399271,0.625179,2761.0,
2017-08-10,0.635167,0.684772,0.415265,0.609892,56841.0,
2017-08-11,0.611688,0.644087,0.469054,0.573759,4589.0,
2017-08-12,0.573363,0.637629,0.487708,0.636514,13661.0,
2017-08-13,0.635956,0.716653,0.631631,0.697417,17115.0,
2017-08-14,0.697633,0.808374,0.697633,0.806625,35388.0,
2017-08-15,0.80886,0.876863,0.411408,0.456242,73913.0,
2017-08-16,0.456741,0.592164,0.413224,0.494511,8950.0,
2017-08-17,0.494057,0.586461,0.447157,0.455824,1199.0,
2017-08-18,0.454431,0.610272,0.415349,0.461034,70852.0,
2017-08-19,0.460644,0.501726,0.329873,0.333585,93024.0,
2017-08-20,0.340099,0.340534,0.324365,0.327869,4986.0,
2017-08-21,0.325909,0.58246,0.314381,0.337048,50731.0,
2017-08-22,0.372095,0.535285,0.260524,0.267386,9946.0,
2017-08-23,0.266842,0.565707,0.259977,0.271762,8828.0,
2017-08-24,0.272356,0.290991,0.070553,0.084544,1777.0,
2017-08-25,0.084411,0.230038,0.084411,0.183107,157.0,
2017-08-26,0.18345,0.184925,0.149181,0.15064,419.0,
2017-08-27,0.150601,0.166366,0.088755,0.165008,147.0,
2017-08-28,0.165174,0.165174,0.089882,0.113935,112.0,
2017-08-29,0.113916,0.166653,0.11343,0.124462,46.0,
2017-08-30,0.124389,0.305623,0.121253,0.305623,211.0,
2017-08-31,0.305072,0.31216,0.052567,0.120186,260.0,
2017-09-01,0.120138,0.131007,0.082,0.098958,12.0,
2017-09-02,0.099225,0.10358,0.084161,0.084698,4.0,
2017-10-05,0.139839,0.139839,0.048019,0.055343,44459.0,
2017-10-06,0.055343,0.058927,0.034936,0.034936,73551.0,
2017-10-07,0.034947,0.034947,0.02713,0.030699,1927.0,
2017-10-08,0.030616,0.030616,0.02364,0.027593,527.0,
2017-10-09,0.027608,0.030133,0.026142,0.028719,738.0,
2017-10-10,0.028717,0.029163,0.023898,0.024294,415.0,
2017-10-11,0.02429,0.034818,0.024097,0.034623,169.0,
2017-10-12,0.034652,0.03767,0.029375,0.032403,202.0,
2017-10-13,0.032502,0.042143,0.032296,0.041332,1401.0,
2017-10-14,0.041343,0.118446,0.040275,0.087846,27263.0,
2017-10-15,0.088003,0.390725,0.083458,0.186271,194341.0,
2017-10-16,0.185954,0.253469,0.052619,0.062788,61678.0,
2017-10-17,0.053288,0.062981,0.040629,0.044746,10383.0,
2017-10-18,0.04475,0.044751,0.028969,0.034504,653.0,
2017-10-19,0.034522,0.039357,0.029783,0.030226,915.0,
2017-10-20,0.030234,0.053799,0.025497,0.052894,5837.0,
2017-10-21,0.052783,0.063754,0.037032,0.060841,6113.0,
2017-10-22,0.060764,0.060947,0.044316,0.046672,2907.0,
2017-10-23,0.046598,0.050899,0.03723,0.039342,1449.0,
2017-10-24,0.039256,0.039256,0.030485,0.0309,112.0,
2017-10-25,0.030912,0.047126,0.030858,0.045512,46816.0,
2017-10-26,0.045506,0.052078,0.045269,0.051491,53972.0,
2017-10-27,0.051503,0.090742,0.049127,0.05548,42226.0,
2017-10-28,0.055631,0.077136,0.035337,0.039331,229530.0,
2017-10-29,0.046682,0.060053,0.033997,0.049447,52531.0,
2017-10-30,0.049325,0.051574,0.038839,0.044848,10856.0,
2017-10-31,0.044696,0.04512,0.039966,0.044314,6007.0,
2017-11-01,0.044281,0.04603,0.02767,0.035222,4336.0,
2017-11-02,0.035261,0.035825,0.028291,0.031287,4651.0,
2017-11-03,0.031246,0.034379,0.029163,0.032598,4241.0,
2017-11-04,0.032516,0.032809,0.030088,0.031362,1692.0,
2017-11-05,0.031303,0.034028,0.030284,0.032777,286.0,
2017-11-06,0.032846,0.034096,0.028176,0.030526,321.0,
2017-11-07,0.030477,0.03215,0.029296,0.029829,783.0,
2017-11-08,0.029735,0.040394,0.028951,0.03807,2202.0,
2017-11-09,0.040478,0.040592,0.028642,0.035633,16396.0,
2017-11-10,0.035739,0.053694,0.028806,0.052091,15873.0,
2017-11-11,0.051907,0.060316,0.048111,0.04992,3779.0,
2017-11-12,0.049901,0.049901,0.041906,0.045149,28656.0,
2017-11-13,0.045214,0.05008,0.039749,0.043281,1660.0,
2017-11-14,0.043339,0.04676,0.039083,0.043883,2837.0,
2017-11-15,0.043913,0.047655,0.039948,0.047554,1138.0,
2017-11-16,0.047803,0.054833,0.046755,0.053346,1717.0,
2017-11-17,0.053258,0.127571,0.045022,0.045022,8975.0,
2017-11-18,0.044851,0.061846,0.042824,0.061741,1757.0,
2017-11-19,0.061627,0.063297,0.048247,0.054962,92.0,
2017-11-20,0.054936,0.055061,0.043247,0.047593,1781.0,
2017-11-21,0.047602,0.052387,0.040954,0.051885,88.0,
2017-11-22,0.052011,0.081262,0.042221,0.059322,9465.0,
2017-11-23,0.059304,0.072514,0.054382,0.056924,13478.0,
2017-11-24,0.056846,0.057138,0.048117,0.049362,8564.0,
2017-11-25,0.049263,0.050683,0.046888,0.050243,276.0,
2017-11-26,0.050221,0.053526,0.049327,0.052891,101.0,
2017-11-27,0.052901,0.058346,0.04922,0.050494,495.0,
2017-11-28,0.050625,0.051657,0.049701,0.049752,284.0,
2017-11-29,0.049702,0.080186,0.049702,0.05911,421433.0,
2017-11-30,0.060018,0.061523,0.011993,0.015115,108841.0,
2017-12-01,0.01504,0.031298,0.01273,0.022134,94353.0,
2017-12-02,0.022115,0.028415,0.01828,0.021551,13868.0,
2017-12-03,0.021569,0.021569,0.013671,0.015031,4434.0,
2017-12-04,0.01508,0.018233,0.012963,0.016038,4026.0,
2017-12-05,0.016069,0.017228,0.014718,0.015836,2417.0,
2017-12-06,0.015801,0.022478,0.015801,0.022254,6276.0,
2017-12-07,0.022215,0.02762,0.020217,0.022339,1726.0,
2017-12-08,0.02239,0.023122,0.015272,0.021273,1980.0,
2017-12-09,0.020348,0.02065,0.014373,0.015921,1444.0,
2017-12-10,0.016169,0.019553,0.014135,0.019091,195.0,
2017-12-11,0.018954,0.019609,0.016974,0.017041,2871.0,
2017-12-12,0.017095,0.018828,0.016724,0.018384,2575.0,
2017-12-13,0.018399,0.021127,0.016841,0.017611,699.0,
2017-12-14,0.017554,0.018135,0.016325,0.016535,514.0,
2017-12-15,0.016559,0.025468,0.016556,0.025468,313.0,
2017-12-16,0.025477,0.029493,0.020731,0.020865,451.0,
2017-12-17,0.020867,0.022696,0.018374,0.021988,1634.0,
2017-12-18,0.022054,0.02208,0.018229,0.019155,612.0,
2017-12-19,0.019167,0.021929,0.017601,0.020955,169.0,
2017-12-20,0.020934,0.024855,0.013907,0.018737,542.0,
2017-12-21,0.018786,0.024165,0.015309,0.019375,1806.0,
2017-12-22,0.019442,0.024109,0.016266,0.022216,2904.0,
2017-12-23,0.022425,0.025045,0.02194,0.023237,2658.0,
2017-12-24,0.023493,0.025001,0.020182,0.023554,5185.0,
2017-12-25,0.023799,0.024201,0.02136,0.02243,1855.0,
2017-12-26,0.022408,0.027684,0.022059,0.025385,4960.0,
2017-12-27,0.025404,0.0276,0.023615,0.024265,935.0,
2017-12-28,0.024214,0.024848,0.02178,0.02437,456.0,
2017-12-29,0.024619,0.030872,0.023149,0.029328,1219.0,
2017-12-30,0.029258,0.029265,0.023841,0.023841,350.0,
2017-12-31,0.02362,0.028459,0.022368,0.028191,1026.0,
2018-01-01,0.028292,0.031568,0.022815,0.026489,1037.0,
2018-01-02,0.026486,0.042714,0.026486,0.031582,1806.0,
2018-01-03,0.031492,0.035635,0.031492,0.031524,675.0,
2018-01-04,0.031688,0.050433,0.031498,0.042977,3774.0,
2018-01-05,0.043011,0.059254,0.039192,0.054223,2447.0,
2018-01-06,0.054262,0.142503,0.028984,0.037615,69604.0,
2018-01-07,0.037587,0.052322,0.036963,0.047203,22357.0,
2018-01-08,0.043003,0.051739,0.040076,0.040108,11405.0,
2018-01-09,0.040001,0.053213,0.039911,0.050278,10263.0,
2018-01-10,0.050344,0.052736,0.042149,0.044608,4385.0,
2018-01-11,0.044558,0.048443,0.039139,0.048094,8277.0,
2018-01-12,0.048414,0.052694,0.044993,0.048137,5132.0,
2018-01-13,0.048082,0.061271,0.047029,0.061222,6323.0,
2018-01-14,0.060634,0.062629,0.047048,0.054303,5840.0,
2018-01-15,0.053933,0.063076,0.048552,0.048552,6415.0,
2018-01-16,0.048619,0.052099,0.031092,0.035809,4997.0,
2018-01-17,0.035633,0.040397,0.028815,0.033255,2044.0,
2018-01-18,0.033437,0.043169,0.032033,0.043015,2910.0,
2018-01-19,0.042568,0.044382,0.03871,0.039798,2654.0,
2018-01-20,0.040223,0.048325,0.037648,0.042114,1366.0,
2018-01-21,0.042212,0.048127,0.037297,0.038313,2424.0,
2018-01-22,0.038836,0.049068,0.037063,0.041915,1601.0,
2018-01-23,0.041804,0.046186,0.0356,0.038462,3630.0,
2018-01-24,0.03844,0.043307,0.036758,0.038623,823.0,
2018-01-25,0.039258,0.042759,0.03667,0.037389,965.0,
2018-01-26,0.037289,0.039872,0.034742,0.039746,1029.0,
2018-01-27,0.03972,0.041687,0.034715,0.038427,646.0,
2018-01-28,0.038626,0.042872,0.034976,0.042577,2006.0,
2018-01-29,0.042535,0.042563,0.032294,0.032714,1792.0,
2018-01-30,0.032725,0.035958,0.030019,0.030104,671.0,
2018-01-31,0.030151,0.030375,0.027448,0.029234,352.0,
2018-02-01,0.029302,0.030605,0.025065,0.025546,334.0,
2018-02-02,0.025493,0.092597,0.020822,0.036563,262630.0,
2018-02-03,0.036869,0.046045,0.033586,0.037513,284801.0,
2018-02-04,0.037532,0.03872,0.023187,0.024262,159356.0,
2018-02-05,0.024026,0.027128,0.017434,0.017799,9999.0,
2018-02-06,0.017929,0.019978,0.014941,0.019196,4098.0,
2018-02-07,0.018987,0.021755,0.017383,0.018705,1250.0,
2018-02-08,0.01863,0.020395,0.017884,0.01912,1022.0,
2018-02-09,0.018512,0.021392,0.016764,0.019935,671.0,
2018-02-10,0.019962,0.021054,0.018055,0.019989,1120.0,
2018-02-11,0.019972,0.019972,0.016993,0.016993,595.0,
2018-02-12,0.017101,0.022719,0.017101,0.020122,1942.0,
2018-02-13,0.020577,0.020577,0.017821,0.017949,538.0,
2018-02-14,0.0179,0.020714,0.0179,0.019899,967.0,
2018-02-15,0.019909,0.02153,0.019683,0.021327,409.0,
2018-02-16,0.021241,0.021948,0.01993,0.021893,1102.0,
2018-02-17,0.021888,0.024372,0.021427,0.022459,525.0,
2018-02-18,0.022528,0.022893,0.020675,0.020976,573.0,
2018-02-19,0.020879,0.02234,0.02066,0.02118,591.0,
2018-02-20,0.021199,0.026603,0.020718,0.021831,2080.0,
2018-02-21,0.021804,0.021969,0.016243,0.016732,1457.0,
2018-02-22,0.016715,0.019487,0.016404,0.018464,1681.0,
2018-02-23,0.018446,0.021906,0.017858,0.01843,367.0,
2018-02-24,0.018407,0.019835,0.017627,0.018196,223.0,
2018-02-25,0.018168,0.019232,0.01642,0.016442,992.0,
2018-02-26,0.016463,0.019012,0.01586,0.018185,360.0,
2018-02-27,0.018237,0.020895,0.017896,0.020765,542.0,
2018-02-28,0.02074,0.021478,0.017885,0.018588,913.0,
2018-03-01,0.018616,0.019404,0.017138,0.018095,2419.0,
2018-03-02,0.018048,0.021987,0.018048,0.021668,354.0,
