Date,Open,High,Low,Close,Volume,Market Cap
2018-09-13,0.322134,0.323381,0.322134,0.322564,58748,
2018-09-14,0.326311,0.330743,0.221361,0.222678,57810,
2018-09-15,0.222383,0.265947,0.222124,0.229228,25768,
2018-09-16,0.229872,0.23126,0.167694,0.17094,13499,
2018-09-17,0.171361,0.23629,0.166816,0.202318,61730,
2018-09-18,0.202338,0.23876,0.165389,0.227563,36728,
2018-09-19,0.227691,0.227691,0.175285,0.175727,43643,
2018-09-20,0.175805,0.247805,0.169657,0.196197,37307,
2018-09-21,0.196253,0.271118,0.193677,0.258446,47360,
2018-09-22,0.258647,0.258647,0.131665,0.197542,57231,
2018-09-23,0.197641,0.23883,0.177477,0.207998,30594,
2018-09-24,0.246519,0.284482,0.197296,0.204295,63394,
2018-09-25,0.204092,0.217608,0.183359,0.190124,39907,
2018-09-26,0.189817,0.217784,0.160361,0.163256,54595,
2018-09-27,0.163455,0.186773,0.14268,0.172262,37654,
2018-09-28,0.172301,0.173749,0.078095,0.119068,21700,
2018-09-29,0.118991,0.13706,0.082145,0.136524,17650,
2018-09-30,0.136474,0.136591,0.101258,0.112761,25638,
2018-10-01,0.117492,0.122705,0.058705,0.058936,18235,
2018-10-02,0.058816,0.09117,0.058816,0.074082,39239,
2018-10-03,0.074119,0.087748,0.064358,0.073808,45483,463003.0
2018-10-04,0.072375,0.09158,0.050997,0.051962,21183,325961.0
2018-10-05,0.052053,0.073396,0.05195,0.062038,29534,411082.0
2018-10-06,0.062185,0.097364,0.058672,0.095017,12957,648518.0
2018-10-07,0.09537,0.105011,0.076081,0.086523,24941,607793.0
2018-10-08,0.092812,0.102019,0.086415,0.099433,33699,718453.0
2018-10-09,0.089706,0.097934,0.07661,0.078925,37272,586017.0
2018-10-10,0.078966,0.090074,0.067671,0.078342,39282,597104.0
2018-10-11,0.081204,0.095624,0.070495,0.071112,32302,556223.0
2018-10-12,0.071047,0.085137,0.064676,0.077337,28567,620697.0
2018-10-13,0.077339,0.078723,0.048647,0.052755,39569,435306.0
2018-10-14,0.052768,0.073919,0.049782,0.05099,27782,432547.0
2018-10-15,0.051046,0.068833,0.05003,0.06148,42525,535572.0
2018-10-16,0.061423,0.068735,0.05616,0.063148,38090,564412.0
2018-10-17,0.063366,0.063934,0.053252,0.062402,39310,571959.0
2018-10-18,0.061462,0.065373,0.054866,0.055267,35656,519088.0
2018-10-19,0.055259,0.05913,0.047233,0.054103,31506,518767.0
2018-10-20,0.054107,0.059405,0.042154,0.043155,25851,422882.0
2018-10-21,0.043149,0.049325,0.031544,0.039034,34444,392550.0
2018-10-22,0.039014,0.040014,0.026364,0.030502,35281,314609.0
2018-10-23,0.030499,0.032823,0.026225,0.03282,38852,346946.0
2018-10-24,0.032671,0.049108,0.032443,0.038616,35039,418081.0
2018-10-25,0.038634,0.057768,0.038482,0.057055,61223,632331.0
