Date,Open,High,Low,Close,Volume,Market Cap
2018-01-12,2.07,2.08,1.82,1.84,68430.0,
2018-01-13,2.0,2.23,1.85,1.87,84706.0,
2018-01-14,1.87,2.22,0.78508,1.43,204218.0,
2018-01-15,1.43,1.49,1.08,1.18,108262.0,
2018-01-16,1.22,1.29,0.667917,0.815646,77851.0,
2018-01-17,0.812644,0.890526,0.614288,0.835443,111885.0,
2018-01-18,0.844853,1.09,0.789677,1.02,56639.0,
2018-01-19,1.01,1.07,0.713065,0.834398,66025.0,
2018-01-20,0.839777,1.01,0.830776,1.01,48722.0,
2018-01-21,1.01,1.01,0.636787,0.769706,27905.0,
2018-01-22,0.773342,0.854193,0.639207,0.784185,29044.0,
2018-01-23,0.782757,0.838867,0.626233,0.732305,47213.0,
2018-01-24,0.732524,0.783334,0.540341,0.54932,34538.0,
2018-01-25,0.553362,0.779918,0.548638,0.635985,44825.0,48290920.0
2018-01-26,0.633772,0.744508,0.500366,0.714198,79156.0,54229705.0
2018-01-27,0.714252,0.915354,0.598067,0.700862,52371.0,55492419.0
2018-01-28,0.705792,0.761655,0.663389,0.713463,68774.0,56490134.0
2018-01-29,0.712411,0.743064,0.614984,0.644046,27396.0,50993877.0
2018-01-30,0.644325,0.948744,0.537295,0.671001,52073.0,53128104.0
2018-01-31,0.67332,0.76498,0.61803,0.697627,67992.0,55236281.0
2018-02-01,0.698959,0.74947,0.555856,0.652582,81295.0,51678872.0
2018-02-02,0.650289,0.650289,0.395815,0.581192,40906.0,46025399.0
2018-02-03,0.584006,0.625842,0.469935,0.576721,46762.0,45671334.0
2018-02-04,0.539092,0.609847,0.434913,0.500353,25480.0,39623646.0
2018-02-05,0.495504,0.541708,0.371309,0.519778,11554.0,41161939.0
2018-02-06,0.52163,0.533754,0.336777,0.498783,38481.0,39499316.0
2018-02-07,0.457701,0.539051,0.42613,0.448518,28524.0,35518761.0
2018-02-08,0.447372,0.509,0.447372,0.504302,21907.0,39936373.0
2018-02-09,0.50493,0.545304,0.486851,0.544193,272.0,43095397.0
2018-02-10,0.544001,0.563556,0.512141,0.518524,259.0,41062633.0
2018-02-21,0.506812,0.517945,0.472551,0.480373,78173.0,39397080.0
2018-02-22,0.479578,0.500049,0.398576,0.458034,33518.0,37564980.0
2018-02-23,0.457605,0.500897,0.435167,0.437516,99029.0,35882227.0
