Date,Open,High,Low,Close,Volume,Market Cap
2017-02-08,0.019243,0.035188,0.019183,0.035188,180.0,
2017-02-09,0.035242,0.042758,0.019109,0.042758,1507.0,
2017-02-10,0.042812,0.046349,0.014663,0.027683,4417.0,
2017-02-11,0.027689,0.032287,0.024966,0.030716,1384.0,17464.0
2017-02-12,0.030688,0.042514,0.030525,0.032583,34.0,18548.0
2017-02-13,0.032574,0.032678,0.031827,0.032196,11.0,18349.0
2017-02-14,0.032231,0.03287,0.028517,0.02863,1252.0,16323.0
2017-02-15,0.028677,0.040108,0.024914,0.035846,941.0,20445.0
2017-02-16,0.035822,0.036285,0.009198,0.027011,227.0,15418.0
2017-02-17,0.026977,0.033485,0.026964,0.033322,178.0,19043.0
2017-02-18,0.033417,0.033796,0.013052,0.013075,7.0,7481.0
2017-02-19,0.013079,0.031489,0.012939,0.031436,0.0,18005.0
2017-02-20,0.031461,0.031743,0.021187,0.0216,1.0,12386.0
2017-02-21,0.021586,0.021778,0.0184,0.01896,1.0,10886.0
2017-02-22,0.018952,0.03241,0.018786,0.020114,1.0,11563.0
2017-02-23,0.020111,0.033259,0.020105,0.021013,1.0,12095.0
2017-02-24,0.02112,0.021619,0.020387,0.021199,1.0,12215.0
2017-02-25,0.020568,0.047907,0.019793,0.047755,294.0,27557.0
2017-02-26,0.047773,0.047797,0.020095,0.023351,284.0,13492.0
2017-02-27,0.023322,0.047494,0.023314,0.047494,46.0,27475.0
2017-02-28,0.047524,0.048028,0.024013,0.024343,142.0,14099.0
2017-03-01,0.024344,0.027205,0.020963,0.021504,379.0,12464.0
2017-03-02,0.019607,0.027557,0.01528,0.023769,412.0,13793.0
2017-03-03,0.023764,0.02549,0.023764,0.025487,3.0,14805.0
2017-03-04,0.025536,0.025575,0.016302,0.016392,1.0,9534.0
2017-03-05,0.016381,0.025346,0.016169,0.025342,13.0,14755.0
2017-03-06,0.025349,0.025504,0.017162,0.017209,1.0,10031.0
2017-03-07,0.017214,0.017245,0.016289,0.016579,1.0,9675.0
2017-03-08,0.016575,0.022941,0.015786,0.02185,1.0,12763.0
2017-03-09,0.021857,0.026344,0.015604,0.026147,25.0,15290.0
2017-03-10,0.026166,0.02795,0.025886,0.027404,25.0,16035.0
2017-03-11,0.032122,0.032276,0.018967,0.019519,49.0,11442.0
2017-03-12,0.019532,0.028221,0.019511,0.028092,0.0,16484.0
2017-03-13,0.028101,0.028107,0.020458,0.020709,0.0,12166.0
2017-03-14,0.020713,0.024873,0.020678,0.0248,0.0,14584.0
2017-03-15,0.024803,0.026559,0.020806,0.026517,31.0,15608.0
2017-03-16,0.026553,0.026682,0.019015,0.019599,5.0,11549.0
2017-03-17,0.019473,0.019473,0.014844,0.014853,5.0,8759.0
2017-03-18,0.014846,0.01504,0.014684,0.014695,5.0,8667.0
2017-03-19,0.014136,0.014136,0.013045,0.013644,1.0,8063.0
2017-03-20,0.01365,0.014149,0.013643,0.014032,1.0,8302.0
2017-03-21,0.014047,0.014535,0.013855,0.014511,7.0,8595.0
2017-03-22,0.014512,0.022176,0.013346,0.014331,17.0,8497.0
2017-03-23,0.014344,0.014385,0.013582,0.014021,5.0,8313.0
2017-03-24,0.014019,0.023222,0.012455,0.012497,27.0,7409.0
2017-03-25,0.012484,0.014178,0.012121,0.014135,0.0,8380.0
2017-03-26,0.014152,0.022145,0.013855,0.0212,8.0,12570.0
2017-03-27,0.021317,0.022631,0.020488,0.020926,5.0,12407.0
2017-03-28,0.020902,0.021907,0.014953,0.015236,14.0,9033.0
2017-03-29,0.01522,0.023128,0.014781,0.022786,13.0,13509.0
2017-03-30,0.022835,0.02299,0.014883,0.014935,11.0,8855.0
2017-03-31,0.014938,0.023584,0.014938,0.023515,22.0,13942.0
2017-04-01,0.023513,0.023952,0.017265,0.017288,0.0,10250.0
2017-04-02,0.01729,0.017295,0.016199,0.016599,2.0,9841.0
2017-04-03,0.01661,0.01738,0.01661,0.017226,28.0,10213.0
2017-04-04,0.017252,0.024274,0.017227,0.023787,175.0,14103.0
2017-04-05,0.023806,0.023826,0.023396,0.023396,172.0,13871.0
2017-04-06,0.017256,0.017897,0.017231,0.017811,89.0,10560.0
2017-04-07,0.017755,0.017755,0.017521,0.017714,89.0,10502.0
2017-04-08,0.021934,0.025394,0.021921,0.02466,23.0,14621.0
2017-04-09,0.024673,0.024719,0.017859,0.018103,0.0,10733.0
2017-04-10,0.018095,0.024908,0.017969,0.01808,23.0,10720.0
2017-04-11,0.018085,0.018388,0.018085,0.018361,7.0,10886.0
2017-04-12,0.018126,0.018194,0.018071,0.018126,164.0,10747.0
2017-04-13,0.018135,0.023838,0.017679,0.023772,20.0,14094.0
2017-04-14,0.023793,0.024209,0.018657,0.018685,111.0,11078.0
2017-04-15,0.018681,0.019008,0.017,0.017002,146.0,10080.0
2017-04-16,0.017003,0.017215,0.017003,0.017167,147.0,10178.0
2017-04-17,0.017667,0.0177,0.016598,0.016894,39.0,10016.0
2017-04-18,0.016892,0.019455,0.016892,0.019387,0.0,11494.0
2017-04-19,0.019394,0.020551,0.008843,0.020551,291.0,12184.0
2017-04-20,0.020564,0.020581,0.008779,0.008788,425.0,5210.0
2017-04-21,0.00879,0.008837,0.008691,0.008738,30.0,5181.0
2017-04-22,0.008742,0.012628,0.004904,0.007378,372.0,4374.0
2017-04-23,0.007379,0.007381,0.004861,0.00664,603.0,3937.0
2017-04-24,0.006653,0.012746,0.003982,0.007338,649.0,4351.0
2017-04-25,0.00734,0.009925,0.007337,0.007492,11.0,4442.0
2017-04-26,0.007495,0.00992,0.004789,0.007033,281.0,4170.0
2017-04-27,0.007038,0.007239,0.007034,0.007239,0.0,4292.0
2017-04-28,0.007949,0.010998,0.006154,0.006754,175.0,4004.0
2017-04-29,0.006761,0.012545,0.006761,0.012504,154.0,7414.0
2017-04-30,0.012505,0.012509,0.008876,0.012118,474.0,7184.0
2017-05-01,0.012121,0.012909,0.00988,0.00988,83.0,5858.0
2017-05-02,0.009592,0.010261,0.009556,0.010141,112.0,6012.0
2017-05-03,0.010147,0.010255,0.010104,0.010212,102.0,6055.0
2017-05-04,0.013222,0.013885,0.0129,0.01327,2.0,7868.0
2017-05-05,0.013298,0.013964,0.009457,0.013377,3.0,7931.0
2017-05-06,0.013389,0.013541,0.00967,0.009789,4.0,5804.0
2017-05-07,0.009793,0.01362,0.009671,0.01362,6.0,8075.0
2017-05-08,0.013622,0.0147,0.013622,0.0147,5.0,8716.0
2017-05-09,0.014705,0.01564,0.009491,0.014991,89.0,8888.0
2017-05-10,0.015001,0.015034,0.011282,0.011427,9.0,6775.0
2017-05-11,0.011448,0.012757,0.011323,0.012704,1.0,7532.0
2017-05-12,0.012717,0.015353,0.010832,0.011044,137.0,6548.0
2017-05-13,0.011021,0.011336,0.00894,0.009311,115.0,5521.0
2017-05-14,0.013078,0.013337,0.012929,0.013155,3.0,7800.0
2017-05-15,0.013643,0.013936,0.008907,0.009087,132.0,5387.0
2017-05-16,0.009073,0.014015,0.009073,0.013896,7.0,8239.0
2017-05-17,0.013892,0.014656,0.008955,0.014468,49.0,8578.0
2017-05-18,0.01446,0.014611,0.008573,0.008839,70.0,5240.0
2017-05-19,0.008844,0.00984,0.008844,0.009823,5.0,5824.0
2017-05-20,0.009812,0.009881,0.009194,0.009599,39.0,5691.0
2017-05-21,0.009595,0.014973,0.009592,0.014574,18.0,8641.0
2017-05-22,0.014623,0.015716,0.014138,0.014753,4.0,8747.0
2017-05-23,0.014732,0.015836,0.014732,0.015655,226.0,9282.0
2017-05-24,0.015674,0.020979,0.015674,0.020712,64.0,12280.0
2017-05-25,0.020673,0.023438,0.019727,0.021495,66.0,12744.0
2017-05-26,0.019897,0.021975,0.017452,0.018841,2.0,11170.0
2017-05-27,0.018903,0.019469,0.015929,0.017128,1.0,10155.0
2017-05-29,0.017173,0.018589,0.016973,0.018202,182.0,10792.0
2017-05-30,0.018223,0.018552,0.012937,0.01309,7.0,7761.0
2017-05-31,0.013141,0.017338,0.012979,0.017137,2.0,10161.0
2017-06-01,0.017153,0.018331,0.017153,0.018291,2.0,10844.0
2017-06-02,0.012172,0.017827,0.012016,0.017827,0.0,10570.0
2017-06-03,0.017819,0.018321,0.012759,0.012832,0.0,7608.0
2017-06-04,0.012797,0.012808,0.011961,0.012154,12.0,7206.0
2017-06-05,0.012156,0.016469,0.012156,0.016469,0.0,9764.0
2017-06-06,0.016519,0.022816,0.013067,0.022555,168.0,13373.0
