Date,Open,High,Low,Close,Volume,Market Cap
2018-12-21,0.124315,0.133352,0.121914,0.12473,10244,2886821.0
2018-12-22,0.124589,0.132932,0.122065,0.132932,8706,3071370.0
2018-12-23,0.132981,0.154482,0.117063,0.151312,12228,3493661.0
2018-12-24,0.151297,0.17039,0.139878,0.157544,8141,3637388.0
2018-12-25,0.158492,0.178237,0.138516,0.17479,12971,4036007.0
2018-12-26,0.174867,0.189998,0.172783,0.188654,21905,4357002.0
2018-12-27,0.18839,0.190051,0.172081,0.173256,25690,4001886.0
2018-12-28,0.173729,0.206837,0.168485,0.206837,13780,4780763.0
2018-12-29,0.20775,0.211246,0.188222,0.191114,24539,4437581.0
2018-12-30,0.190314,0.201149,0.185484,0.195655,34850,4547493.0
2018-12-31,0.195967,0.200932,0.187914,0.190841,30416,4436002.0
2019-01-01,0.190868,0.194335,0.182031,0.191338,28816,4448384.0
2019-01-02,0.194656,0.219641,0.191217,0.215062,32876,4999946.0
2019-01-03,0.214369,0.218224,0.204098,0.208077,33007,4838986.0
2019-01-04,0.209366,0.251082,0.205288,0.250293,46129,5821717.0
2019-01-05,0.249689,0.254959,0.249434,0.250898,19483,5839852.0
2019-01-06,0.250868,0.260078,0.245185,0.255439,14402,5946099.0
2019-01-07,0.255685,0.25653,0.233909,0.246098,107218,5727138.0
2019-01-08,0.246083,0.247485,0.236024,0.240225,140329,5596709.0
2019-01-09,0.240323,0.248677,0.227345,0.227345,155508,5296878.0
2019-01-10,0.227348,0.240846,0.202259,0.207512,121384,4835512.0
2019-01-11,0.207022,0.253453,0.206115,0.235358,94599,5484147.0
2019-01-12,0.235507,0.259507,0.23404,0.256655,135066,5981683.0
2019-01-13,0.256381,0.26121,0.231522,0.24201,154847,5640174.0
2019-01-14,0.242224,0.268291,0.218357,0.24319,181307,5667351.0
2019-01-15,0.243225,0.265241,0.229027,0.253595,171376,5909178.0
2019-01-16,0.25332,0.264097,0.252413,0.257047,188887,5991703.0
2019-01-17,0.256802,0.257698,0.240582,0.256261,185208,5973013.0
2019-01-18,0.256147,0.256481,0.234606,0.237257,182120,5525841.0
2019-01-19,0.238326,0.246969,0.237443,0.244041,176021,5683566.0
2019-01-20,0.243875,0.244216,0.17667,0.228958,163427,5327716.0
2019-01-21,0.228872,0.229422,0.208059,0.220488,145730,5131399.0
2019-01-22,0.22017,0.233608,0.219508,0.231378,160796,5383677.0
2019-01-23,0.230569,0.233012,0.215745,0.219082,176473,5097505.0
2019-01-24,0.219769,0.225907,0.204531,0.222741,89583,5182628.0
2019-01-25,0.221221,0.225763,0.200567,0.217294,152028,5055907.0
2019-01-26,0.218333,0.225583,0.199429,0.21697,153596,5048151.0
2019-01-27,0.218263,0.218834,0.210649,0.214676,150092,4996824.0
2019-01-28,0.214349,0.214349,0.151403,0.16525,126386,3844882.0
2019-01-29,0.162129,0.179252,0.16065,0.169415,128262,3993659.0
2019-01-30,0.169378,0.177851,0.15431,0.168112,134668,3962912.0
2019-01-31,0.166064,0.175659,0.147511,0.163256,120433,3848535.0
2019-02-01,0.161891,0.167653,0.156115,0.161476,124751,3816036.0
2019-02-02,0.161479,0.168455,0.158087,0.167549,129894,3959569.0
2019-02-03,0.168912,0.170131,0.15498,0.158007,124827,3734059.0
2019-02-04,0.15584,0.211579,0.155035,0.173092,137752,4090130.0
2019-02-05,0.172635,0.185787,0.172635,0.175216,133157,4142070.0
2019-02-06,0.176925,0.188154,0.164445,0.179659,137593,4246707.0
2019-02-07,0.179472,0.188971,0.178168,0.180884,141317,4275664.0
2019-02-08,0.183984,0.210838,0.180438,0.208466,162194,4927481.0
2019-02-09,0.207922,0.221666,0.207922,0.215897,167514,5103118.0
2019-02-10,0.214713,0.228194,0.213626,0.224244,178868,5300418.0
2019-02-11,0.225045,0.226257,0.172582,0.224492,154159,5305506.0
2019-02-12,0.223959,0.228911,0.216104,0.22829,155900,5393591.0
2019-02-13,0.22827,0.232482,0.211245,0.219869,153210,5194329.0
2019-02-14,0.219647,0.227834,0.218835,0.225533,176956,5333900.0
2019-02-15,0.223545,0.229052,0.222655,0.224888,167155,5318187.0
2019-02-16,0.226336,0.226768,0.204439,0.208317,160971,4926315.0
2019-02-17,0.208225,0.241965,0.208103,0.240617,173632,5690154.0
2019-02-18,0.239404,0.249747,0.221741,0.247584,165399,5851889.0
2019-02-19,0.247034,0.253385,0.231808,0.232921,144055,5505214.0
2019-02-20,0.23207,0.239184,0.228223,0.239184,68610,5653476.0
2019-02-21,0.239021,0.273861,0.223544,0.248493,149586,5873222.0
2019-02-22,0.249808,0.262015,0.246438,0.250113,162193,5911300.0
2019-02-23,0.249815,0.254691,0.22363,0.243703,183644,5772095.0
2019-02-24,0.244919,0.26213,0.218794,0.218794,154983,5181672.0
2019-02-25,0.217506,0.227016,0.212733,0.223469,157832,5292389.0
2019-02-26,0.223761,0.224977,0.21835,0.22133,174323,5238280.0
2019-02-27,0.220328,0.227056,0.205919,0.219046,178085,5187501.0
2019-02-28,0.217498,0.224715,0.217003,0.219657,94768,5201989.0
2019-03-01,0.219649,0.222639,0.218493,0.218725,172151,5179904.0
2019-03-02,0.218475,0.21958,0.212044,0.214842,176410,5072715.0
2019-03-03,0.215674,0.217343,0.20671,0.208559,170936,4924361.0
2019-03-04,0.210496,0.210685,0.199518,0.204033,141531,4817506.0
2019-03-05,0.204066,0.228292,0.203019,0.222599,172912,5255865.0
2019-03-06,0.22298,0.231576,0.217835,0.224515,168715,5301118.0
2019-03-07,0.225959,0.231081,0.210769,0.227669,175154,5375575.0
2019-03-08,0.2294,0.231545,0.214096,0.219133,173012,5174023.0
2019-03-09,0.215268,0.229939,0.212811,0.2264,175203,5345614.0
2019-03-10,0.225964,0.228983,0.210288,0.221791,176477,5236796.0
2019-03-11,0.222696,0.230563,0.216761,0.2181,136059,5149631.0
2019-03-12,0.21808,0.223704,0.210225,0.221375,170435,5226979.0
2019-03-13,0.221392,0.225469,0.208073,0.218765,188391,5231161.0
2019-03-14,0.217238,0.231952,0.216597,0.230565,199672,5519712.0
2019-03-15,0.228681,0.242617,0.219843,0.239837,193144,5746148.0
2019-03-16,0.242006,0.255882,0.234717,0.246876,189780,5896119.0
2019-03-17,0.24612,0.246417,0.223532,0.229457,198462,5476196.0
2019-03-18,0.229157,0.233605,0.226867,0.232478,197796,5558733.0
2019-03-19,0.2309,0.235348,0.225891,0.230363,194549,5509225.0
2019-03-20,0.230562,0.2344,0.228435,0.231783,191314,5546436.0
2019-03-21,0.230764,0.234841,0.222357,0.227161,167814,5436398.0
2019-03-22,0.227011,0.23156,0.225598,0.228542,171983,5474716.0
2019-03-23,0.228182,0.232094,0.22603,0.229001,189486,5483405.0
2019-03-24,0.228805,0.230559,0.219965,0.221893,173719,5310193.0
2019-03-25,0.223278,0.229572,0.221069,0.226396,188534,5417160.0
2019-03-26,0.22668,0.226984,0.223151,0.225847,164668,5402809.0
2019-03-27,0.225831,0.231826,0.224276,0.229023,144421,5485688.0
2019-03-28,0.228924,0.232067,0.224359,0.227003,151604,5436580.0
2019-03-29,0.227003,0.234598,0.224893,0.234337,179903,5612489.0
2019-03-30,0.2315,0.241253,0.223372,0.230347,186076,5514375.0
2019-03-31,0.230347,0.230779,0.220273,0.227399,215463,6757959.0
2019-04-01,0.227388,0.232179,0.223149,0.231274,199456,6868186.0
2019-04-02,0.229663,0.259396,0.226781,0.253397,231345,7522033.0
2019-04-03,0.256585,0.274355,0.237836,0.240698,207628,7142014.0
2019-04-04,0.241401,0.258549,0.233017,0.237796,211202,7069940.0
2019-04-05,0.237788,0.26249,0.233642,0.254573,233403,7555656.0
2019-04-06,0.256824,0.256974,0.241774,0.24728,176783,7341549.0
2019-04-07,0.248164,0.263082,0.234803,0.24992,173694,7415871.0
2019-04-08,0.250654,0.258593,0.223131,0.241254,175370,7161441.0
2019-04-09,0.241254,0.256606,0.233452,0.253226,156087,7519489.0
2019-04-10,0.253423,0.253827,0.239279,0.244625,178198,7265461.0
2019-04-11,0.242966,0.24504,0.217845,0.226857,164724,6737431.0
2019-04-12,0.225348,0.231904,0.219785,0.22536,162982,6698736.0
2019-04-13,0.223563,0.232595,0.222466,0.229843,236388,6830634.0
2019-04-14,0.229843,0.237763,0.228422,0.236398,248698,7017767.0
2019-04-15,0.236398,0.237672,0.225424,0.228273,268550,6780980.0
2019-04-16,0.228039,0.23873,0.226949,0.23677,220274,7034055.0
2019-04-17,0.238346,0.239289,0.224281,0.227677,251533,6762844.0
2019-04-18,0.225897,0.233378,0.223161,0.23003,222484,6832741.0
2019-04-19,0.230397,0.230781,0.182814,0.225355,174390,6705494.0
2019-04-20,0.225368,0.228132,0.179611,0.212468,155146,6321564.0
2019-04-21,0.212955,0.224806,0.205426,0.211319,153529,6288283.0
2019-04-22,0.211081,0.216447,0.199524,0.205497,134896,6114628.0
2019-04-23,0.205497,0.212862,0.16789,0.172712,147269,5138082.0
2019-04-24,0.172712,0.177292,0.147586,0.150765,193556,4483797.0
2019-04-25,0.150344,0.164336,0.145182,0.152023,166006,4520673.0
2019-04-26,0.151383,0.186216,0.147918,0.165237,204489,4914238.0
2019-04-27,0.165454,0.171149,0.155221,0.164906,174608,4904403.0
2019-04-28,0.165878,0.17056,0.163202,0.168407,163754,5008524.0
2019-04-29,0.167214,0.175685,0.165475,0.167961,116058,4994368.0
2019-04-30,0.168023,0.170396,0.159971,0.1659,73069,4933091.0
2019-05-01,0.165998,0.178874,0.161931,0.170577,108595,5072166.0
2019-05-02,0.172564,0.180605,0.163539,0.163712,132617,4866215.0
2019-05-03,0.163851,0.167769,0.158904,0.162741,172107,4837358.0
2019-05-04,0.162806,0.167356,0.15181,0.155122,163890,4609718.0
2019-05-05,0.155239,0.1597,0.147786,0.15225,171490,4524372.0
2019-05-06,0.151341,0.165361,0.149215,0.162347,175770,4823608.0
2019-05-07,0.162315,0.169261,0.14625,0.153236,161972,4553344.0
2019-05-08,0.152046,0.158813,0.148485,0.157025,161347,4664590.0
2019-05-09,0.155989,0.159107,0.151459,0.15444,158134,4587825.0
2019-05-10,0.155057,0.166586,0.152983,0.162503,169358,4827397.0
2019-05-11,0.162121,0.180154,0.161234,0.177099,188183,5260917.0
2019-05-12,0.177348,0.182117,0.16214,0.165448,174055,4914813.0
2019-05-13,0.165448,0.182979,0.154661,0.180724,197194,5368580.0
2019-05-14,0.181711,0.191645,0.172988,0.184462,175199,5478988.0
2019-05-15,0.184504,0.197387,0.169478,0.172895,172862,5134733.0
2019-05-16,0.172592,0.198057,0.166283,0.179704,180571,5333356.0
2019-05-17,0.181308,0.184786,0.147145,0.158024,162391,4688372.0
