Date,Open,High,Low,Close,Volume,Market Cap
2018-05-01,0.190647,0.190687,0.171202,0.185004,3226150,
2018-05-02,0.184738,0.21638,0.140025,0.216224,2446440,
2018-05-03,0.216204,0.270243,0.206259,0.25181,1289820,
2018-05-04,0.269605,0.269605,0.222812,0.264174,661444,147937443.0
2018-05-05,0.264465,0.279328,0.237576,0.237576,73931,133042562.0
2018-05-07,0.536074,0.539466,0.263986,0.300799,1240080,168447443.0
2018-05-08,0.302021,0.409093,0.288387,0.409093,3599120,229092084.0
2018-05-09,0.409665,0.410837,0.310526,0.407098,7221880,227974884.0
2018-05-10,0.408556,0.427821,0.331492,0.333254,4505430,186622243.0
2018-05-11,0.333529,0.337843,0.278067,0.314525,3936070,176134003.0
2018-05-12,0.317682,0.323679,0.273429,0.306133,2175080,171434483.0
2018-05-13,0.308499,0.315748,0.295944,0.30883,2385980,172944803.0
2018-05-14,0.308162,0.31584,0.260899,0.278419,3223080,155914643.0
2018-05-15,0.276781,0.290636,0.226744,0.242372,3126500,135728322.0
2018-05-16,0.245725,0.264319,0.221985,0.243772,3944250,136512322.0
2018-05-17,0.243736,0.245549,0.208799,0.212503,6093390,119001682.0
2018-05-18,0.212752,0.216606,0.199456,0.213681,6662610,119661362.0
2018-05-19,0.214314,0.259105,0.210827,0.221046,6174880,123785762.0
2018-05-20,0.221205,0.24907,0.217997,0.223236,4857850,125012162.0
2018-05-21,0.223631,0.228539,0.201026,0.203397,3626220,113902322.0
2018-05-22,0.202948,0.207678,0.179195,0.181609,2571000,101701042.0
2018-05-23,0.18103,0.198688,0.151001,0.15876,44604800,88905602.0
2018-05-24,0.157711,0.192169,0.155858,0.188582,6541280,105605922.0
2018-05-25,0.188877,0.1948,0.181818,0.187644,5584740,105080642.0
2018-05-26,0.187792,0.219422,0.185997,0.201991,7910730,113114962.0
2018-05-27,0.203463,0.206684,0.189237,0.197546,5562470,110625762.0
2018-05-28,0.194616,0.197881,0.173889,0.175279,7694250,98156242.0
2018-05-29,0.175135,0.198902,0.17459,0.191857,6673430,107439922.0
2018-05-30,0.192023,0.200394,0.187556,0.19198,5993820,107508802.0
2018-05-31,0.191708,0.197664,0.184704,0.186665,4872010,104532402.0
2018-06-01,0.186674,0.187765,0.176694,0.180408,5037050,101028482.0
2018-06-02,0.180468,0.182745,0.175985,0.181506,2238860,101643362.0
2018-06-03,0.18082,0.194071,0.176607,0.19075,2557690,106820002.0
2018-06-04,0.192574,0.197715,0.168318,0.184252,7517490,103181122.0
2018-06-05,0.184332,0.190479,0.175708,0.184934,7221410,103563042.0
2018-06-06,0.184398,0.185695,0.163085,0.175057,6623900,98031922.0
2018-06-07,0.175005,0.183828,0.161598,0.171047,4458440,95786322.0
2018-06-08,0.171047,0.17173,0.160886,0.162097,8614510,90774322.0
2018-06-09,0.162124,0.170232,0.159918,0.159993,15943600,89596082.0
2018-06-10,0.160106,0.160106,0.131501,0.133106,12806900,74539361.0
2018-06-11,0.133316,0.133316,0.125284,0.131037,5110110,73380721.0
2018-06-12,0.130882,0.132376,0.120729,0.125757,8114090,70423921.0
2018-06-13,0.12628,0.12628,0.109597,0.111109,7083590,62221041.0
2018-06-14,0.111147,0.134695,0.110944,0.133297,7196430,74646321.0
2018-06-15,0.132556,0.143307,0.119246,0.129135,7194710,72315601.0
2018-06-16,0.128702,0.138347,0.124545,0.138145,8073240,77361201.0
2018-06-17,0.138348,0.142243,0.130727,0.131171,7689830,73455761.0
2018-06-18,0.130934,0.133642,0.121323,0.123476,7334640,69146561.0
2018-06-19,0.123407,0.132799,0.122424,0.126351,7703050,70756561.0
2018-06-20,0.126575,0.134559,0.122841,0.124631,6537230,69793361.0
2018-06-21,0.124921,0.130787,0.122323,0.124136,2860430,69516161.0
2018-06-22,0.123779,0.125131,0.101558,0.10398,932325,58228801.0
2018-06-23,0.104064,0.115327,0.102451,0.11373,763976,63688801.0
2018-06-24,0.113728,0.114136,0.08588,0.109631,1150110,61393361.0
2018-06-25,0.104167,0.117661,0.091018,0.111494,1059610,62436641.0
2018-06-26,0.111344,0.111532,0.092093,0.093435,949271,52323713.0
2018-06-27,0.092591,0.103658,0.086357,0.102986,735695,57672161.0
2018-06-28,0.103181,0.104076,0.096736,0.096957,411943,54295809.0
2018-06-29,0.097229,0.100556,0.093946,0.095668,837044,53574249.0
2018-06-30,0.095731,0.109581,0.095731,0.105014,1060880,58807841.0
2018-07-01,0.104825,0.109443,0.101464,0.104077,800302,58283121.0
2018-07-02,0.104167,0.116311,0.103119,0.114126,969674,63910561.0
2018-07-03,0.114074,0.119446,0.107237,0.109348,1289380,61234881.0
2018-07-04,0.109463,0.118293,0.103782,0.113401,973976,63504561.0
2018-07-05,0.113758,0.121997,0.112421,0.117453,787100,65773681.0
2018-07-06,0.117415,0.117415,0.106424,0.111174,1112060,62257441.0
2018-07-07,0.111023,0.112053,0.10579,0.111861,1005850,62642161.0
2018-07-08,0.111922,0.113345,0.10843,0.109811,882140,61494161.0
2018-07-09,0.109454,0.112735,0.107794,0.108354,797882,60678241.0
2018-07-10,0.108272,0.108272,0.088844,0.095352,750466,53396897.0
2018-07-11,0.095279,0.096842,0.088281,0.092353,760542,51717401.0
2018-07-12,0.092424,0.092487,0.086161,0.090186,691248,50504329.0
2018-07-13,0.090382,0.096728,0.087931,0.091686,1633590,51344329.0
2018-07-14,0.091197,0.093467,0.086513,0.092602,1771910,51857121.0
2018-07-15,0.09252,0.096337,0.091795,0.094907,1762210,53147865.0
2018-07-16,0.094099,0.099734,0.086281,0.096326,1112640,53942393.0
2018-07-17,0.096382,0.105115,0.087776,0.091662,1229010,51330609.0
2018-07-18,0.091789,0.097413,0.085822,0.088991,553039,49834905.0
2018-07-19,0.089197,0.092488,0.083768,0.088265,456764,49428233.0
2018-07-20,0.088252,0.088474,0.075242,0.078925,315937,44198169.0
2018-07-21,0.078888,0.081353,0.077025,0.079139,297436,44317561.0
2018-07-22,0.079239,0.081299,0.072588,0.075917,442781,42513409.0
2018-07-23,0.076565,0.078769,0.063014,0.067582,581062,37845977.0
2018-07-24,0.067735,0.073114,0.066896,0.070685,507180,39583433.0
2018-07-25,0.070043,0.070787,0.057903,0.065013,590454,36407169.0
2018-07-26,0.064646,0.07346,0.064646,0.070061,345338,39234329.0
2018-07-27,0.070142,0.088219,0.068563,0.086778,474637,48595513.0
2018-07-28,0.087439,0.094538,0.080348,0.093916,587227,52592793.0
2018-07-29,0.094137,0.109489,0.089183,0.106375,756755,59570001.0
2018-07-30,0.106266,0.106835,0.089009,0.090234,598404,50531041.0
2018-07-31,0.090172,0.090172,0.075771,0.076574,489228,42881273.0
2018-08-01,0.076477,0.078899,0.073534,0.078679,401585,44060185.0
2018-08-02,0.078805,0.083505,0.075654,0.075654,474269,42366073.0
2018-08-03,0.075349,0.075532,0.071106,0.074261,427946,41586161.0
2018-08-04,0.074312,0.075018,0.070375,0.071409,361001,39988873.0
2018-08-05,0.071466,0.072208,0.069855,0.070357,263197,39399641.0
2018-08-06,0.070561,0.071401,0.066348,0.066956,360269,37495249.0
2018-08-07,0.066985,0.075367,0.061381,0.063218,531971,35402361.0
2018-08-08,0.063072,0.063571,0.053514,0.053944,695894,30208697.0
2018-08-09,0.053875,0.061579,0.053875,0.060808,665841,34052425.0
2018-08-10,0.061,0.062593,0.057227,0.058215,830406,32600121.0
2018-08-11,0.058012,0.063414,0.057945,0.060348,1029720,33794993.0
2018-08-12,0.059827,0.061578,0.058354,0.058443,749398,32728025.0
2018-08-13,0.058528,0.063092,0.054609,0.054941,635081,30766793.0
2018-08-14,0.054878,0.054878,0.047873,0.052092,1261160,29171465.0
2018-08-15,0.05246,0.05932,0.052325,0.053057,1321160,29711753.0
2018-08-16,0.053157,0.059024,0.052648,0.056269,1306510,31510641.0
2018-08-17,0.056422,0.066673,0.055805,0.066466,1526600,37221017.0
2018-08-18,0.066393,0.067014,0.057943,0.060426,1458800,33838281.0
2018-08-19,0.060895,0.063156,0.0598,0.061144,1588960,34240809.0
2018-08-20,0.060879,0.063329,0.054852,0.055114,1365660,30863561.0
2018-08-21,0.054883,0.057213,0.052228,0.056696,1094430,31750041.0
2018-08-22,0.056634,0.059532,0.051063,0.051865,1202300,29044345.0
2018-08-23,0.052157,0.055106,0.049025,0.054839,1074780,30709785.0
2018-08-24,0.054747,0.061666,0.054618,0.06002,902576,33611369.0
2018-08-25,0.059989,0.060509,0.056237,0.059955,519312,33574689.0
2018-08-26,0.059571,0.061495,0.058867,0.06101,552058,34165433.0
2018-08-27,0.061151,0.063059,0.060647,0.062878,496345,35211513.0
2018-08-28,0.063007,0.064011,0.058643,0.063793,565241,35724249.0
2018-08-29,0.063766,0.063916,0.058665,0.059416,585485,33273185.0
2018-08-30,0.059365,0.059869,0.056553,0.059803,566226,33489849.0
2018-08-31,0.059806,0.062308,0.059593,0.06112,537107,34227201.0
2018-09-01,0.060918,0.065479,0.060918,0.064351,574700,36036785.0
2018-09-02,0.064472,0.06538,0.061251,0.062066,538099,34756905.0
2018-09-03,0.062101,0.06561,0.061653,0.062951,520672,35252673.0
2018-09-04,0.062978,0.063793,0.061737,0.062879,569491,35212073.0
2018-09-05,0.062871,0.063739,0.051188,0.051188,560266,28665449.0
2018-09-06,0.051146,0.051243,0.048158,0.050994,790309,28556753.0
2018-09-07,0.050859,0.055942,0.048467,0.049182,906704,27542088.0
2018-09-08,0.049224,0.050197,0.046984,0.0478,806354,26768000.0
2018-09-09,0.048019,0.049614,0.045556,0.046175,880584,25858112.0
2018-09-10,0.046166,0.047732,0.045143,0.045771,613933,25631928.0
2018-09-11,0.046111,0.048328,0.04552,0.047291,921297,26483072.0
2018-09-12,0.047357,0.047888,0.043333,0.045614,905782,25543952.0
2018-09-13,0.045749,0.052908,0.045552,0.050179,1888850,28100409.0
2018-09-14,0.049713,0.052914,0.045455,0.049091,2239420,27491016.0
2018-09-15,0.048849,0.051836,0.047789,0.049125,2485370,27510112.0
2018-09-16,0.049048,0.049475,0.046577,0.049232,2480500,27569976.0
2018-09-17,0.049036,0.050951,0.046165,0.046565,2176140,26076456.0
2018-09-18,0.04798,0.048751,0.045465,0.046947,2126790,26290208.0
2018-09-19,0.046923,0.052605,0.046681,0.049653,2162480,27805848.0
2018-09-20,0.049638,0.052449,0.044245,0.049366,2066810,27645128.0
2018-09-21,0.049375,0.056741,0.04882,0.055194,1734640,30908417.0
2018-09-22,0.055078,0.057191,0.051425,0.052314,2367310,29295953.0
2018-09-23,0.052312,0.054339,0.049695,0.050464,2544890,28259953.0
2018-09-24,0.050508,0.053609,0.049124,0.052963,2676100,29659057.0
2018-09-25,0.052907,0.053166,0.048552,0.052288,1390500,29281057.0
2018-09-26,0.052249,0.060227,0.050671,0.058564,1294600,32795673.0
2018-09-27,0.058542,0.062052,0.057407,0.061383,1117870,34374257.0
2018-09-28,0.061501,0.062402,0.059203,0.061082,2178000,34205977.0
2018-09-29,0.060945,0.06714,0.058985,0.06714,1942130,37598233.0
2018-09-30,0.067107,0.071674,0.066213,0.071214,685264,39879729.0
2018-10-01,0.071117,0.090299,0.070762,0.089971,3241380,50383649.0
2018-10-02,0.090014,0.097993,0.08671,0.091024,3175020,50973553.0
2018-10-03,0.091219,0.091398,0.08605,0.088413,3467720,49511393.0
2018-10-04,0.088447,0.11141,0.088173,0.11046,3585350,61857601.0
2018-10-05,0.110469,0.112898,0.094728,0.106611,3461120,59702161.0
2018-10-06,0.104874,0.108383,0.100814,0.105563,2089940,59115281.0
2018-10-07,0.105913,0.105913,0.100816,0.103416,3169260,57912961.0
2018-10-08,0.105606,0.111761,0.100275,0.108998,3292510,61038881.0
2018-10-09,0.108861,0.109334,0.099199,0.105749,2803110,59219441.0
2018-10-10,0.105677,0.120194,0.105473,0.115475,2582950,64666001.0
2018-10-11,0.115593,0.115726,0.09977,0.099993,2240150,55996249.0
2018-10-12,0.102225,0.106848,0.096363,0.101272,2361640,56712321.0
2018-10-13,0.100953,0.10648,0.100863,0.106375,3156410,59570001.0
2018-10-14,0.105459,0.10702,0.094113,0.098444,2518430,55128473.0
2018-10-15,0.098692,0.107221,0.094434,0.095584,2447130,53526761.0
2018-10-16,0.095286,0.097904,0.09125,0.095841,2134920,53671185.0
2018-10-17,0.096337,0.096746,0.092756,0.096352,1931000,53957289.0
2018-10-18,0.09609,0.10223,0.096027,0.099415,2314830,64236524.0
2018-10-19,0.099712,0.105216,0.097088,0.101257,1711440,56703921.0
2018-10-20,0.101328,0.117204,0.101273,0.111621,1990050,62507761.0
2018-10-21,0.112193,0.149069,0.109032,0.134775,2860650,75474001.0
2018-10-22,0.134942,0.139046,0.123081,0.129956,2306430,72775361.0
2018-10-23,0.129991,0.143874,0.12819,0.141214,1932160,79079842.0
2018-10-24,0.139248,0.154354,0.138215,0.15199,2639550,85114402.0
2018-10-25,0.151989,0.188537,0.151989,0.188537,3591950,105580722.0
