Date,Open,High,Low,Close,Volume,Market Cap
2018-09-21,0.00214,0.002842,0.002076,0.002494,13666.0,
2018-09-22,0.002496,0.002581,0.002235,0.002346,11036.0,
2018-09-23,0.002414,0.002611,0.002273,0.002414,16850.0,
2018-09-24,0.002415,0.002721,0.002326,0.002501,16195.0,
2018-09-25,0.002433,0.002583,0.002222,0.002313,10296.0,66059.0
2018-09-26,0.002373,0.002485,0.002265,0.002391,8522.0,68276.0
2018-09-27,0.002393,0.002942,0.002263,0.002669,12171.0,76237.0
2018-09-28,0.002604,0.006359,0.002604,0.005116,57123.0,146121.0
2018-09-29,0.005198,0.011822,0.004982,0.00852,153839.0,243316.0
2018-09-30,0.008536,0.011251,0.007537,0.008112,70651.0,231680.0
2018-10-01,0.008152,0.008353,0.006759,0.006789,45023.0,193884.0
2018-10-02,0.00677,0.007212,0.005403,0.005994,53700.0,171174.0
2018-10-03,0.005932,0.005932,0.004005,0.004154,28011.0,118635.0
2018-10-04,0.004159,0.006562,0.003839,0.005774,47188.0,164891.0
2018-10-05,0.00588,0.007934,0.004697,0.006478,55496.0,222798.0
2018-10-06,0.006493,0.007639,0.005754,0.005967,63840.0,205413.0
2018-10-07,0.005989,0.006746,0.004638,0.005048,48210.0,173830.0
2018-10-08,0.004874,0.005501,0.004671,0.004912,26368.0,169171.0
2018-10-09,0.00506,0.005061,0.004318,0.004907,28945.0,577940.0
2018-10-10,0.00495,0.005033,0.004403,0.004483,22177.0,528015.0
2018-10-11,0.004468,0.005131,0.004193,0.004654,36766.0,548135.0
2018-10-12,0.004765,0.005489,0.00444,0.004492,42375.0,529049.0
2018-10-13,0.004553,0.004703,0.004359,0.004425,22926.0,521263.0
2018-10-14,0.004427,0.004794,0.004206,0.00432,24238.0,508867.0
2018-10-15,0.004325,0.004743,0.004206,0.004488,25774.0,528615.0
2018-10-16,0.00455,0.004818,0.004336,0.00447,30844.0,526455.0
2018-10-17,0.004485,0.00479,0.004464,0.004566,28103.0,537833.0
2018-10-18,0.004584,0.005023,0.003686,0.004603,74055.0,542127.0
