Date,Open,High,Low,Close,Volume,Market Cap
2018-11-06,0.04209,0.048851,0.039207,0.039281,3654.0,
2018-11-07,0.03937,0.059052,0.03911,0.048818,5817.0,1573217.0
2018-11-08,0.048797,0.051885,0.042425,0.042425,5401.0,1367192.0
2018-11-09,0.042407,0.050383,0.042009,0.042009,4543.0,1353796.0
2018-11-10,0.048,0.048269,0.03977,0.042382,1557.0,1365816.0
2018-11-11,0.042322,0.044802,0.039626,0.044802,1309.0,1443790.0
2018-11-12,0.044908,0.045015,0.033562,0.03372,2729.0,1086654.0
2018-11-13,0.033707,0.038086,0.033707,0.037901,2979.0,1221417.0
2018-11-14,0.037874,0.037973,0.030238,0.031119,1182.0,1002834.0
2018-11-15,0.03124,0.031647,0.024286,0.026798,2046.0,863582.0
2018-11-16,0.026853,0.036015,0.026634,0.035357,732.0,1139425.0
2018-11-17,0.035329,0.035464,0.026685,0.034724,1216.0,1119009.0
2018-11-18,0.034716,0.034917,0.024796,0.026915,2345.0,867375.0
2018-11-19,0.026969,0.026969,0.021788,0.02216,924.0,714124.0
2018-11-20,0.022025,0.033287,0.019207,0.01987,4747.0,640333.0
2018-11-21,0.019955,0.023718,0.019144,0.023528,57.0,758219.0
2018-11-22,0.023512,0.023664,0.018145,0.018145,670.0,584743.0
2018-11-23,0.018019,0.024799,0.016595,0.024118,2447.0,777229.0
2018-11-24,0.024101,0.024796,0.015449,0.016059,1228.0,517516.0
2018-11-25,0.016011,0.016043,0.012964,0.014884,1559.0,479666.0
2018-11-26,0.014858,0.015095,0.01256,0.014287,474.0,460417.0
2018-11-27,0.014268,0.017974,0.013363,0.017675,76.0,569583.0
2018-11-28,0.01772,0.0204,0.014935,0.019791,350.0,637800.0
2018-11-29,0.019858,0.019949,0.018653,0.019031,1270.0,613301.0
2018-11-30,0.019069,0.020414,0.018154,0.020269,266.0,653178.0
2018-12-01,0.020321,0.020788,0.016189,0.016503,763.0,531839.0
2018-12-02,0.016445,0.019512,0.016196,0.01677,728.0,540433.0
2018-12-03,0.016785,0.017958,0.015104,0.017849,19.0,575193.0
2018-12-04,0.017829,0.02026,0.017594,0.019821,221.0,638743.0
2018-12-05,0.019837,0.020882,0.012533,0.013415,1939.0,432324.0
2018-12-06,0.013398,0.013627,0.012322,0.012322,,397102.0
2018-12-07,0.012322,0.015851,0.011197,0.012502,741.0,402879.0
2018-12-08,0.012482,0.015762,0.012482,0.0154,79.0,496283.0
2018-12-09,0.015343,0.015658,0.015343,0.015491,34.0,499228.0
2018-12-10,0.015467,0.015674,0.011016,0.013589,1212.0,437918.0
2018-12-11,0.013575,0.013575,0.010609,0.01077,500.0,347083.0
2018-12-12,0.01076,0.012027,0.010366,0.01186,379.0,382205.0
2018-12-13,0.011867,0.013116,0.011548,0.012426,210.0,400448.0
2018-12-14,0.012452,0.012639,0.012091,0.012223,25.0,393898.0
2018-12-15,0.012228,0.012375,0.00987,0.009999,111.0,322238.0
2018-12-16,0.009998,0.011752,0.009998,0.010173,134.0,327850.0
2018-12-17,0.010188,0.012994,0.010084,0.012547,1102.0,404340.0
2018-12-18,0.012543,0.013073,0.011591,0.013039,189.0,420206.0
2018-12-19,0.013102,0.016396,0.012984,0.013374,382.0,430999.0
2018-12-20,0.013351,0.017885,0.013279,0.01788,480.0,576205.0
2018-12-21,0.017851,0.023012,0.017293,0.021895,2634.0,705577.0
2018-12-22,0.021868,0.022057,0.014793,0.015104,3762.0,486734.0
2018-12-23,0.015114,0.022128,0.015114,0.018256,411.0,588305.0
2018-12-24,0.018254,0.02251,0.017894,0.018433,535.0,594015.0
2018-12-25,0.01855,0.01855,0.016532,0.016598,,534876.0
2018-12-26,0.016598,0.020481,0.016598,0.019822,533.0,638777.0
2018-12-27,0.01983,0.019955,0.014435,0.014551,44.0,468936.0
2018-12-28,0.014578,0.014927,0.014421,0.014856,,478760.0
2018-12-29,0.014856,0.017871,0.014856,0.016822,267.0,542094.0
2018-12-30,0.016751,0.02072,0.010323,0.018393,1790.0,592747.0
2018-12-31,0.018422,0.018588,0.009697,0.009912,1387.0,319436.0
2019-01-01,0.009914,0.015573,0.009912,0.015487,1242.0,499071.0
2019-01-02,0.015566,0.022031,0.013782,0.018253,807.0,588223.0
2019-01-03,0.018235,0.019371,0.016012,0.016268,541.0,524241.0
2019-01-04,0.01627,0.017075,0.015826,0.017008,60.0,548093.0
2019-01-05,0.016972,0.020149,0.01243,0.020109,1135.0,648040.0
2019-01-06,0.020081,0.020698,0.016336,0.016454,29.0,530258.0
2019-01-07,0.01647,0.024388,0.015915,0.021657,162.0,697915.0
2019-01-08,0.021684,0.021697,0.013942,0.015705,13.0,506111.0
2019-01-09,0.015733,0.016518,0.014377,0.016185,254.0,521583.0
2019-01-10,0.016185,0.01627,0.01023,0.011608,1126.0,374067.0
2019-01-11,0.01158,0.01279,0.01153,0.012632,840.0,407082.0
2019-01-12,0.01264,0.013088,0.012517,0.012708,14.0,409518.0
2019-01-13,0.012695,0.012744,0.011905,0.012198,35.0,393095.0
2019-01-14,0.012208,0.013642,0.012208,0.013453,394.0,433532.0
2019-01-15,0.013454,0.013575,0.011022,0.011177,244.0,360195.0
2019-01-16,0.011165,0.013653,0.011125,0.013285,37.0,428125.0
2019-01-17,0.013273,0.015803,0.01308,0.015752,941.0,507638.0
2019-01-18,0.015742,0.015763,0.010949,0.011017,2358.0,355034.0
2019-01-19,0.011067,0.014766,0.008488,0.010191,2642.0,328403.0
2019-01-20,0.010184,0.010223,0.00881,0.00881,24.0,283924.0
2019-01-21,0.00882,0.011648,0.00882,0.011644,49.0,375231.0
2019-01-22,0.01163,0.013902,0.011184,0.011209,348.0,361213.0
2019-01-23,0.011209,0.013154,0.011172,0.013009,23.0,419235.0
2019-01-24,0.013015,0.01303,0.010472,0.010599,68.0,341562.0
2019-01-25,0.010613,0.01324,0.008131,0.013206,2220.0,425565.0
2019-01-26,0.013205,0.013403,0.013163,0.013299,,428587.0
2019-01-27,0.013299,0.013299,0.008967,0.008967,179.0,288965.0
2019-01-28,0.008959,0.01175,0.008187,0.011654,129.0,375561.0
2019-01-29,0.011666,0.011711,0.011366,0.011589,37.0,373455.0
2019-01-30,0.01157,0.012039,0.008646,0.008675,1.0,279546.0
2019-01-31,0.008672,0.010527,0.008003,0.009683,561.0,312057.0
2019-02-01,0.009691,0.010145,0.007217,0.00982,689.0,316475.0
2019-02-02,0.009808,0.00985,0.007836,0.008059,283.0,259715.0
2019-02-03,0.008056,0.008078,0.007935,0.007972,,256896.0
2019-02-04,0.007972,0.011411,0.007972,0.011204,540.0,361056.0
2019-02-05,0.011195,0.011942,0.008075,0.010217,2505.0,329252.0
2019-02-06,0.010227,0.010227,0.009751,0.010033,631.0,323330.0
2019-02-07,0.010026,0.013543,0.010015,0.013449,1883.0,433419.0
2019-02-08,0.013466,0.014146,0.011872,0.013358,163.0,430488.0
2019-02-09,0.01335,0.013368,0.009489,0.011897,36.0,383383.0
2019-02-10,0.011895,0.013165,0.010625,0.012275,118.0,395579.0
2019-02-11,0.012285,0.013907,0.011669,0.01207,144.0,388984.0
2019-02-12,0.012368,0.019257,0.012219,0.019232,2118.0,619783.0
2019-02-13,0.019232,0.02089,0.017052,0.01827,1662.0,588761.0
2019-02-14,0.01825,0.018515,0.011797,0.013128,4818.0,423050.0
2019-02-15,0.013168,0.018323,0.013157,0.013827,9646.0,445589.0
2019-02-16,0.01385,0.014934,0.011909,0.013328,2823.0,429502.0
2019-02-17,0.013322,0.016156,0.013314,0.016067,66.0,517768.0
2019-02-18,0.015986,0.017876,0.013142,0.013205,959.0,425545.0
2019-02-19,0.013213,0.013532,0.012892,0.012958,260.0,417587.0
2019-02-20,0.012946,0.013258,0.0115,0.011743,453.0,378424.0
2019-02-21,0.011735,0.01444,0.011617,0.01444,468.0,465349.0
2019-02-22,0.014446,0.014657,0.011874,0.012072,195.0,389048.0
2019-02-23,0.012039,0.014623,0.011993,0.013628,592.0,439190.0
2019-02-24,0.01363,0.014785,0.011844,0.014428,2060.0,464949.0
2019-02-25,0.01433,0.015071,0.011631,0.011656,4.0,375622.0
2019-02-26,0.011621,0.012849,0.011488,0.012809,187.0,412794.0
2019-02-27,0.012807,0.015475,0.012685,0.015116,31.0,487135.0
2019-02-28,0.01511,0.015378,0.011606,0.011647,439.0,375341.0
2019-03-01,0.011647,0.015667,0.011647,0.013797,1301.0,444616.0
2019-03-02,0.013782,0.013864,0.011308,0.011384,372.0,366855.0
2019-03-03,0.011425,0.011522,0.011247,0.011265,,363029.0
2019-03-04,0.011265,0.013038,0.01032,0.012911,832.0,416082.0
2019-03-05,0.012945,0.013,0.010463,0.011445,419.0,368821.0
2019-03-06,0.011454,0.013029,0.011304,0.011671,1196.0,376107.0
2019-03-07,0.011684,0.01421,0.011659,0.011749,2758.0,378640.0
2019-03-08,0.011772,0.012019,0.011187,0.01131,406.0,364480.0
2019-03-09,0.011289,0.012867,0.011281,0.012785,172.0,412011.0
2019-03-10,0.012818,0.012825,0.012594,0.012711,,409627.0
2019-03-11,0.012711,0.013047,0.012711,0.012938,42.0,416943.0
2019-03-12,0.012947,0.012995,0.009832,0.012725,3474.0,410079.0
2019-03-13,0.012731,0.012733,0.012572,0.012597,,405961.0
2019-03-14,0.012597,0.012597,0.009956,0.010128,1015.0,326386.0
2019-03-15,0.010117,0.011499,0.010117,0.011439,2580.0,368619.0
2019-03-16,0.011451,0.012,0.007791,0.008695,6006.0,280200.0
2019-03-17,0.008687,0.01062,0.008546,0.010503,2708.0,338475.0
2019-03-18,0.010513,0.010666,0.010111,0.010148,112.0,327016.0
2019-03-19,0.010141,0.010446,0.008403,0.008807,1256.0,283804.0
2019-03-20,0.008808,0.010986,0.008572,0.008671,10982.0,279436.0
