Date,Open,High,Low,Close,Volume,Market Cap
2018-10-12,0.009005,0.009005,0.007167,0.007618,11780,
2018-10-13,0.007618,0.008927,0.007432,0.008116,10116,
2018-10-14,0.008118,0.010401,0.007849,0.010128,12907,
2018-10-15,0.010017,0.013295,0.008875,0.008967,28025,
2018-10-16,0.008959,0.010159,0.008535,0.009406,15790,
2018-10-17,0.009438,0.009438,0.008145,0.008758,8966,
2018-10-18,0.008792,0.00903,0.008276,0.009019,8622,
2018-10-19,0.009017,0.010642,0.008782,0.010373,137603,
2018-10-20,0.010374,0.010458,0.008715,0.009474,56107,
2018-10-21,0.009464,0.010516,0.009288,0.009356,45890,
2018-10-22,0.009108,0.010414,0.00826,0.008263,86906,
2018-10-23,0.008262,0.009524,0.008262,0.009198,74449,
2018-10-24,0.008874,0.009546,0.008768,0.009393,61978,
2018-10-25,0.009398,0.010282,0.009002,0.009105,72442,
2018-10-26,0.009087,0.009597,0.008649,0.009506,51044,
2018-10-27,0.009506,0.009674,0.0094,0.009534,43988,
2018-10-28,0.009521,0.00962,0.009013,0.009301,17628,
2018-10-29,0.009235,0.009598,0.00877,0.00884,100539,
2018-10-30,0.008818,0.009334,0.008723,0.0093,67307,
2018-10-31,0.009329,0.009361,0.008756,0.009081,47145,
2018-11-01,0.009081,0.021925,0.009035,0.010162,104874,
2018-11-02,0.009837,0.01587,0.009604,0.015377,104757,
2018-11-03,0.015401,0.015401,0.010512,0.013011,65234,
2018-11-04,0.013011,0.014687,0.01168,0.013387,74122,
2018-11-05,0.013387,0.015223,0.010884,0.011201,60206,
2018-11-06,0.011994,0.012159,0.010252,0.011546,28906,
2018-11-07,0.011523,0.012011,0.009868,0.010754,80057,5906397.0
2018-11-08,0.010731,0.011663,0.009816,0.009816,24341,5391498.0
2018-11-09,0.009825,0.010559,0.009138,0.009138,45249,5018938.0
2018-11-10,0.009137,0.010504,0.008938,0.009493,72673,5214108.0
2018-11-11,0.009985,0.010271,0.008794,0.009672,52611,5312555.0
2018-11-12,0.009696,0.009696,0.008898,0.009491,31551,5212641.0
