Date,Open,High,Low,Close,Volume,Market Cap
2018-06-10,0.009392,0.009609,0.007972,0.008058,1878,852538.0
2018-06-11,0.008069,0.008988,0.008044,0.008847,2046,937889.0
2018-06-12,0.008842,0.008861,0.008205,0.008249,773,876312.0
2018-06-13,0.00827,0.00846,0.007785,0.007998,2204,851369.0
2018-06-14,0.007995,0.008397,0.007027,0.007335,2783,782284.0
2018-06-15,0.007322,0.008195,0.006904,0.007916,1022,845773.0
2018-06-16,0.007887,0.00792,0.006796,0.007779,2994,832228.0
2018-06-17,0.007799,0.008802,0.007398,0.007423,4712,795180.0
2018-06-18,0.007397,0.008985,0.007385,0.008144,2737,873664.0
2018-06-19,0.008076,0.008543,0.007745,0.008334,1114,895254.0
2018-06-20,0.008339,0.008348,0.007716,0.00795,1213,855149.0
2018-06-21,0.007952,0.042802,0.007122,0.008919,11407,960626.0
2018-06-22,0.00891,0.010073,0.008017,0.008762,4175,944960.0
2018-06-23,0.008763,0.008891,0.007481,0.007731,3391,834869.0
2018-06-24,0.00773,0.008571,0.007234,0.008244,1267,891373.0
2018-06-25,0.008228,0.008254,0.007513,0.00774,880,837997.0
2018-06-26,0.00774,0.008469,0.007524,0.00753,1543,816385.0
2018-06-27,0.007527,0.008216,0.00738,0.008136,1881,883249.0
2018-06-28,0.008139,0.008494,0.007457,0.007622,2303,828544.0
2018-06-29,0.007627,0.008129,0.007409,0.007864,1805,855920.0
2018-06-30,0.007875,0.008486,0.0078,0.007853,931,855817.0
2018-07-01,0.007854,0.008595,0.007788,0.008556,2016,933623.0
2018-07-02,0.008557,0.008596,0.007886,0.008132,1834,888523.0
2018-07-03,0.008094,0.008782,0.006429,0.007001,5270,766021.0
2018-07-04,0.006999,0.008604,0.006407,0.007377,1272,808128.0
2018-07-05,0.007392,0.008219,0.00718,0.00775,1023,850123.0
2018-07-06,0.007749,0.007776,0.007158,0.007536,6154,827683.0
2018-07-07,0.007457,0.007467,0.0046,0.007434,895,817569.0
2018-07-08,0.007505,0.007701,0.005981,0.006929,649,763068.0
2018-07-09,0.006928,0.007293,0.006139,0.006667,1716,735159.0
2018-07-10,0.006663,0.007303,0.005945,0.005945,930,656389.0
2018-07-11,0.005945,0.006585,0.004388,0.004874,1766,538792.0
2018-07-12,0.004873,0.005498,0.003903,0.004042,999,447413.0
2018-07-13,0.004046,0.004678,0.004042,0.004094,840,453783.0
2018-07-14,0.004083,0.004438,0.004083,0.004314,902,478795.0
2018-07-15,0.004194,0.005544,0.004133,0.005159,2351,573223.0
2018-07-16,0.005164,0.005249,0.003449,0.00439,2094,488471.0
2018-07-17,0.004475,0.004865,0.003592,0.004722,1444,526052.0
2018-07-18,0.00479,0.00537,0.004068,0.004965,1619,553845.0
2018-07-19,0.004961,0.005085,0.002182,0.003187,1126,355902.0
2018-07-20,0.003189,0.005428,0.003162,0.004253,425,475596.0
2018-07-21,0.004252,0.005119,0.003576,0.003851,810,431152.0
2018-07-22,0.00385,0.004771,0.00362,0.004387,1064,491855.0
2018-07-23,0.004382,0.004606,0.002709,0.003251,1194,364995.0
2018-07-24,0.003256,0.00452,0.003249,0.004369,967,491046.0
2018-07-25,0.004288,0.004387,0.002635,0.003661,2552,411963.0
2018-07-26,0.003659,0.003826,0.00337,0.003466,869,390609.0
2018-07-27,0.003465,0.003872,0.003208,0.003506,427,395617.0
2018-07-28,0.003514,0.003756,0.003032,0.003134,719,354077.0
2018-07-29,0.003147,0.003713,0.002853,0.003039,374,343799.0
2018-07-30,0.003041,0.003345,0.002485,0.002491,868,282155.0
2018-07-31,0.002487,0.002623,0.001557,0.001557,1215,176561.0
2018-08-01,0.001558,0.002732,0.001479,0.001935,677,219697.0
2018-08-02,0.001936,0.002612,0.001936,0.002338,150,265800.0
2018-08-03,0.002338,0.003286,0.00229,0.002659,441,302619.0
2018-08-04,0.003153,0.003179,0.002391,0.002513,533,286440.0
2018-08-05,0.002514,0.002839,0.002393,0.002396,576,273422.0
2018-08-06,0.002399,0.002458,0.002226,0.002262,80,258405.0
2018-08-07,0.002261,0.002751,0.001932,0.001932,398,221041.0
2018-08-08,0.001934,0.002471,0.001691,0.002203,535,252379.0
2018-08-09,0.002208,0.00222,0.001776,0.0019,273,217846.0
2018-08-10,0.001898,0.002095,0.001144,0.002089,670,239844.0
2018-08-11,0.002087,0.002444,0.001587,0.00193,368,221922.0
2018-08-12,0.001925,0.002138,0.00178,0.001783,65,205229.0
2018-08-13,0.001782,0.002078,0.001649,0.001875,264,216097.0
2018-08-14,0.0017,0.002035,0.001162,0.002031,846,234412.0
2018-08-15,0.00203,0.002277,0.001516,0.002185,498,252447.0
2018-08-16,0.002182,0.002532,0.001517,0.002211,423,255830.0
2018-08-17,0.002211,0.002666,0.002206,0.002596,180,300723.0
2018-08-18,0.002602,0.002602,0.002001,0.002113,249,245010.0
2018-08-19,0.002113,0.002475,0.002036,0.002319,242,269324.0
2018-08-20,0.002315,0.002498,0.002218,0.002221,205,258279.0
2018-08-21,0.002218,0.002436,0.001698,0.00243,160,282896.0
2018-08-22,0.002431,0.002431,0.001613,0.001632,371,190170.0
2018-08-23,0.001632,0.001805,0.001626,0.00176,218,205392.0
2018-08-24,0.001761,0.002069,0.001496,0.001755,341,205072.0
2018-08-25,0.001752,0.001857,0.001641,0.001822,235,213042.0
2018-08-26,0.001826,0.001829,0.00158,0.00172,28,201367.0
2018-08-27,0.00172,0.00202,0.001609,0.001931,356,226174.0
2018-08-28,0.001927,0.002078,0.001602,0.001614,133,189283.0
2018-08-29,0.001616,0.001853,0.001548,0.00169,194,198290.0
2018-08-30,0.00169,0.002156,0.001679,0.002075,178,243699.0
2018-08-31,0.002077,0.002212,0.001798,0.002114,118,248538.0
2018-09-01,0.002111,0.002257,0.00162,0.001835,447,216010.0
2018-09-02,0.001836,0.001844,0.001307,0.001674,523,197140.0
2018-09-03,0.001673,0.001833,0.001452,0.001457,121,171743.0
2018-09-04,0.001457,0.001758,0.00132,0.001724,557,203497.0
2018-09-05,0.001726,0.00182,0.001194,0.001194,428,141081.0
2018-09-06,0.001197,0.001492,0.000655,0.001064,393,125827.0
2018-09-07,0.001063,0.001531,0.001031,0.001225,242,144995.0
2018-09-08,0.001227,0.001566,0.000649,0.00108,1113,127937.0
2018-09-09,0.00108,0.001506,0.000854,0.000892,105,105701.0
2018-09-10,0.000891,0.001171,0.000891,0.001085,141,128697.0
2018-09-11,0.001087,0.001277,0.001001,0.001171,51,139002.0
2018-09-12,0.001171,0.001268,0.000999,0.001076,407,127925.0
2018-09-13,0.001077,0.001491,0.001028,0.00104,123,123676.0
2018-09-14,0.001039,0.001245,0.001031,0.001234,49,146936.0
2018-09-15,0.001232,0.001359,0.001093,0.001093,219,130236.0
2018-09-16,0.001096,0.001622,0.001071,0.00137,160,163469.0
2018-09-17,0.001374,0.001812,0.001184,0.001438,124,171731.0
2018-09-18,0.001439,0.001692,0.001102,0.001139,240,136101.0
2018-09-19,0.00122,0.001461,0.001216,0.001447,170,173120.0
2018-09-20,0.001446,0.001467,0.001149,0.001174,20,140557.0
2018-09-21,0.001174,0.001878,0.001173,0.001476,202,176858.0
2018-09-22,0.001415,0.001513,0.0013,0.001448,419,173690.0
2018-09-23,0.001399,0.001539,0.001298,0.001344,107,161313.0
2018-09-24,0.001344,0.001349,0.001079,0.001261,164,151483.0
2018-09-25,0.001259,0.001535,0.000965,0.00097,434,116698.0
2018-09-26,0.000969,0.001167,0.000597,0.001032,606,124177.0
2018-09-27,0.001033,0.001051,0.000845,0.000868,341,104588.0
2018-09-28,0.000868,0.001142,0.000794,0.000868,327,104618.0
2018-09-29,0.000867,0.001046,0.000785,0.000939,496,113267.0
2018-09-30,0.000938,0.001053,0.000924,0.000934,147,112793.0
2018-10-01,0.000931,0.001062,0.000786,0.001048,181,126739.0
2018-10-02,0.001045,0.001049,0.000788,0.00091,119,110142.0
2018-10-03,0.000911,0.000974,0.000774,0.000974,495,117917.0
2018-10-04,0.000975,0.000983,0.000721,0.000752,165,91110.0
2018-10-05,0.000817,0.000819,0.00072,0.000793,82,96148.0
2018-10-06,0.000794,0.000855,0.00078,0.000782,32,94974.0
2018-10-07,0.000785,0.000786,0.000653,0.000656,93,79685.0
2018-10-08,0.000659,0.000935,0.000655,0.000663,115,80620.0
2018-10-09,0.000665,0.001605,0.000662,0.000714,414,86879.0
2018-10-10,0.000711,0.000966,0.000698,0.000712,120,86785.0
2018-10-11,0.00071,0.001011,0.000674,0.000977,114,119123.0
2018-10-12,0.000975,0.001206,0.000845,0.001119,548,136638.0
2018-10-13,0.001119,0.001328,0.000972,0.001047,191,127976.0
2018-10-14,0.001048,0.001248,0.001019,0.001137,149,139033.0
2018-10-15,0.001138,0.00136,0.001031,0.001126,14,137791.0
2018-10-16,0.001126,0.001176,0.000986,0.001115,84,136572.0
2018-10-17,0.001119,0.001187,0.00104,0.001119,450,137133.0
2018-10-18,0.001123,0.001174,0.001,0.001068,263,131009.0
2018-10-19,0.001068,0.001652,0.001064,0.001646,127,201967.0
2018-10-20,0.001646,0.001651,0.000643,0.0011,413,135133.0
2018-10-21,0.0011,0.0011,0.0007,0.000705,251,86640.0
2018-10-22,0.000705,0.000937,0.000699,0.000903,39,111003.0
2018-10-23,0.000902,0.000907,0.000771,0.000776,12,95539.0
2018-10-24,0.000773,0.000935,0.000709,0.000793,40,97677.0
2018-10-25,0.000793,0.000801,0.000708,0.000766,41,94409.0
2018-10-26,0.000765,0.000904,0.000713,0.000786,29,96906.0
2018-10-27,0.000783,0.000977,0.000774,0.000837,141,103289.0
2018-10-28,0.000841,0.000904,0.00076,0.000767,214,94675.0
2018-10-29,0.000763,0.000821,0.000632,0.000695,44,85942.0
2018-10-30,0.000695,0.00103,0.000644,0.000677,107,83785.0
2018-10-31,0.00068,0.000718,0.000631,0.000631,26,78144.0
2018-11-01,0.000631,0.000848,0.000616,0.000838,22,103781.0
2018-11-02,0.000838,0.000838,0.000707,0.00073,39,90453.0
2018-11-03,0.00073,0.000923,0.000708,0.000905,115,112263.0
2018-11-04,0.000905,0.001078,0.000905,0.000956,227,118620.0
2018-11-05,0.000956,0.001203,0.000894,0.000895,149,111170.0
2018-11-06,0.000899,0.001146,0.000745,0.000749,120,97646.0
2018-11-07,0.000749,0.001093,0.000728,0.00098,26,121920.0
2018-11-08,0.00098,0.001152,0.000977,0.001136,74,141374.0
2018-11-09,0.001136,0.001141,0.000955,0.000957,30,119238.0
2018-11-10,0.000957,0.001031,0.000956,0.001028,35,128089.0
2018-11-11,0.001027,0.00109,0.001014,0.001023,39,127537.0
2018-11-12,0.001029,0.001094,0.000826,0.000831,72,103761.0
2018-11-13,0.000828,0.001086,0.000823,0.001082,53,135143.0
2018-11-14,0.001079,0.001083,0.000715,0.000741,44,92596.0
2018-11-15,0.000745,0.000883,0.0005,0.000512,196,64032.0
2018-11-16,0.000512,0.000888,0.000507,0.000614,84,76867.0
2018-11-17,0.000616,0.000747,0.000607,0.000745,20,93291.0
2018-11-18,0.000747,0.000755,0.000668,0.000674,20,84453.0
2018-11-19,0.000674,0.000696,0.000526,0.000558,190,70019.0
2018-11-20,0.000555,0.000599,0.00041,0.000415,62,52103.0
2018-11-21,0.000416,0.000462,0.000401,0.000461,5,57874.0
2018-11-22,0.000459,0.000497,0.000435,0.000436,4,54741.0
2018-11-23,0.000434,0.00044,0.000399,0.000406,56,51019.0
2018-11-24,0.000406,0.00095,0.000387,0.000582,50,73148.0
2018-11-25,0.000582,0.000621,0.00038,0.000445,29,56046.0
2018-11-26,0.000447,0.000513,0.000416,0.0005,5,62900.0
2018-11-27,0.000499,0.000505,0.000369,0.000388,28,48837.0
2018-11-28,0.000388,0.001289,0.000388,0.00051,88,64292.0
2018-11-29,0.000512,0.000578,0.000305,0.00041,53,51726.0
2018-11-30,0.000411,0.00053,0.000355,0.000528,3,66616.0
2018-12-01,0.000529,0.000532,0.00046,0.000491,16,61992.0
2018-12-02,0.000491,0.000507,0.000485,0.000497,1,62759.0
2018-12-03,0.0005,0.000543,0.000465,0.000538,16,68015.0
2018-12-04,0.000538,0.000544,0.000478,0.000482,8,60945.0
2018-12-05,0.000482,0.000529,0.000466,0.000466,3,58920.0
2018-12-06,0.000465,0.000536,0.000425,0.000425,69,53768.0
2018-12-07,0.000424,0.000516,0.000407,0.000504,9,63828.0
2018-12-08,0.000504,0.000585,0.000464,0.000521,11,66044.0
2018-12-09,0.00052,0.000569,0.000468,0.00047,23,59634.0
2018-12-10,0.000469,0.000649,0.000469,0.00059,26,74855.0
2018-12-11,0.000589,0.000589,0.000452,0.000455,18,57719.0
2018-12-12,0.000454,0.000688,0.000453,0.000523,196,66426.0
2018-12-13,0.000523,0.000523,0.00046,0.000463,4,58908.0
2018-12-14,0.000463,0.000466,0.000447,0.000453,73,57622.0
2018-12-15,0.000453,0.000587,0.000431,0.000553,23,70363.0
2018-12-16,0.000553,0.000554,0.000435,0.000455,3,57908.0
2018-12-17,0.000455,0.000613,0.000455,0.000497,4,63315.0
2018-12-18,0.000497,0.000678,0.000489,0.000592,19,75490.0
2018-12-19,0.000594,0.000673,0.000522,0.000526,4,67034.0
2018-12-20,0.000524,0.000663,0.000516,0.000663,98,84611.0
2018-12-21,0.000661,0.000661,0.0005,0.000506,39,64665.0
2018-12-22,0.000507,0.000535,0.000502,0.000534,1,68243.0
2018-12-23,0.000535,0.000646,0.000522,0.000641,6,81945.0
2018-12-24,0.000641,0.000713,0.000526,0.000611,22,78192.0
2018-12-25,0.000613,0.000613,0.00049,0.000497,36,63564.0
2018-12-26,0.000497,0.000506,0.000451,0.000463,20,59300.0
2018-12-27,0.000463,0.000695,0.00046,0.00069,145,88455.0
2018-12-28,0.000691,0.003824,0.000474,0.000569,312,72998.0
2018-12-29,0.00057,0.000871,0.00057,0.000821,39,105262.0
2018-12-30,0.000822,0.000838,0.000544,0.000548,8,70305.0
2018-12-31,0.000549,0.005532,0.000537,0.000742,134,95312.0
2019-01-01,0.000744,0.000831,0.000669,0.000829,32,106538.0
2019-01-02,0.000831,0.00087,0.000705,0.000865,13,111211.0
2019-01-03,0.000865,0.000866,0.000586,0.000807,70,103813.0
2019-01-04,0.000808,0.000813,0.000581,0.000706,2,90835.0
2019-01-05,0.000704,0.000781,0.000579,0.000708,1,91169.0
2019-01-06,0.000708,0.000774,0.000545,0.000573,125,73837.0
2019-01-07,0.000574,0.000724,0.000553,0.00064,44,82505.0
2019-01-08,0.000641,0.000688,0.000565,0.000672,7,86607.0
2019-01-09,0.000673,0.000674,0.000525,0.000526,3,67913.0
2019-01-10,0.000527,0.000726,0.00051,0.00055,158,71070.0
2019-01-11,0.00055,0.000661,0.000512,0.000549,140,70942.0
2019-01-12,0.000549,0.000695,0.000508,0.000619,115,79980.0
2019-01-13,0.000618,0.000619,0.000509,0.000531,37,68585.0
2019-01-14,0.000531,0.000559,0.00053,0.000555,5,71734.0
2019-01-15,0.000555,0.000615,0.000506,0.000508,42,65698.0
2019-01-16,0.000507,0.00059,0.000506,0.00051,24,65963.0
2019-01-17,0.00051,0.000511,0.0004,0.000404,6,52371.0
2019-01-18,0.000404,0.000501,0.000403,0.000499,2,64689.0
2019-01-19,0.0005,0.00075,0.000499,0.000522,30,67604.0
2019-01-20,0.000521,0.000877,0.000501,0.000647,257,83908.0
2019-01-21,0.000648,0.000679,0.000596,0.000596,49,77315.0
2019-01-22,0.000597,0.001113,0.000588,0.00082,1,106368.0
2019-01-23,0.00082,0.00082,0.000511,0.000587,8,76139.0
2019-01-24,0.000587,0.001467,0.000587,0.000612,155,79451.0
2019-01-25,0.000614,0.001369,0.000613,0.000755,27,98063.0
2019-01-26,0.000755,0.00122,0.000684,0.001008,129,130906.0
2019-01-27,0.001008,0.001074,0.000815,0.000846,176,110010.0
2019-01-28,0.000847,0.00088,0.000689,0.000693,68,90127.0
2019-01-29,0.000694,0.001459,0.000659,0.001256,65,163441.0
2019-01-30,0.001257,0.001266,0.00076,0.000766,49,99736.0
2019-01-31,0.000766,0.004537,0.000758,0.001159,506,150834.0
2019-02-01,0.00116,0.001426,0.000986,0.001008,133,131248.0
2019-02-02,0.001007,0.001414,0.001005,0.001124,32,146481.0
2019-02-03,0.001125,0.001401,0.001107,0.00114,30,148624.0
2019-02-04,0.001387,0.001389,0.001118,0.001122,35,146256.0
2019-02-05,0.00108,0.001322,0.001045,0.001143,51,149052.0
2019-02-06,0.001147,0.001658,0.001121,0.001126,162,146921.0
2019-02-07,0.001126,0.001368,0.000963,0.001359,77,177437.0
2019-02-08,0.00136,0.001362,0.000974,0.001138,46,148658.0
2019-02-09,0.001138,0.001463,0.001129,0.001283,72,167556.0
2019-02-10,0.001284,0.001614,0.001274,0.001614,34,210886.0
2019-02-11,0.001613,0.00179,0.001423,0.001745,85,228117.0
2019-02-12,0.001748,0.00187,0.001623,0.001644,130,215056.0
2019-02-13,0.001644,0.001815,0.001602,0.001708,160,223488.0
2019-02-14,0.001705,0.001789,0.001529,0.001529,149,200126.0
2019-02-15,0.001531,0.001666,0.00119,0.001649,86,215865.0
2019-02-16,0.00165,0.001666,0.000725,0.000769,1013,100728.0
2019-02-17,0.000769,0.001351,0.000768,0.001003,252,131366.0
2019-02-18,0.001003,0.001152,0.000904,0.001116,105,146173.0
2019-02-19,0.001117,0.001134,0.000629,0.000938,109,122889.0
2019-02-20,0.000937,0.001051,0.000793,0.000841,43,110169.0
2019-02-21,0.00084,0.000925,0.000835,0.000866,12,113473.0
2019-02-22,0.000864,0.000982,0.000864,0.000943,49,123662.0
2019-02-23,0.000942,0.001501,0.000933,0.001033,155,135385.0
2019-02-24,0.001034,0.001537,0.001033,0.001378,61,180667.0
2019-02-25,0.001381,0.001408,0.001222,0.001317,1,172686.0
2019-02-26,0.001313,0.001322,0.001241,0.001248,38,163697.0
2019-02-27,0.001249,0.001273,0.001131,0.001153,18,151226.0
2019-02-28,0.001154,0.001159,0.001074,0.001133,26,148639.0
2019-03-01,0.001131,0.001134,0.000489,0.000541,143,70987.0
2019-03-02,0.00054,0.001197,0.00054,0.000772,12,101378.0
2019-03-03,0.000772,0.001031,0.000765,0.001031,8,135320.0
2019-03-04,0.001029,0.001037,0.000598,0.000718,1,94324.0
2019-03-05,0.000719,0.001949,0.000718,0.001543,175,202549.0
2019-03-06,0.00154,0.001549,0.000857,0.000858,22,112717.0
2019-03-07,0.000858,0.000905,0.00078,0.000781,78,102617.0
2019-03-08,0.000782,0.001433,0.000781,0.001414,6,185794.0
2019-03-09,0.001413,0.002918,0.000903,0.001151,95,151184.0
2019-03-10,0.001152,0.001152,0.000808,0.000915,53,120287.0
2019-03-11,0.000916,0.000964,0.00074,0.000747,59,98182.0
2019-03-12,0.000748,0.001056,0.000739,0.000952,3,125146.0
2019-03-13,0.000954,0.001094,0.000859,0.001055,41,138657.0
2019-03-14,0.001054,0.001179,0.000898,0.001059,267,139271.0
2019-03-15,0.000903,0.001111,0.00079,0.000793,36,104328.0
2019-03-16,0.000793,0.001148,0.000793,0.001044,52,137390.0
2019-03-17,0.001045,0.00118,0.000779,0.001091,129,143546.0
2019-03-18,0.001092,0.001104,0.000977,0.001047,124,137734.0
2019-03-19,0.001047,0.001183,0.001004,0.001181,52,155371.0
2019-03-20,0.001181,0.001301,0.000888,0.001182,200,155608.0
2019-03-21,0.001184,0.001363,0.000939,0.001361,83,179221.0
2019-03-22,0.001359,0.001462,0.001212,0.001443,61,189972.0
2019-03-23,0.001442,0.001496,0.001292,0.001494,33,196689.0
2019-03-24,0.001492,0.001531,0.001368,0.001407,71,185357.0
2019-03-25,0.00141,0.001623,0.001094,0.001143,103,150524.0
