Date,Open,High,Low,Close,Volume,Market Cap
2018-11-02,0.006447,0.006481,0.006395,0.006395,,
2018-11-03,0.006335,0.006562,0.006167,0.006249,,
2018-11-04,0.006241,0.006607,0.006205,0.006525,,
2018-11-05,0.006449,0.006648,0.00638,0.006414,,
2018-11-06,0.006424,0.006552,0.006324,0.006481,,
2018-11-07,0.00648,0.006549,0.006102,0.006308,,
2018-11-08,0.006295,0.006432,0.006147,0.006243,,
2018-11-09,0.006242,0.006357,0.005963,0.006218,,
2018-11-10,0.006085,0.006338,0.005972,0.006182,,
2018-11-11,0.00618,0.006285,0.005851,0.006013,,
2018-11-12,0.005956,0.00623,0.005894,0.006157,,
2018-11-13,0.006122,0.006238,0.00595,0.006125,,
2018-11-14,0.006104,0.006153,0.005277,0.005544,,
2018-11-15,0.005446,0.005725,0.005064,0.005336,,
2018-11-16,0.005257,0.005336,0.005098,0.005145,,
2018-11-17,0.005154,0.005208,0.005077,0.005118,,
2018-11-18,0.005125,0.005387,0.005125,0.005317,,
2018-11-19,0.005286,0.005424,0.004161,0.004185,,
2018-11-20,0.004172,0.004502,0.002763,0.003262,,
2018-11-21,0.003275,0.003582,0.002889,0.003168,,
2018-11-22,0.003124,0.003167,0.002674,0.0027,,
2018-11-23,0.002676,0.002685,0.00247,0.002502,,
2018-11-24,0.002506,0.002571,0.002077,0.002262,,
2018-11-25,0.00224,0.002258,0.001934,0.002096,,
2018-11-26,0.00209,0.002138,0.001925,0.001957,,
2018-11-27,0.001974,0.002095,0.00174,0.002051,,
2018-11-28,0.002072,0.002285,0.002048,0.002209,,
2018-11-29,0.00222,0.002266,0.002033,0.002094,,
2018-11-30,0.002095,0.002206,0.001935,0.001966,,
2018-12-01,0.001999,0.002149,0.001857,0.002021,,
2018-12-02,0.002044,0.002099,0.0019,0.001978,,
2018-12-03,0.001983,0.002079,0.001843,0.001868,,
2018-12-04,0.001864,0.002037,0.001843,0.001943,,
2018-12-05,0.001944,0.002044,0.001631,0.001653,,
2018-12-06,0.001675,0.001809,0.001335,0.001378,,
2018-12-07,0.001371,0.001393,0.001078,0.00125,,
2018-12-08,0.001275,0.001496,0.001135,0.001234,,
2018-12-09,0.001231,0.001407,0.001168,0.001205,,
2018-12-10,0.001211,0.001586,0.001159,0.001229,,
2018-12-11,0.001218,0.001249,0.000902,0.001204,,
2018-12-12,0.001208,0.001221,0.001064,0.001137,,
2018-12-13,0.001125,0.001146,0.001001,0.001042,,
2018-12-14,0.001022,0.001043,0.000919,0.000919,,
2018-12-15,0.000922,0.001926,0.000922,0.00114,,
2018-12-16,0.001141,0.001261,0.00108,0.001149,,
2018-12-17,0.001161,0.001421,0.001069,0.001366,,
2018-12-18,0.001369,0.001401,0.001221,0.001356,,
2018-12-19,0.00136,0.001506,0.00136,0.00143,,
2018-12-20,0.001432,0.001575,0.001397,0.001459,,
2018-12-21,0.001442,0.001488,0.001223,0.001278,,
2018-12-22,0.001278,0.001474,0.001199,0.001474,,
2018-12-23,0.001473,0.001496,0.001318,0.001481,,
2018-12-24,0.001475,0.001601,0.001391,0.001475,,
2018-12-25,0.001478,0.001478,0.001327,0.001409,,
2018-12-26,0.001412,0.001464,0.001276,0.001407,,
2018-12-27,0.001412,0.001412,0.001255,0.001264,,
2018-12-28,0.001264,0.001397,0.001207,0.001357,,
2018-12-29,0.001354,0.001419,0.001266,0.001366,,
2018-12-30,0.001354,0.001377,0.001278,0.001329,,
2018-12-31,0.001328,0.001356,0.001267,0.001334,,
2019-01-01,0.001336,0.001388,0.001324,0.001383,,
2019-01-02,0.001387,0.001471,0.001285,0.001466,,
2019-01-03,0.001463,0.001479,0.001337,0.001434,,
2019-01-04,0.001433,0.001789,0.001425,0.001751,,
2019-01-05,0.001748,0.001781,0.001511,0.001573,,
2019-01-06,0.00165,0.001677,0.001437,0.001654,,
2019-01-07,0.001654,0.001659,0.001469,0.001564,,
2019-01-08,0.001605,0.001613,0.001439,0.00149,,
2019-01-09,0.001522,0.001561,0.001437,0.001519,,
2019-01-10,0.00152,0.001527,0.001284,0.001316,,
2019-01-11,0.001314,0.001375,0.001241,0.001323,,
2019-01-12,0.001325,0.001332,0.001245,0.00132,,
2019-01-13,0.001321,0.001326,0.001129,0.001141,,
2019-01-14,0.001156,0.001313,0.001144,0.001305,,
2019-01-15,0.001301,0.001322,0.001203,0.001227,,
2019-01-16,0.001226,0.001276,0.001171,0.001231,,
2019-01-17,0.00123,0.001244,0.001134,0.001239,,
2019-01-18,0.001237,0.001257,0.001162,0.00123,,
2019-01-19,0.001228,0.001249,0.001153,0.001244,,
2019-01-20,0.001242,0.001258,0.001099,0.001204,,
2019-01-21,0.0012,0.001205,0.001062,0.001084,,
2019-01-22,0.001106,0.001126,0.001009,0.001104,,
2019-01-23,0.001093,0.001213,0.000991,0.001172,,
2019-01-24,0.001173,0.001176,0.001015,0.001032,,
2019-01-25,0.001085,0.00111,0.000978,0.000978,,
2019-01-26,0.001045,0.001097,0.000958,0.001001,,
2019-01-27,0.001002,0.001087,0.00097,0.000988,,
2019-01-28,0.001033,0.001049,0.000877,0.000894,,
2019-01-29,0.000904,0.000982,0.00082,0.000878,,
2019-01-30,0.000877,0.000931,0.00084,0.000921,,
2019-01-31,0.000919,0.000931,0.000849,0.000863,,
2019-02-01,0.000863,0.000891,0.000851,0.000878,,
2019-02-02,0.000877,0.00088,0.000865,0.000877,,
2019-02-03,0.000874,0.000878,0.000862,0.000869,,
2019-02-04,0.000876,0.000877,0.000845,0.000866,,
2019-02-05,0.000863,0.000866,0.000837,0.000855,,
2019-02-06,0.000856,0.000868,0.000798,0.000867,,
2019-02-07,0.000865,0.000882,0.000831,0.000831,,
2019-02-08,0.000832,0.000886,0.000798,0.000874,,
2019-02-09,0.000874,0.00091,0.000821,0.000857,,
2019-02-10,0.000857,0.00093,0.00084,0.000918,,
2019-02-11,0.000918,0.00092,0.000856,0.00088,,
2019-02-12,0.000882,0.000948,0.000859,0.000919,,
2019-02-13,0.000918,0.000922,0.000814,0.000873,,
2019-02-14,0.000876,0.000882,0.00081,0.000859,,
2019-02-15,0.000859,0.000868,0.000797,0.000859,,
2019-02-16,0.000854,0.000865,0.000811,0.000849,,
2019-02-17,0.000856,0.000902,0.000845,0.000896,,
2019-02-18,0.000893,0.000979,0.000893,0.000973,,
2019-02-19,0.000972,0.000985,0.000938,0.000966,,
2019-02-20,0.000965,0.00098,0.000872,0.000978,,
2019-02-21,0.000977,0.000977,0.000822,0.00087,,
2019-02-22,0.000873,0.000901,0.000843,0.0009,,
2019-02-23,0.000898,0.00093,0.000853,0.000899,,
2019-02-24,0.00091,0.000947,0.000814,0.000831,,
2019-02-25,0.000821,0.000948,0.000815,0.000907,,
2019-02-26,0.000896,0.000939,0.000821,0.000881,,
2019-02-27,0.000887,0.000887,0.000798,0.000822,,
2019-02-28,0.000821,0.000839,0.000795,0.00082,,
2019-03-01,0.000818,0.000837,0.000796,0.000826,,
2019-03-02,0.000824,0.000829,0.000722,0.000805,,
2019-03-03,0.000805,0.000808,0.000745,0.000767,,
2019-03-04,0.00077,0.000791,0.000701,0.000758,,
2019-03-05,0.000764,0.000766,0.000715,0.000731,,
2019-03-06,0.000733,0.000762,0.000698,0.000725,,
2019-03-07,0.000735,0.000815,0.0007,0.000809,,
2019-03-08,0.00081,0.000815,0.000749,0.000785,,
2019-03-09,0.000778,0.000788,0.00071,0.000736,,
2019-03-10,0.000728,0.000767,0.000711,0.000747,,
2019-03-11,0.000747,0.000757,0.000703,0.00072,,
2019-03-12,0.000731,0.000742,0.000705,0.00074,,
2019-03-13,0.000734,0.000744,0.000695,0.00072,,
2019-03-14,0.000726,0.000732,0.000661,0.000688,,
2019-03-15,0.000676,0.000732,0.00067,0.00072,,
2019-03-16,0.000709,0.000727,0.000671,0.000708,,
