Date,Open,High,Low,Close,Volume,Market Cap
2018-06-15,0.003168,0.003168,0.002959,0.003013,1948040,
2018-06-16,0.003003,0.003116,0.002987,0.003059,946962,
2018-06-17,0.003062,0.003122,0.002796,0.002829,1444640,
2018-06-18,0.002824,0.003028,0.002757,0.002954,1026810,
2018-06-19,0.002953,0.003108,0.002845,0.002934,1291040,
2018-06-20,0.002945,0.002966,0.002757,0.002884,1044920,
2018-06-21,0.002858,0.002945,0.00272,0.002754,788751,
2018-06-22,0.00274,0.002785,0.002331,0.00238,789551,
2018-06-23,0.002383,0.00259,0.002377,0.002505,914563,
2018-06-24,0.002495,0.002513,0.002175,0.002357,1404790,
2018-06-25,0.002354,0.002463,0.002276,0.002335,1041010,
2018-06-26,0.002332,0.002386,0.002249,0.00226,917014,
2018-06-27,0.002251,0.002329,0.002207,0.002313,589798,
2018-06-28,0.002313,0.002331,0.002174,0.002187,498793,
2018-06-29,0.002192,0.002332,0.002144,0.002294,289427,
2018-06-30,0.002304,0.002756,0.002295,0.002537,860591,
2018-07-01,0.002546,0.00256,0.002435,0.00253,352153,
2018-07-02,0.002516,0.002667,0.002449,0.002616,626745,
2018-07-03,0.002601,0.002763,0.002547,0.002566,725560,14175091.0
2018-07-04,0.002561,0.002964,0.002512,0.002837,1350330,15715247.0
2018-07-05,0.002844,0.003292,0.002819,0.003096,3387810,16894972.0
2018-07-06,0.003102,0.003102,0.002572,0.002669,1448880,14848374.0
2018-07-07,0.002646,0.00279,0.002608,0.002781,415700,15471138.0
2018-07-08,0.00277,0.002873,0.002686,0.002784,396371,15491525.0
2018-07-09,0.002781,0.002803,0.00249,0.002511,744858,13845628.0
2018-07-10,0.002495,0.002531,0.002236,0.002262,742414,12472017.0
2018-07-11,0.002267,0.002412,0.002159,0.002382,714270,13137698.0
2018-07-12,0.002378,0.002378,0.00214,0.002185,547885,12050523.0
2018-07-13,0.0022,0.002267,0.002107,0.002153,555764,11879025.0
2018-07-14,0.002161,0.002177,0.002047,0.002069,435013,11417311.0
