Date,Open,High,Low,Close,Volume,Market Cap
2017-05-13,0.007054,0.007094,0.005553,0.005963,1040.0,14580
2017-05-14,0.005982,0.007237,0.00503,0.005185,694.0,12677
2017-05-15,0.005188,0.005974,0.003739,0.00375,432.0,9173
2017-05-16,0.003745,0.005631,0.003583,0.003739,115.0,9147
2017-05-17,0.003738,0.005976,0.003727,0.005904,115.0,14451
2017-05-18,0.0059,0.006042,0.004569,0.006032,61.0,14767
2017-05-19,0.006035,0.006298,0.004824,0.004846,605.0,11866
2017-05-20,0.004841,0.006523,0.003163,0.006519,807.0,15963
2017-05-21,0.006517,0.006651,0.004455,0.005366,265.0,13144
2017-05-22,0.005384,0.006984,0.004933,0.005147,70.0,12610
2017-05-23,0.00514,0.007384,0.00514,0.007363,377.0,18041
2017-05-24,0.007372,0.008068,0.00594,0.007977,401.0,19547
2017-05-25,0.007962,0.013795,0.006549,0.011483,1496.0,28141
2017-05-26,0.011399,0.012614,0.009917,0.010769,95.0,26401
2017-05-27,0.010805,0.011129,0.008168,0.00836,23.0,20497
2017-05-28,0.00841,0.010973,0.002989,0.008618,141.0,21134
2017-05-29,0.008601,0.008715,0.00791,0.007963,4.0,19529
2017-05-30,0.007973,0.008766,0.007782,0.008523,10.0,20901
2017-05-31,0.008556,0.010191,0.008549,0.008912,4.0,21857
2017-06-01,0.010511,0.011258,0.005124,0.005245,130.0,12869
2017-06-02,0.005247,0.010756,0.005005,0.010374,86.0,25469
2017-06-03,0.01037,0.010499,0.00882,0.010164,33.0,24956
2017-06-04,0.010136,0.010144,0.002674,0.005813,128.0,14273
2017-06-05,0.005814,0.006233,0.005215,0.005669,574.0,13920
2017-06-06,0.005686,0.008453,0.005686,0.008282,28.0,20338
2017-06-07,0.008285,0.024752,0.008045,0.01822,1554.0,44740
2017-06-08,0.018312,0.019504,0.008461,0.013628,121.0,33492
2017-06-09,0.013606,0.016913,0.012926,0.016809,42.0,41321
2017-06-10,0.016834,0.018515,0.013296,0.018515,1597.0,45515
2017-06-11,0.018504,0.028302,0.014857,0.028295,2326.0,69568
2017-06-12,0.028257,0.050976,0.013889,0.035588,4105.0,87534
2017-06-13,0.035469,0.035605,0.018575,0.027069,546.0,66589
2017-06-14,0.027053,0.027612,0.013695,0.02455,531.0,60412
2017-06-15,0.024549,0.024902,0.01378,0.016885,47.0,41555
2017-06-16,0.016872,0.017461,0.016199,0.017461,9.0,42973
2017-06-17,0.017461,0.022057,0.017461,0.022032,4.0,54227
2017-06-18,0.022032,0.02458,0.017211,0.02458,147.0,60498
2017-06-19,0.02458,0.02458,0.015188,0.024281,24.0,59760
2017-06-20,0.024281,0.024281,0.015313,0.015313,64.0,37688
2017-06-21,0.015313,0.015313,0.013264,0.013264,51.0,32647
2017-06-22,0.013264,0.013264,0.013264,0.013264,1.0,32650
2017-06-23,0.01462,0.014705,0.01445,0.014476,1.0,35631
2017-06-24,0.014474,0.017953,0.014055,0.014245,21.0,35076
2017-06-25,0.014213,0.017255,0.013878,0.016629,48.0,40955
2017-06-26,0.01662,0.022549,0.013208,0.01654,204.0,40737
2017-06-27,0.016931,0.017158,0.013181,0.014558,7.0,35855
2017-06-28,0.014653,0.021921,0.01411,0.021921,53.0,53989
2017-06-29,0.021901,0.022229,0.014961,0.01809,3076.0,44554
2017-06-30,0.018126,0.021518,0.018032,0.019342,97.0,47638
2017-07-01,0.019335,0.019505,0.016852,0.018478,12.0,45510
2017-07-02,0.018476,0.024771,0.017351,0.024666,1.0,60830
2017-07-03,0.016478,0.017113,0.016443,0.016856,7.0,41587
2017-07-04,0.016817,0.023722,0.016817,0.02366,371.0,58446
2017-07-05,0.023648,0.023648,0.018164,0.019073,78.0,47114
2017-07-06,0.019082,0.024218,0.014499,0.014863,1150.0,36714
2017-07-07,0.014874,0.018302,0.014229,0.014372,58.0,35503
2017-07-08,0.014384,0.016348,0.014249,0.015056,42.0,37191
2017-07-09,0.015069,0.016886,0.014871,0.01665,61.0,41129
2017-07-10,0.016682,0.023728,0.014427,0.023102,1214.0,57097
2017-07-11,0.023052,0.023334,0.014336,0.014438,59.0,35684
2017-07-12,0.014416,0.015053,0.013976,0.014927,3.0,36921
2017-07-13,0.014938,0.023441,0.014171,0.014291,179.0,35363
2017-07-14,0.01428,0.225036,0.011482,0.040963,30178.0,101370
2017-07-15,0.040873,0.05426,0.033509,0.037027,11292.0,91640
2017-07-16,0.036873,0.087989,0.033644,0.051413,3577.0,127264
2017-07-17,0.061167,0.065178,0.023534,0.027597,545.0,68315
2017-07-18,0.027624,0.068533,0.026667,0.030334,1093.0,75100
2017-07-19,0.030458,0.062667,0.02959,0.029836,4111.0,73890
2017-07-20,0.029788,0.073271,0.029788,0.066612,519.0,164969
2017-07-21,0.067106,0.067328,0.033941,0.049608,50.0,122858
2017-07-22,0.049598,0.070935,0.047042,0.051004,1209.0,126316
2017-07-23,0.050998,0.052726,0.040472,0.047066,488.0,116562
2017-07-24,0.047057,0.047375,0.032222,0.044852,373.0,111093
2017-07-25,0.044847,0.045239,0.036642,0.041685,101.0,103250
2017-07-26,0.041704,0.045516,0.030656,0.043947,334.0,108853
2017-07-27,0.044072,0.046075,0.034834,0.034834,25.0,86279
2017-07-28,0.034939,0.037009,0.034929,0.036506,1.0,90420
2017-07-29,0.043448,0.046464,0.039116,0.045497,194.0,112690
2017-07-30,0.04549,0.04554,0.032764,0.033072,84.0,81916
2017-07-31,0.033106,0.041952,0.032498,0.033705,48.0,83484
2017-08-01,0.033721,0.034272,0.029928,0.031148,1.0,77149
2017-08-02,0.031142,0.031403,0.019676,0.03032,146.0,75100
2017-08-03,0.030374,0.030824,0.013983,0.021159,98.0,52408
2017-08-04,0.021153,0.029202,0.016857,0.029111,43.0,72105
2017-08-05,0.029098,0.035622,0.022606,0.025115,68.0,62207
