Date,Open,High,Low,Close,Volume,Market Cap
2019-04-09,0.002191,0.002192,0.002103,0.002192,121063,
2019-04-10,0.002192,0.002986,0.002104,0.002548,231882,
2019-04-11,0.002548,0.002723,0.002102,0.002279,347991,
2019-04-12,0.002279,0.002438,0.002124,0.002198,142330,
2019-04-13,0.002198,0.00237,0.002122,0.002286,80181,
2019-04-14,0.002286,0.002372,0.002197,0.002277,121649,
2019-04-15,0.002277,0.002454,0.002189,0.002276,110484,
2019-04-16,0.002276,0.002983,0.002188,0.002983,713193,
2019-04-17,0.002983,0.003253,0.002729,0.002818,511845,
2019-04-18,0.002818,0.002906,0.002447,0.002535,250953,
2019-04-19,0.002535,0.002791,0.002438,0.002619,227946,
2019-04-20,0.002619,0.003776,0.002533,0.003689,924698,
2019-04-21,0.003689,0.003953,0.003076,0.003166,1024935,
2019-04-22,0.003166,0.003757,0.003147,0.003232,1191320,
2019-04-23,0.003232,0.003319,0.002771,0.002856,381959,
2019-04-24,0.002856,0.003261,0.002817,0.003004,470080,
2019-04-25,0.003003,0.003171,0.002892,0.00308,358290,
2019-04-26,0.00308,0.003164,0.002814,0.002985,238908,
2019-04-27,0.002985,0.00307,0.002553,0.002651,184414,
2019-04-28,0.002647,0.003614,0.002576,0.003185,871316,
2019-04-29,0.003185,0.003362,0.002592,0.002712,418176,
2019-04-30,0.002711,0.00391,0.002628,0.00343,1416266,
2019-05-01,0.00343,0.004381,0.003428,0.004021,1775692,
2019-05-02,0.004021,0.004021,0.003497,0.003635,863751,
2019-05-03,0.003635,0.003811,0.003219,0.003219,529127,
2019-05-04,0.003219,0.003393,0.002973,0.003317,357089,
2019-05-05,0.003317,0.003396,0.003009,0.003109,173449,
2019-05-06,0.003109,0.00312,0.002819,0.002854,382503,
2019-05-07,0.002854,0.003559,0.002671,0.003315,1025339,
2019-05-08,0.003315,0.003495,0.002811,0.003064,1031277,
2019-05-09,0.003064,0.003068,0.002696,0.002696,194887,
2019-05-10,0.002696,0.002883,0.002592,0.00267,218997,
2019-05-11,0.002669,0.002752,0.002119,0.002371,407935,
2019-05-12,0.002371,0.002455,0.002082,0.0022,154429,
2019-05-13,0.0022,0.002283,0.001952,0.002034,281707,
2019-05-14,0.002034,0.002169,0.001779,0.00197,300527,
2019-05-15,0.00197,0.00214,0.001882,0.002127,110019,
2019-05-16,0.002127,0.002223,0.001953,0.002099,75783,
2019-05-17,0.002099,0.002169,0.00152,0.001673,226360,
