Date,Open,High,Low,Close,Volume,Market Cap
2018-01-16,0.107769,0.116941,0.076677,0.091958,614123,
2018-01-17,0.091491,0.103065,0.066176,0.088216,322700,
2018-01-18,0.088556,0.101364,0.083848,0.089806,221268,
2018-01-19,0.088862,0.099031,0.077648,0.080774,227200,
2018-01-20,0.081652,0.110635,0.078759,0.096862,753189,
2018-01-21,0.097087,0.103031,0.08636,0.088291,125666,
2018-01-22,0.089497,0.096452,0.080392,0.085771,142052,
2018-01-23,0.087926,0.095716,0.08002,0.085827,145933,
2018-01-24,0.085808,0.105662,0.082675,0.101982,455710,
2018-01-25,0.103311,0.14408,0.102933,0.141161,1307570,
2018-01-26,0.141613,0.152938,0.120278,0.131071,567035,
2018-01-27,0.131024,0.131742,0.112201,0.119011,314031,
2018-01-28,0.119709,0.134315,0.116273,0.123209,343035,
2018-01-29,0.123056,0.123982,0.102367,0.113467,334718,
2018-01-30,0.113508,0.114099,0.088416,0.092174,276170,
2018-01-31,0.092389,0.100202,0.086812,0.095443,344794,
2018-02-01,0.095647,0.099878,0.077598,0.083994,186041,
2018-02-02,0.083754,0.083754,0.067502,0.079535,112688,
2018-02-03,0.079858,0.091141,0.071295,0.090131,126740,
2018-02-04,0.090152,0.091332,0.071075,0.071075,88869,
2018-02-05,0.070386,0.079055,0.057663,0.061154,379748,
2018-02-06,0.061255,0.071703,0.049195,0.069236,663894,
2018-02-07,0.068479,0.072235,0.059669,0.059794,413460,
2018-02-08,0.059572,0.076164,0.054814,0.069995,677836,
2018-02-09,0.071961,0.073724,0.060926,0.070263,611699,
2018-02-10,0.07027,0.075369,0.063466,0.067096,507397,
2018-02-11,0.066585,0.069014,0.063205,0.064117,616955,
2018-02-12,0.064129,0.072228,0.063966,0.069007,546157,
2018-02-13,0.069123,0.069824,0.062162,0.063129,537920,
2018-02-14,0.062671,0.071126,0.05898,0.071015,783785,
2018-02-15,0.06941,0.073191,0.065795,0.072735,635289,
2018-02-16,0.072566,0.077293,0.068443,0.073052,901448,
2018-02-17,0.073498,0.079777,0.072663,0.077402,475910,
2018-02-18,0.077523,0.078591,0.071114,0.072591,284273,
2018-02-19,0.072228,0.076491,0.070981,0.0742,212679,
2018-02-20,0.074998,0.075654,0.068536,0.069688,171688,
2018-02-21,0.069601,0.0717,0.065167,0.066573,137082,
2018-02-22,0.066469,0.103434,0.066469,0.076211,682886,
2018-02-23,0.076128,0.078295,0.068488,0.071422,73406,
2018-02-24,0.071353,0.073831,0.061658,0.063475,57947,
2018-02-25,0.063345,0.068439,0.059733,0.064582,31091,
2018-02-26,0.064635,0.070029,0.061446,0.067074,42995,
2018-02-27,0.067263,0.068059,0.063511,0.06595,77106,
2018-02-28,0.066516,0.067428,0.061681,0.062391,58851,
2018-03-01,0.062431,0.064069,0.059978,0.061465,56524,
2018-03-02,0.061398,0.074321,0.060919,0.064926,244693,
2018-03-03,0.064864,0.07317,0.063178,0.065621,103741,
2018-03-04,0.065565,0.06672,0.061637,0.064002,33108,
