Date,Open,High,Low,Close,Volume,Market Cap
2018-01-22,2.04,2.36,2.04,2.31,183715,
2018-01-23,2.31,3.0,1.9,2.46,403129,
2018-01-24,2.46,2.71,2.15,2.51,330625,
2018-01-25,2.53,2.6,1.72,2.07,246088,
2018-01-26,2.06,2.15,1.57,1.91,338192,
2018-01-27,1.88,2.08,1.25,1.6,508135,
2018-01-28,1.56,1.67,1.42,1.67,261667,
2018-01-29,1.67,1.68,1.21,1.51,287840,
2018-01-30,1.51,1.51,1.22,1.26,233261,
2018-01-31,1.25,1.41,1.2,1.41,149500,
2018-02-01,1.41,1.52,1.24,1.43,221297,
2018-02-02,1.41,1.68,1.05,1.24,246948,
2018-02-03,1.25,1.33,1.05,1.19,99489,
2018-02-04,1.18,1.27,0.902366,0.974109,95146,
2018-02-05,0.967313,0.999508,0.62111,0.709749,108196,
2018-02-06,0.712159,0.857306,0.544471,0.796402,95476,
2018-02-07,0.809352,0.858635,0.720247,0.723924,82422,
2018-02-08,0.721933,0.833378,0.721933,0.769247,79519,
2018-02-09,0.770288,0.813357,0.71792,0.812272,57511,
2018-02-10,0.812307,0.834023,0.704695,0.768281,39376,
2018-02-11,0.767186,0.767186,0.568443,0.713413,63698,
2018-02-12,0.711607,0.772067,0.530086,0.719371,78499,
2018-02-13,0.756421,0.778467,0.470586,0.644304,91159,
2018-02-14,0.643582,0.814707,0.567588,0.797597,102324,
2018-02-15,0.797957,0.797957,0.661183,0.701521,132684,
2018-02-16,0.700606,0.769639,0.65455,0.675674,97627,
2018-02-17,0.676015,0.875672,0.673732,0.702707,114057,
2018-02-18,0.703044,0.792494,0.561443,0.657409,72947,
2018-02-19,0.655083,0.759135,0.265389,0.603382,100833,
2018-02-20,0.660516,0.771988,0.607862,0.627091,127629,
2018-02-21,0.626299,0.656466,0.543203,0.570982,65128,
2018-02-22,0.570136,0.58326,0.498409,0.532492,51468,
2018-02-23,0.531901,0.609509,0.514087,0.596696,64051,
2018-02-24,0.59616,0.616481,0.523548,0.560695,71084,
2018-02-25,0.585834,0.604475,0.530521,0.564515,46226,
2018-02-26,0.56496,0.611495,0.563242,0.593901,42877,
2018-02-27,0.595546,0.685177,0.583918,0.650588,51090,
2018-02-28,0.650816,0.672992,0.60185,0.651151,55645,
2018-03-01,0.651638,0.702258,0.561103,0.636007,114164,
2018-03-02,0.643101,0.674387,0.585541,0.620556,92663,
2018-03-03,0.620077,0.642411,0.589789,0.617535,39486,
2018-03-04,0.617308,0.639414,0.545099,0.592867,61500,
2018-03-05,0.592752,0.609324,0.551263,0.599845,54455,
2018-03-06,0.556783,0.595636,0.431477,0.490954,95516,35732406.0
2018-03-07,0.513031,0.521126,0.327776,0.406351,53677,29574867.0
2018-03-08,0.405875,0.454771,0.388299,0.426556,53383,31045418.0
2018-03-09,0.425248,0.42997,0.361557,0.428445,33148,31182903.0
2018-03-10,0.427949,0.470209,0.37598,0.403156,32166,29342329.0
2018-03-11,0.401989,0.486273,0.369993,0.473577,29429,34467681.0
2018-03-12,0.472898,0.484011,0.417703,0.417703,48889,30401083.0
2018-03-13,0.417045,0.500191,0.403687,0.496487,40008,36135107.0
2018-03-14,0.496656,0.520209,0.42622,0.458929,82621,33860505.0
2018-03-15,0.459231,0.488609,0.41143,0.435181,45752,32804630.0
2018-03-16,0.43472,0.456168,0.414257,0.428441,32585,32296558.0
2018-03-17,0.42884,0.458013,0.389011,0.390759,20826,29456030.0
2018-03-18,0.390219,0.395794,0.28957,0.393178,38414,29638378.0
2018-03-19,0.391579,0.459266,0.373241,0.457942,44017,34520390.0
2018-03-20,0.461774,0.536772,0.39218,0.492337,75373,37654710.0
2018-03-21,0.495121,0.528031,0.414716,0.458949,76924,35789567.0
2018-03-22,0.423535,0.656135,0.420993,0.656135,76943,51166442.0
2018-03-23,0.652393,0.665294,0.460135,0.580417,114404,45261833.0
2018-03-24,0.586531,0.896276,0.585953,0.867005,262342,67610417.0
2018-03-25,0.851108,0.888238,0.769916,0.842439,281498,65694722.0
2018-03-26,0.82602,0.919601,0.680597,0.730453,324788,56961877.0
2018-03-27,0.729977,0.744829,0.477889,0.612528,353402,47765899.0
2018-03-28,0.611025,0.613242,0.454747,0.512013,266057,39927581.0
2018-03-29,0.498246,0.513734,0.34265,0.378859,252721,29544022.0
2018-03-30,0.374533,0.477088,0.347251,0.466844,182982,36405231.0
2018-03-31,0.459916,0.543795,0.425687,0.496029,188575,38730727.0
2018-04-01,0.496132,0.510272,0.426531,0.494428,244433,38605718.0
2018-04-02,0.49655,0.509916,0.372924,0.431646,201865,33703600.0
