Date,Open,High,Low,Close,Volume,Market Cap
2018-02-10,0.024316,0.032658,0.024316,0.031644,298613,
2018-02-11,0.030795,0.031284,0.02505,0.026576,209444,
2018-02-12,0.026865,0.03449,0.025981,0.03144,334826,
2018-02-13,0.0317,0.034954,0.02997,0.03404,350421,
2018-02-14,0.03402,0.03638,0.032548,0.035715,379785,
2018-02-15,0.035666,0.039556,0.034491,0.039115,203767,
2018-02-16,0.039053,0.040578,0.03698,0.040555,174423,
2018-02-17,0.040366,0.056878,0.039842,0.045477,304162,
2018-02-18,0.045613,0.047032,0.041685,0.04295,91375,
2018-02-19,0.04283,0.045074,0.031985,0.03858,441004,
2018-02-20,0.038615,0.040524,0.035689,0.036068,122507,
2018-02-21,0.036088,0.042492,0.03274,0.039257,475780,
2018-02-22,0.039217,0.040907,0.03657,0.037316,167337,
2018-02-23,0.037281,0.039246,0.036186,0.038273,93347,
2018-02-24,0.038225,0.039146,0.034357,0.03529,58575,
2018-02-25,0.035356,0.036018,0.032873,0.033822,56080,
2018-02-26,0.033948,0.037109,0.033185,0.036684,92386,
2018-02-27,0.036705,0.038605,0.035993,0.038195,80264,
2018-02-28,0.038314,0.049833,0.037901,0.049833,844343,
2018-03-01,0.050182,0.162772,0.048998,0.161808,2706450,
2018-03-02,0.161987,0.204331,0.111839,0.185894,3378450,
2018-03-03,0.185235,0.191428,0.118422,0.140015,1769870,
2018-03-04,0.138662,0.176752,0.127416,0.153968,1111300,
2018-03-05,0.151115,0.158247,0.123216,0.149405,1021170,
2018-03-06,0.13998,0.160063,0.127668,0.12987,1184470,
2018-03-07,0.129398,0.131354,0.087588,0.103012,730386,
2018-03-08,0.103054,0.103841,0.074267,0.093483,329399,
2018-03-09,0.092898,0.09616,0.07996,0.084097,281672,
2018-03-10,0.08455,0.085942,0.062357,0.066222,452142,
2018-03-11,0.065311,0.071676,0.056403,0.069396,169365,
2018-03-12,0.069373,0.1058,0.069373,0.085532,361703,
2018-03-13,0.084975,0.085552,0.074642,0.075926,191881,
2018-03-14,0.075091,0.078982,0.063497,0.065063,285590,
2018-03-15,0.065291,0.067039,0.060637,0.063554,115301,
2018-03-16,0.063785,0.078367,0.062518,0.066213,199094,
2018-03-17,0.066269,0.06844,0.062147,0.064069,65855,
2018-03-18,0.06395,0.07131,0.058174,0.065954,167115,
2018-03-19,0.065753,0.070199,0.065036,0.069691,81703,
2018-03-20,0.070511,0.087347,0.061058,0.087347,641969,
2018-03-21,0.08754,0.144965,0.082784,0.103609,1478910,
2018-03-22,0.101746,0.102331,0.072411,0.07538,596211,
2018-03-23,0.07536,0.077649,0.071547,0.077649,95190,
2018-03-24,0.07883,0.081296,0.067376,0.068922,155431,
2018-03-25,0.068143,0.070591,0.067351,0.068236,45747,
2018-03-26,0.068183,0.068618,0.051204,0.058788,193327,
2018-03-27,0.057151,0.057154,0.052254,0.053763,55772,
2018-03-28,0.053751,0.056749,0.030016,0.040327,174211,
2018-03-29,0.041399,0.054065,0.035596,0.042726,214589,
2018-03-30,0.043009,0.04434,0.03504,0.041256,164339,
2018-03-31,0.04087,0.046319,0.039932,0.04357,129263,
2018-04-01,0.043428,0.044436,0.029533,0.038159,216242,
2018-04-02,0.038346,0.040124,0.035725,0.039351,53362,
2018-04-03,0.039441,0.041469,0.03717,0.03717,81589,
2018-04-04,0.037037,0.037285,0.031128,0.031128,98283,
2018-04-05,0.031191,0.032187,0.027031,0.029464,133932,
2018-04-06,0.02919,0.029925,0.027795,0.028437,39203,
2018-04-07,0.028472,0.030241,0.028356,0.029297,20648,
2018-04-08,0.029323,0.030006,0.026627,0.029398,74107,
2018-04-09,0.029082,0.03051,0.026499,0.028028,41270,
2018-04-10,0.027855,0.028284,0.026509,0.027071,37574,
2018-04-11,0.027098,0.027365,0.024237,0.025737,39190,
2018-04-12,0.025671,0.02852,0.024131,0.026022,56346,
2018-04-13,0.026053,0.02693,0.017503,0.021456,119874,
2018-04-14,0.021045,0.021691,0.014622,0.016998,72749,
2018-04-15,0.017016,0.029894,0.016696,0.021644,60361,
2018-04-16,0.021635,0.029715,0.021635,0.026894,117560,
2018-04-17,0.026908,0.028954,0.024954,0.026455,55329,
2018-04-18,0.02648,0.027344,0.025544,0.026554,30168,
2018-04-19,0.026574,0.042579,0.022526,0.025871,78035,
2018-04-20,0.026896,0.028053,0.024487,0.02603,44206,
2018-04-21,0.02604,0.026513,0.025133,0.026513,33604,
2018-04-22,0.026513,0.026951,0.024693,0.02478,29782,
2018-04-23,0.02484,0.02563,0.018784,0.020492,83489,
2018-04-24,0.020298,0.022108,0.015423,0.021501,93018,
2018-04-25,0.021215,0.023785,0.019583,0.022281,85718,
2018-04-26,0.022466,0.024573,0.021428,0.024301,54497,
2018-04-27,0.02389,0.024773,0.020319,0.020786,36780,
2018-04-28,0.020715,0.021562,0.020435,0.021254,25447,
2018-04-29,0.021246,0.022225,0.020094,0.020283,23791,
2018-04-30,0.020518,0.023977,0.019743,0.023917,59774,
2018-05-01,0.023903,0.023948,0.01813,0.019953,59898,21987582.0
2018-05-02,0.019892,0.020671,0.013359,0.017391,148234,19171881.0
2018-05-03,0.017391,0.018682,0.016649,0.018211,61602,20082018.0
2018-05-04,0.018148,0.018234,0.015814,0.016554,49617,18261985.0
2018-05-05,0.016547,0.018712,0.015695,0.017687,66755,19518594.0
2018-05-06,0.017699,0.018323,0.016341,0.016966,27474,18729988.0
2018-05-07,0.016979,0.016993,0.015564,0.015981,18892,17648744.0
2018-05-08,0.016015,0.016618,0.01502,0.015742,34192,17390996.0
2018-05-09,0.015679,0.016487,0.014782,0.016021,24528,17705022.0
2018-05-10,0.015981,0.016033,0.013105,0.014879,41064,16448427.0
2018-05-11,0.014896,0.014896,0.009594,0.009617,75832,10635723.0
2018-05-12,0.009732,0.010601,0.009499,0.010312,22557,11407741.0
2018-05-13,0.01031,0.010897,0.009938,0.010686,13219,11825413.0
2018-05-14,0.010684,0.011456,0.010075,0.010712,21442,11859112.0
2018-05-15,0.010694,0.011104,0.010333,0.010567,18408,11702418.0
2018-05-16,0.010561,0.010778,0.010008,0.010601,19954,11743427.0
2018-05-17,0.010437,0.010864,0.00683,0.008803,81275,9755156.0
2018-05-18,0.00881,0.009736,0.007324,0.009683,36991,10734035.0
2018-05-19,0.009681,0.009743,0.006626,0.007621,45571,8451008.0
2018-05-20,0.007576,0.007987,0.00716,0.007378,24798,8221350.0
2018-05-21,0.007387,0.007562,0.005065,0.006258,74670,6976446.0
2018-05-22,0.006257,0.006306,0.003728,0.004426,85458,4935782.0
2018-05-23,0.00438,0.006657,0.003408,0.006318,105405,7048152.0
2018-05-24,0.006136,0.009516,0.005427,0.008699,123987,9707022.0
2018-05-25,0.008724,0.008859,0.00528,0.005583,60147,6232639.0
2018-05-26,0.005752,0.007193,0.005538,0.006432,35924,7182971.0
2018-05-27,0.006435,0.0065,0.005593,0.006111,26715,6826752.0
2018-05-28,0.006175,0.00644,0.003715,0.004682,77232,5278621.0
2018-05-29,0.00468,0.005403,0.004637,0.004784,31421,5409980.0
2018-05-30,0.004891,0.005135,0.004704,0.005017,21793,5674934.0
2018-05-31,0.004975,0.006022,0.004582,0.005795,44907,6633296.0
2018-06-01,0.005776,0.006701,0.005455,0.006459,51096,7395475.0
2018-06-02,0.006457,0.006809,0.006202,0.006479,24915,7420122.0
2018-06-03,0.006481,0.006726,0.005764,0.006117,42539,7007734.0
2018-06-04,0.006169,0.006507,0.005099,0.005244,51844,6009026.0
2018-06-05,0.005289,0.005571,0.004798,0.0054,21088,6190311.0
2018-06-06,0.005399,0.005734,0.005096,0.005657,28233,6487197.0
2018-06-07,0.005662,0.00588,0.005605,0.005778,21666,6627369.0
2018-06-08,0.005722,0.005942,0.005615,0.005804,14618,6659366.0
2018-06-09,0.005866,0.006315,0.00572,0.006091,15009,6991700.0
2018-06-10,0.006099,0.006119,0.004355,0.004918,40485,5646226.0
