Date,Open,High,Low,Close,Volume,Market Cap
2016-11-13,1.9e-05,1.9e-05,7e-06,7e-06,7.0,
2016-11-14,7e-06,1.3e-05,7e-06,7e-06,65.0,
2016-11-15,7e-06,2e-05,7e-06,2e-05,239.0,
2016-11-16,2e-05,2e-05,7e-06,7e-06,131.0,
2016-11-17,7e-06,2.3e-05,7e-06,7e-06,37.0,
2016-11-18,7e-06,1.5e-05,7e-06,8e-06,94.0,
2016-11-19,8e-06,1.5e-05,7e-06,8e-06,256.0,
2016-11-20,8e-06,2.3e-05,7e-06,7e-06,41.0,
2016-11-21,7e-06,7e-06,7e-06,7e-06,35.0,
2016-11-22,7e-06,1.5e-05,7e-06,8e-06,92.0,
2016-11-23,8e-06,1.5e-05,7e-06,7e-06,32.0,
2016-11-24,7e-06,7e-06,7e-06,7e-06,21.0,
2016-11-25,7e-06,7e-06,7e-06,7e-06,10.0,
2016-11-26,7e-06,7e-06,7e-06,7e-06,6.0,
2016-11-27,7e-06,7e-06,7e-06,7e-06,51.0,
2016-11-28,7e-06,7e-06,7e-06,7e-06,0.0,
2016-11-29,7e-06,7e-06,7e-06,7e-06,0.0,
2016-12-01,8e-06,8e-06,8e-06,8e-06,86.0,
2016-12-02,8e-06,8e-06,8e-06,8e-06,57.0,
2016-12-03,8e-06,8e-06,8e-06,8e-06,1.0,
2016-12-04,8e-06,8e-06,8e-06,8e-06,1.0,
2016-12-05,8e-06,8e-06,8e-06,8e-06,0.0,
2016-12-06,8e-06,8e-06,8e-06,8e-06,0.0,
2016-12-11,8e-06,8e-06,8e-06,8e-06,12.0,
2016-12-12,8e-06,8e-06,8e-06,8e-06,0.0,
2016-12-13,8e-06,8e-06,8e-06,8e-06,0.0,
2016-12-16,8e-06,8e-06,8e-06,8e-06,78.0,
2016-12-17,8e-06,1.6e-05,8e-06,8e-06,491.0,
2016-12-18,8e-06,1.6e-05,8e-06,8e-06,257.0,
2016-12-19,8e-06,1.6e-05,8e-06,8e-06,60.0,
2016-12-20,8e-06,2.4e-05,8e-06,1.6e-05,66.0,
2016-12-21,1.6e-05,1.6e-05,8e-06,8e-06,75.0,
2016-12-22,8e-06,1.7e-05,8e-06,9e-06,57.0,
2016-12-23,9e-06,2.7e-05,9e-06,9e-06,248.0,
2016-12-24,9e-06,1.8e-05,9e-06,9e-06,81.0,
2016-12-25,9e-06,1.8e-05,9e-06,1.8e-05,2.0,
2016-12-26,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2.0,
2016-12-27,1.9e-05,2e-05,1.9e-05,2e-05,87.0,
2016-12-28,2e-05,2.1e-05,1.9e-05,2e-05,190.0,
2016-12-29,2e-05,2e-05,1e-05,1e-05,44.0,
2016-12-30,1e-05,1e-05,9e-06,1e-05,0.0,
2016-12-31,1e-05,1e-05,1e-05,1e-05,4.0,
2017-01-01,1e-05,1e-05,1e-05,1e-05,40.0,
2017-01-02,1e-05,1e-05,1e-05,1e-05,6.0,
2017-01-03,1e-05,1e-05,1e-05,1e-05,1.0,
2017-01-04,1e-05,1.2e-05,1e-05,1.2e-05,138.0,
2017-01-05,1.2e-05,2.1e-05,9e-06,2e-05,1.0,
2017-01-06,2e-05,2.1e-05,1.8e-05,1.8e-05,1.0,
2017-01-07,9e-06,9e-06,9e-06,9e-06,5.0,
2017-01-08,9e-06,9e-06,9e-06,9e-06,5.0,
2017-01-09,9e-06,9e-06,9e-06,9e-06,2.0,
2017-01-10,9e-06,9e-06,9e-06,9e-06,19.0,
2017-01-11,9e-06,9e-06,8e-06,8e-06,8.0,
2017-01-12,8e-06,8e-06,8e-06,8e-06,2.0,
2017-01-13,8e-06,8e-06,8e-06,8e-06,2.0,
2017-01-14,8e-06,8e-06,8e-06,8e-06,68.0,
2017-01-15,8e-06,8e-06,8e-06,8e-06,2.0,
2017-01-16,8e-06,8e-06,8e-06,8e-06,9.0,
2017-01-17,8e-06,9e-06,8e-06,9e-06,10.0,
2017-01-20,9e-06,9e-06,9e-06,9e-06,9.0,
2017-01-21,9e-06,9e-06,9e-06,9e-06,168.0,
2017-01-22,9e-06,9e-06,9e-06,9e-06,272.0,
2017-01-23,9e-06,9e-06,9e-06,9e-06,37.0,
2017-01-24,9e-06,9e-06,9e-06,9e-06,18.0,
2017-01-25,9e-06,9e-06,9e-06,9e-06,152.0,
2017-01-26,9e-06,9e-06,9e-06,9e-06,77.0,
2017-01-27,9e-06,9e-06,9e-06,9e-06,10.0,
2017-02-01,1e-05,1e-05,1e-05,1e-05,5.0,
2017-02-02,1e-05,1e-05,1e-05,1e-05,5.0,
2017-02-03,1e-05,1e-05,1e-05,1e-05,0.0,
2017-02-04,1e-05,1e-05,1e-05,1e-05,1.0,
2017-02-05,1e-05,1e-05,1e-05,1e-05,2.0,
2017-02-06,1e-05,1e-05,1e-05,1e-05,1.0,
2017-02-09,1.1e-05,1.1e-05,1e-05,1e-05,11.0,
2017-02-10,1e-05,1e-05,1e-05,1e-05,11.0,
2017-06-19,5e-05,5e-05,2.5e-05,5e-05,971.0,
2017-06-20,5e-05,5e-05,2.5e-05,5e-05,323.0,
2017-06-21,5e-05,5e-05,2.5e-05,2.5e-05,117.0,
2017-06-22,2.5e-05,2.5e-05,2.5e-05,2.5e-05,62.0,
2017-06-23,2.5e-05,5.5e-05,2.5e-05,5.4e-05,275.0,
2017-06-24,5.4e-05,5.4e-05,2.5e-05,2.6e-05,173.0,
2017-06-25,2.6e-05,5.3e-05,2.4e-05,2.5e-05,351.0,
2017-06-26,2.5e-05,5.1e-05,2.5e-05,4.8e-05,629.0,
2017-06-27,4.9e-05,5.1e-05,2.3e-05,5.1e-05,6.0,
2017-06-28,5.1e-05,5.1e-05,2.5e-05,2.6e-05,228.0,
2017-06-29,2.6e-05,5.2e-05,2.5e-05,5.1e-05,80.0,
2017-06-30,5.1e-05,5.1e-05,2.4e-05,2.5e-05,20.0,
2017-07-01,2.5e-05,4.8e-05,2.4e-05,4.8e-05,126.0,
2017-07-02,4.8e-05,4.8e-05,2.4e-05,2.5e-05,16.0,
2017-07-03,2.5e-05,5.2e-05,2.5e-05,5.1e-05,51.0,
2017-07-04,5.1e-05,5.2e-05,2.5e-05,2.6e-05,3.0,
2017-07-05,2.6e-05,2.6e-05,2.5e-05,2.6e-05,92.0,
2017-07-06,2.6e-05,2.6e-05,2.6e-05,2.6e-05,26.0,
2017-07-07,2.6e-05,5.1e-05,2.5e-05,2.5e-05,177.0,
2017-07-08,2.5e-05,5.1e-05,2.5e-05,2.5e-05,1.0,
2017-07-09,2.5e-05,5.1e-05,2.5e-05,5e-05,0.0,
2017-07-10,5e-05,5e-05,4.6e-05,4.7e-05,0.0,
2017-07-11,4.7e-05,4.8e-05,2.3e-05,4.6e-05,287.0,
2017-07-12,4.6e-05,4.8e-05,2.3e-05,4.8e-05,1082.0,
2017-07-13,4.8e-05,4.8e-05,2.3e-05,2.3e-05,37.0,
2017-07-14,2.3e-05,2.4e-05,2.2e-05,2.2e-05,48.0,
2017-07-15,2.2e-05,4.4e-05,2e-05,2e-05,184.0,
2017-07-16,2e-05,2.1e-05,2e-05,2e-05,3.0,
2017-07-18,2.2e-05,2.4e-05,2.2e-05,2.3e-05,36.0,
2017-07-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,118.0,
2017-07-20,2.3e-05,2.6e-05,2.3e-05,2.6e-05,13.0,
2017-07-22,2.8e-05,2.8e-05,2.8e-05,2.8e-05,1.0,
2017-07-23,2.8e-05,2.9e-05,2.7e-05,2.8e-05,1.0,
2017-07-25,5.5e-05,5.6e-05,2.5e-05,5.1e-05,34.0,
2017-07-26,5.1e-05,5.2e-05,2.5e-05,2.5e-05,170.0,
2017-07-27,2.5e-05,2.6e-05,2.5e-05,2.6e-05,173.0,
2017-07-28,5.5e-05,5.5e-05,2.7e-05,2.8e-05,1.0,
2017-07-29,2.8e-05,2.8e-05,2.7e-05,2.7e-05,0.0,
2017-07-31,2.7e-05,2.9e-05,2.7e-05,2.9e-05,16.0,
2017-08-01,2.9e-05,5.6e-05,2.8e-05,5.5e-05,0.0,
2017-08-02,5.5e-05,5.5e-05,2.7e-05,2.7e-05,0.0,
2017-08-03,2.7e-05,2.8e-05,2.7e-05,2.8e-05,1.0,
2017-08-04,2.8e-05,5.7e-05,2.8e-05,5.7e-05,30.0,
2017-08-05,5.7e-05,6.6e-05,5.7e-05,6.5e-05,34.0,
2017-08-10,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,0.0,
2017-08-12,3.7e-05,4e-05,3.6e-05,3.9e-05,4.0,
2017-08-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,8.0,
2017-08-14,4.1e-05,4.3e-05,4e-05,4.3e-05,21.0,
2017-08-15,4.3e-05,4.4e-05,3.9e-05,4.1e-05,83.0,
2017-08-16,4.2e-05,4.4e-05,3.9e-05,4.4e-05,9.0,
2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,0.0,
2017-08-25,4.4e-05,4.5e-05,4.3e-05,4.4e-05,1.0,
2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,1.0,
2017-08-28,4.2e-05,4.4e-05,4.2e-05,4.4e-05,9.0,
2017-08-29,4.4e-05,4.4e-05,4.4e-05,4.4e-05,9.0,
2017-09-01,4.8e-05,4.9e-05,4.8e-05,4.9e-05,5.0,
2017-09-02,4.9e-05,5e-05,4.5e-05,4.6e-05,5.0,
2017-09-03,4.5e-05,4.6e-05,4.5e-05,4.6e-05,0.0,
2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,0.0,
2017-09-06,4.6e-05,4.7e-05,4.6e-05,4.6e-05,2.0,
2017-09-07,4.6e-05,4.7e-05,4.5e-05,4.6e-05,2.0,
2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,12.0,
2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.4e-05,2.0,
2017-09-10,4.2e-05,4.3e-05,4.2e-05,4.3e-05,9.0,
2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,4.0,
2017-09-12,4.2e-05,4.4e-05,4.2e-05,4.3e-05,4.0,
2017-09-14,3.5e-05,3.5e-05,3.2e-05,3.2e-05,33.0,
2017-09-15,3.2e-05,3.8e-05,3e-05,3.7e-05,1.0,
2017-09-16,3.7e-05,3.9e-05,3.6e-05,3.7e-05,37.0,
2017-09-17,3.7e-05,3.8e-05,3.5e-05,3.7e-05,234.0,
2017-09-18,3.7e-05,4.1e-05,3.7e-05,4.1e-05,0.0,
2017-09-19,4.1e-05,4.1e-05,3.9e-05,3.9e-05,0.0,
2017-09-27,4.1e-05,4.2e-05,4.1e-05,4.2e-05,1.0,
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,0.0,
2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,4.0,
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,4.0,
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,
2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,0.0,
2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,9.0,
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,2.0,
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,4.0,
2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,5.0,
2017-10-10,4.8e-05,4.9e-05,4.8e-05,4.8e-05,5.0,
2017-10-14,5.7e-05,5.8e-05,5.7e-05,5.8e-05,13.0,
2017-10-15,5.9e-05,5.9e-05,5.5e-05,5.7e-05,3.0,
2017-10-16,5.7e-05,5.8e-05,5.6e-05,5.8e-05,1.0,
2017-10-17,5.8e-05,5.8e-05,5.5e-05,5.6e-05,1.0,
2017-10-18,5.6e-05,5.6e-05,5.5e-05,5.5e-05,1.0,
2017-10-19,5.7e-05,5.7e-05,5.6e-05,5.7e-05,1.0,
2017-10-20,5.7e-05,6.1e-05,5.6e-05,6e-05,1.0,
2017-10-24,5.7e-05,5.7e-05,5.5e-05,5.5e-05,1.0,
2017-10-25,5.5e-05,5.6e-05,5.4e-05,5.5e-05,1.0,
2017-10-28,5.8e-05,5.8e-05,5.7e-05,5.7e-05,173.0,
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,668.0,
2017-10-30,6.2e-05,6.2e-05,6e-05,6.1e-05,16.0,
2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,9.0,
2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,7.0,
2017-11-02,6.7e-05,7e-05,6.7e-05,7e-05,7.0,
2017-11-03,7.2e-05,7.5e-05,7.1e-05,7.2e-05,4.0,
2017-11-04,7.2e-05,7.3e-05,7e-05,7.2e-05,4.0,
2017-11-06,7.1e-05,7.2e-05,6.9e-05,7e-05,1.0,
2017-11-07,7e-05,7.2e-05,7e-05,7e-05,1.0,
2017-11-08,7.5e-05,7.8e-05,7.2e-05,7.5e-05,1.0,
2017-11-09,7.5e-05,7.5e-05,7.1e-05,7.1e-05,1.0,
2017-11-10,7.3e-05,7.3e-05,6.5e-05,6.6e-05,662.0,
2017-11-11,6.6e-05,0.000129,6.2e-05,6.4e-05,2818.0,
2017-11-12,6.4e-05,0.000129,5.5e-05,5.9e-05,1210.0,
2017-11-13,5.9e-05,6.7e-05,5.8e-05,6.5e-05,148.0,
2017-11-14,6.5e-05,6.7e-05,6.4e-05,6.6e-05,37.0,
2017-11-15,6.6e-05,7.3e-05,6.6e-05,7.3e-05,40.0,
2017-11-16,7.3e-05,8e-05,7.1e-05,7.9e-05,1.0,
2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,4.0,
2017-11-18,7.7e-05,7.9e-05,7.5e-05,7.8e-05,1.0,
2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,4.0,
2017-11-20,8e-05,8.1e-05,8e-05,8e-05,4.0,
2017-11-21,8e-05,8.4e-05,7.8e-05,8.1e-05,24.0,
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,10.0,
2017-11-23,8.2e-05,8.3e-05,8.1e-05,8.2e-05,7.0,
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,16.0,
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,9.0,
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.7e-05,2.0,
2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,3.0,
2017-11-29,9.9e-05,0.000114,9.1e-05,9.7e-05,25.0,
2017-11-30,9.8e-05,0.000107,9e-05,0.0001,4.0,
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,1.0,
2017-12-02,0.000109,0.000112,0.000107,0.000109,5.0,
2017-12-03,0.000109,0.000118,0.000106,0.000112,56.0,
2017-12-04,0.000112,0.000116,0.00011,0.000116,6.0,
2017-12-05,0.000117,0.000119,0.000115,0.000117,17.0,
2017-12-06,0.000117,0.000128,0.000117,0.000127,18.0,
2017-12-09,0.000159,0.00016,0.000135,0.00015,8.0,
2017-12-10,0.00015,0.00015,0.000132,0.000136,6.0,
2017-12-12,0.000168,0.000178,0.000167,0.000173,13.0,
2017-12-13,0.000173,0.000175,0.000165,0.000169,13.0,
2017-12-18,0.000191,0.000193,0.000185,0.000191,23.0,
2017-12-19,0.000191,0.000192,0.000171,0.000176,3.0,
2017-12-20,0.000176,0.000176,0.000158,0.000164,164.0,
2017-12-21,0.000165,0.000174,0.000151,0.000157,152.0,
2017-12-22,0.000157,0.000159,0.000114,0.000137,5.0,
2017-12-23,0.000138,0.000157,0.000136,0.000144,1.0,
2017-12-24,0.000146,0.000146,0.000126,0.000139,353.0,
2017-12-25,0.000141,0.000145,0.000133,0.000139,83.0,
2017-12-26,0.000139,0.000161,0.000139,0.000158,32.0,
2017-12-27,0.000158,0.000166,0.000147,0.000155,36.0,
2017-12-28,0.000155,0.000156,0.000136,0.000143,450.0,
2017-12-29,0.000145,0.000151,0.000141,0.000145,774.0,
2017-12-30,0.000145,0.000145,0.000122,0.000129,6.0,
2017-12-31,0.000127,0.000142,0.000126,0.000139,77.0,
2018-01-01,0.00014,0.00014,0.000129,0.000135,1042.0,
2018-01-02,0.000135,0.000304,0.00013,0.000149,24791.0,
2018-01-03,0.000148,0.000309,0.000147,0.000303,13108.0,
2018-01-04,0.000304,0.000309,0.000144,0.000304,4433.0,
2018-01-05,0.000304,0.000342,0.000149,0.000339,2004.0,
2018-01-06,0.00034,0.000345,0.000164,0.000344,2005.0,
2018-01-07,0.000344,0.000344,0.000159,0.000326,2407.0,
2018-01-08,0.000326,0.00105,0.000151,0.000755,139881.0,
2018-01-09,0.000753,0.00108,0.000459,0.000875,116928.0,
2018-01-10,0.000876,0.000878,0.000411,0.00075,39494.0,
2018-01-11,0.000749,0.000752,0.000393,0.000536,12307.0,
2018-01-12,0.00054,0.000682,0.000408,0.000557,15743.0,
2018-01-13,0.000557,0.00058,0.000286,0.000431,5626.0,
2018-01-14,0.000431,0.000435,0.000265,0.000414,6084.0,
2018-01-15,0.000411,0.000431,0.000272,0.000273,1888.0,
2018-01-16,0.000273,0.000471,0.000232,0.000459,6603.0,
2018-01-17,0.000457,0.000469,0.000186,0.000333,6243.0,
2018-01-18,0.000334,0.000363,0.000223,0.000342,1164.0,
2018-01-19,0.000338,0.000829,0.000331,0.000804,102982.0,
2018-01-20,0.000813,0.000896,0.000813,0.000891,114101.0,
2018-01-21,0.000595,0.000612,0.000448,0.000573,12825.0,
2018-01-22,0.00058,0.000592,0.000407,0.000434,10342.0,
2018-01-23,0.000433,0.000569,0.000306,0.000434,9721.0,
2018-01-24,0.000434,0.000573,0.000329,0.000449,1802.0,
2018-01-25,0.000456,0.000913,0.000344,0.00056,59854.0,
2018-01-26,0.000558,0.000802,0.000426,0.000445,33902.0,
2018-01-27,0.000556,0.000573,0.000343,0.000568,14637.0,
2018-01-28,0.000571,0.000574,0.000341,0.000464,13624.0,
2018-01-29,0.000464,0.000469,0.000331,0.000336,4663.0,
2018-01-30,0.000336,0.000554,0.000295,0.0004,23993.0,
2018-01-31,0.000401,0.000411,0.000289,0.000304,3491.0,
2018-02-01,0.000305,0.000391,0.000259,0.000273,1475.0,
2018-02-02,0.000272,0.000273,0.000231,0.000265,5621.0,
2018-02-03,0.000266,0.000378,0.000246,0.000277,937.0,
2018-02-04,0.000277,0.000375,0.000166,0.000249,3055.0,
2018-02-05,0.000246,0.000335,0.000133,0.000208,347.0,
2018-02-06,0.000208,0.000234,0.000119,0.000156,354.0,
2018-02-07,0.000154,0.000248,0.000144,0.000228,551.0,
2018-02-08,0.000227,0.000258,0.000158,0.000247,317.0,
2018-02-09,0.000248,0.000262,0.000155,0.00026,2904.0,
2018-02-10,0.000261,0.000269,0.000168,0.000257,2768.0,
2018-02-11,0.000256,0.000256,0.00016,0.000161,309.0,
2018-02-12,0.000243,0.000244,0.000163,0.000178,211.0,
2018-02-13,0.000178,0.000262,0.000168,0.000171,4281.0,
2018-02-14,0.00017,0.000285,0.00017,0.000284,1741.0,
2018-02-15,0.000284,0.000306,0.00019,0.000304,423.0,
2018-02-16,0.000303,0.000308,0.000195,0.000204,1037.0,
2018-02-17,0.000204,0.000223,0.000201,0.000221,15.0,
2018-02-18,0.000222,0.000326,0.000204,0.000209,161.0,
2018-02-19,0.000208,0.000225,0.000207,0.000223,713.0,
2018-02-20,0.000223,0.000352,0.000222,0.000225,114.0,
2018-02-21,0.000224,0.000225,0.000205,0.00021,91.0,
2018-02-22,0.000209,0.000218,0.000195,0.000197,825.0,
2018-02-23,0.000197,0.000207,0.000192,0.000203,325.0,
2018-02-24,0.000203,0.000306,0.000188,0.000194,370.0,
2018-02-25,0.000194,0.00029,0.000186,0.000287,26.0,
2018-02-26,0.000288,0.000312,0.000188,0.000206,195.0,
2018-02-27,0.000206,0.000321,0.000205,0.000214,982.0,
2018-02-28,0.000213,0.00032,0.000206,0.000206,87.0,
2018-03-01,0.000207,0.000324,0.000205,0.000219,228.0,
2018-03-02,0.000218,0.000335,0.000217,0.000221,272.0,
2018-03-03,0.00022,0.00046,0.00022,0.000344,10506.0,
2018-03-04,0.000343,0.000449,0.000333,0.000345,17495.0,
2018-03-05,0.000345,0.000466,0.000343,0.000346,291.0,
2018-03-06,0.000345,0.000548,0.000319,0.000322,1546.0,
2018-03-07,0.000322,0.000503,0.000283,0.000297,3493.0,328844.0
2018-03-08,0.000297,0.000378,0.000272,0.000374,256.0,414023.0
2018-03-09,0.000372,0.000455,0.000252,0.000278,17504.0,307298.0
2018-03-10,0.00037,0.000471,0.000366,0.00044,1240.0,487262.0
2018-03-11,0.000439,0.000584,0.000258,0.000479,21115.0,529807.0
2018-03-12,0.000477,0.000583,0.000352,0.000366,1764.0,404665.0
2018-03-13,0.000364,0.000379,0.000274,0.000274,4118.0,308997.0
2018-03-14,0.000274,0.000372,0.00016,0.000164,5210.0,185920.0
2018-03-15,0.000164,0.000247,0.000154,0.000165,866.0,188166.0
2018-03-16,0.000165,0.000257,0.000159,0.000249,903.0,284520.0
2018-03-17,0.000249,0.000249,0.000155,0.000158,1276.0,181925.0
2018-03-18,0.000158,0.000247,0.000146,0.000164,1644.0,190274.0
2018-03-19,0.000164,0.000258,0.000163,0.000256,1068.0,297481.0
2018-03-20,0.000259,0.000353,0.000167,0.000267,6938.0,311757.0
2018-03-21,0.000267,0.000272,0.000176,0.000178,1700.0,209495.0
2018-03-22,0.000178,0.000264,0.00017,0.000174,1071.0,205669.0
2018-03-23,0.000174,0.000176,0.000166,0.000176,585.0,208724.0
2018-03-24,0.000178,0.00018,0.000172,0.000172,1760.0,205966.0
2018-03-25,0.00017,0.000257,0.000168,0.000169,1764.0,202880.0
2018-03-26,0.000169,0.00017,0.000157,0.000164,1532.0,197563.0
2018-03-27,0.000163,0.000406,0.000155,0.000312,17272.0,378257.0
2018-03-28,0.000311,0.000323,0.000157,0.000159,1947.0,193570.0
2018-03-29,0.000159,0.000237,0.000138,0.000142,2175.0,174179.0
2018-03-30,0.000142,0.00021,0.000132,0.000205,3066.0,252346.0
2018-03-31,0.000205,0.000216,0.000136,0.000208,305.0,256471.0
2018-04-01,0.000208,0.000273,0.000129,0.000272,5657.0,335255.0
2018-04-02,0.000273,0.000282,0.000207,0.000282,2021.0,348941.0
2018-04-03,0.000282,0.000297,0.000211,0.000223,443.0,276696.0
2018-04-04,0.000222,0.000222,0.000202,0.000204,1050.0,253108.0
2018-04-05,0.000204,0.000273,0.000197,0.000204,305.0,253933.0
2018-04-06,0.000203,0.000274,0.00013,0.000265,714.0,328752.0
2018-04-07,0.000265,0.000282,0.000204,0.000276,340.0,342901.0
2018-04-08,0.000276,0.000284,0.000209,0.00021,1024.0,261493.0
2018-04-09,0.000211,0.000215,0.000134,0.000203,221.0,251839.0
2018-04-10,0.000203,0.000273,0.0002,0.000273,151.0,339240.0
2018-04-11,0.000273,0.000274,0.000136,0.000209,4240.0,259605.0
2018-04-12,0.000208,0.000238,0.000136,0.000237,3.0,294842.0
2018-04-13,0.000238,0.000247,0.000155,0.000157,102.0,195533.0
2018-04-14,0.000157,0.000245,0.000157,0.00024,416.0,297986.0
2018-04-15,0.00024,0.00025,0.000162,0.000167,81.0,207509.0
2018-04-16,0.000167,0.000244,0.000161,0.000241,2.0,299093.0
2018-04-17,0.000241,0.000244,0.000157,0.000237,36.0,293391.0
2018-04-18,0.000237,0.000325,0.000158,0.000245,7701.0,303534.0
2018-04-19,0.000245,0.000412,0.000165,0.000248,65565.0,307572.0
2018-04-20,0.000248,0.000342,0.000165,0.000265,21239.0,329135.0
