Date,Open,High,Low,Close,Volume,Market Cap
2015-02-22,5e-06,5e-06,2e-06,2e-06,12.0,7295
2015-02-23,2e-06,2e-06,2e-06,2e-06,2.0,7374
2015-02-24,2e-06,2e-06,2e-06,2e-06,0.0,7377
2015-02-25,2e-06,2e-06,1e-06,2e-06,162.0,5699
2015-02-26,2e-06,3e-06,1e-06,3e-06,1.0,8385
2015-02-27,3e-06,3e-06,3e-06,3e-06,1.0,8237
2015-02-28,3e-06,3e-06,2e-06,2e-06,1.0,7706
2015-03-01,2e-06,3e-06,2e-06,3e-06,1.0,8047
2015-03-02,3e-06,3e-06,1e-06,1e-06,0.0,3590
2015-03-03,1e-06,3e-06,1e-06,3e-06,0.0,9050
2015-03-04,3e-06,3e-06,3e-06,3e-06,0.0,8454
2015-03-05,3e-06,3e-06,3e-06,3e-06,0.0,8532
2015-03-06,3e-06,3e-06,3e-06,3e-06,0.0,8451
2015-03-07,1e-06,1e-06,1e-06,1e-06,0.0,4431
2015-03-08,1e-06,1e-06,1e-06,1e-06,0.0,4446
2015-03-09,1e-06,1e-06,1e-06,1e-06,0.0,4553
2015-03-10,2e-06,3e-06,2e-06,3e-06,1.0,8414
2015-03-11,3e-06,3e-06,3e-06,3e-06,1.0,9171
2015-03-12,3e-06,3e-06,2e-06,2e-06,1.0,7568
2015-03-13,2e-06,2e-06,2e-06,2e-06,0.0,7144
2015-03-14,2e-06,2e-06,2e-06,2e-06,0.0,5866
2015-03-15,2e-06,2e-06,2e-06,2e-06,0.0,6059
2015-03-16,2e-06,2e-06,2e-06,2e-06,0.0,7109
2015-03-17,2e-06,2e-06,2e-06,2e-06,0.0,7281
2015-03-18,2e-06,2e-06,2e-06,2e-06,0.0,5177
2015-03-19,2e-06,2e-06,91000000.0,1e-06,12.0,3430
2015-03-20,1e-06,5e-06,1e-06,3e-06,388.0,8016
2015-03-21,3e-06,3e-06,87000000.0,1e-06,15.0,3832
2015-03-22,1e-06,2e-06,1e-06,1e-06,1.0,4481
2015-03-23,1e-06,1e-06,1e-06,1e-06,0.0,3633
2015-03-24,1e-06,3e-06,1e-06,1e-06,5.0,3480
2015-03-25,1e-06,2e-06,1e-06,2e-06,2.0,6049
2015-03-26,2e-06,2e-06,2e-06,2e-06,0.0,7420
2015-03-27,2e-06,2e-06,2e-06,2e-06,3.0,5527
2015-03-28,2e-06,5e-06,2e-06,3e-06,15.0,7775
2015-03-29,3e-06,3e-06,2e-06,2e-06,0.0,6647
2015-03-30,2e-06,2e-06,2e-06,2e-06,1.0,7471
2015-03-31,2e-06,2e-06,2e-06,2e-06,0.0,7538
2015-04-01,2e-06,2e-06,2e-06,2e-06,0.0,7220
2015-04-02,2e-06,3e-06,2e-06,2e-06,5.0,7290
2015-04-03,2e-06,3e-06,2e-06,2e-06,1.0,6895
2015-04-04,2e-06,3e-06,2e-06,2e-06,8.0,4747
2015-04-05,2e-06,2e-06,2e-06,2e-06,0.0,6897
2015-04-06,2e-06,3e-06,1e-06,2e-06,1.0,6458
2015-04-07,2e-06,2e-06,1e-06,1e-06,0.0,4613
2015-04-08,2e-06,2e-06,2e-06,2e-06,0.0,7214
2015-04-09,2e-06,2e-06,2e-06,2e-06,0.0,7174
2015-04-10,2e-06,2e-06,2e-06,2e-06,0.0,6220
2015-04-11,2e-06,2e-06,1e-06,1e-06,0.0,4208
2015-04-12,1e-06,2e-06,1e-06,2e-06,62.0,7321
2015-04-13,2e-06,5e-06,2e-06,2e-06,22.0,6878
2015-04-14,2e-06,2e-06,1e-06,1e-06,19.0,3890
2015-04-15,1e-06,1e-06,1e-06,1e-06,12.0,3832
2015-04-16,2e-06,2e-06,2e-06,2e-06,0.0,6623
2015-04-17,2e-06,4e-06,2e-06,2e-06,2.0,6901
2015-04-18,2e-06,2e-06,2e-06,2e-06,0.0,6931
2015-04-19,2e-06,2e-06,2e-06,2e-06,2.0,5994
2015-04-20,2e-06,2e-06,2e-06,2e-06,1.0,4940
2015-04-21,2e-06,2e-06,1e-06,2e-06,10.0,5037
2015-04-22,2e-06,2e-06,1e-06,2e-06,0.0,6859
2015-04-23,2e-06,2e-06,1e-06,1e-06,0.0,4219
2015-04-24,1e-06,1e-06,1e-06,1e-06,0.0,4097
2015-04-25,1e-06,1e-06,1e-06,1e-06,0.0,4398
2015-04-26,1e-06,2e-06,1e-06,1e-06,0.0,4459
2015-04-27,1e-06,1e-06,1e-06,1e-06,0.0,4409
2015-04-28,1e-06,2e-06,1e-06,2e-06,1.0,4786
2015-04-29,2e-06,2e-06,1e-06,2e-06,1.0,5073
2015-04-30,2e-06,2e-06,1e-06,2e-06,1.0,4874
2015-05-01,2e-06,2e-06,1e-06,2e-06,1.0,4761
2015-05-02,2e-06,2e-06,2e-06,2e-06,0.0,4680
2015-05-03,2e-06,2e-06,1e-06,2e-06,0.0,4717
2015-05-04,2e-06,2e-06,1e-06,1e-06,1.0,4519
2015-05-05,1e-06,2e-06,1e-06,1e-06,1.0,4501
2015-05-06,1e-06,2e-06,1e-06,1e-06,0.0,4401
2015-05-07,1e-06,2e-06,1e-06,2e-06,2.0,6294
2015-05-08,2e-06,2e-06,1e-06,2e-06,102.0,5753
2015-05-09,2e-06,2e-06,74000000.0,1e-06,25.0,3690
2015-05-10,1e-06,1e-06,1e-06,1e-06,0.0,3667
2015-05-11,1e-06,1e-06,1e-06,1e-06,0.0,3619
2015-05-12,1e-06,1e-06,1e-06,1e-06,0.0,3646
2015-05-13,1e-06,1e-06,1e-06,1e-06,0.0,3699
2015-05-14,1e-06,1e-06,84000000.0,1e-06,0.0,3645
2015-05-15,1e-06,1e-06,1e-06,1e-06,1.0,3729
2015-05-16,1e-06,1e-06,59000000.0,1e-06,24.0,3732
2015-05-17,1e-06,1e-06,1e-06,1e-06,0.0,3617
2015-05-18,1e-06,1e-06,61000000.0,1e-06,0.0,3598
2015-05-19,1e-06,1e-06,74000000.0,74000000.0,0.0,2305
2015-05-20,74000000.0,1e-06,74000000.0,1e-06,1.0,3767
2015-05-21,1e-06,1e-06,1e-06,1e-06,0.0,3310
2015-05-22,1e-06,2e-06,94000000.0,2e-06,24.0,4731
2015-05-23,2e-06,5.4e-05,1e-06,5.3e-05,1870.0,165454
2015-05-24,3e-06,5.5e-05,3e-06,5.5e-05,21.0,170818
2015-06-02,2e-06,2e-06,2e-06,2e-06,0.0,5770
2015-06-03,2e-06,2e-06,2e-06,2e-06,4.0,7182
2015-06-04,2e-06,2e-06,2e-06,2e-06,0.0,6130
2015-06-05,2e-06,2e-06,2e-06,2e-06,15.0,7004
2015-06-06,2e-06,2e-06,2e-06,2e-06,3.0,7017
2015-06-07,2e-06,2e-06,2e-06,2e-06,2.0,6417
2015-06-08,2e-06,2e-06,2e-06,2e-06,0.0,6621
2015-06-09,2e-06,2e-06,2e-06,2e-06,24.0,6322
2015-06-10,2e-06,2e-06,2e-06,2e-06,0.0,6530
2015-06-11,2e-06,2e-06,2e-06,2e-06,0.0,6366
2015-06-12,2e-06,2e-06,2e-06,2e-06,0.0,6906
2015-06-13,2e-06,2e-06,2e-06,2e-06,2.0,7201
2015-06-14,2e-06,2e-06,2e-06,2e-06,0.0,6990
2015-06-15,2e-06,2e-06,2e-06,2e-06,0.0,6983
2015-06-16,2e-06,3e-06,2e-06,3e-06,28.0,8067
2015-06-17,3e-06,3e-06,2e-06,2e-06,24.0,6911
2015-06-18,2e-06,3e-06,2e-06,2e-06,1.0,7609
2015-06-19,2e-06,3e-06,2e-06,3e-06,0.0,7826
2015-06-20,3e-06,3e-06,2e-06,2e-06,0.0,7099
2015-06-21,2e-06,3e-06,2e-06,3e-06,0.0,8577
2015-06-22,3e-06,3e-06,2e-06,2e-06,4.0,7702
2015-06-23,2e-06,2e-06,2e-06,2e-06,68.0,7620
2015-06-24,2e-06,2e-06,2e-06,2e-06,38.0,7510
2015-06-25,2e-06,2e-06,2e-06,2e-06,1.0,7023
2015-06-26,2e-06,3e-06,2e-06,3e-06,21.0,7973
2015-06-27,3e-06,3e-06,2e-06,2e-06,0.0,7068
2015-06-28,2e-06,3e-06,2e-06,2e-06,89.0,7633
2015-06-29,2e-06,3e-06,2e-06,3e-06,96.0,8236
2015-06-30,3e-06,3e-06,3e-06,3e-06,109.0,8930
2015-07-01,3e-06,3e-06,3e-06,3e-06,46.0,8065
2015-07-02,3e-06,3e-06,3e-06,3e-06,0.0,7866
2015-07-03,3e-06,3e-06,3e-06,3e-06,0.0,7964
2015-07-04,3e-06,3e-06,3e-06,3e-06,1.0,9630
2015-07-05,3e-06,4e-06,3e-06,4e-06,0.0,11441
2015-07-06,4e-06,4e-06,3e-06,3e-06,2.0,8589
2015-07-07,3e-06,3e-06,3e-06,3e-06,3.0,8057
2015-07-08,3e-06,3e-06,3e-06,3e-06,4.0,8779
2015-07-09,3e-06,3e-06,2e-06,2e-06,2.0,6364
2015-07-10,2e-06,3e-06,2e-06,3e-06,63.0,8876
2015-07-11,3e-06,3e-06,2e-06,3e-06,0.0,9153
2015-07-12,3e-06,3e-06,95000000.0,2e-06,9.0,5666
2015-07-13,2e-06,3e-06,2e-06,3e-06,61.0,9131
2015-07-14,3e-06,3e-06,1e-06,1e-06,0.0,3195
2015-07-15,1e-06,3e-06,1e-06,3e-06,2.0,8935
2015-07-16,3e-06,3e-06,3e-06,3e-06,1.0,8672
2015-07-17,3e-06,3e-06,3e-06,3e-06,105.0,8735
2015-07-18,3e-06,5e-06,3e-06,5e-06,60.0,16734
2015-07-19,5e-06,6e-06,3e-06,3e-06,1.0,8607
2015-07-20,3e-06,6e-06,3e-06,3e-06,1.0,8727
2015-07-21,3e-06,3e-06,3e-06,3e-06,1.0,8551
2015-07-22,3e-06,3e-06,2e-06,3e-06,0.0,8008
2015-07-23,3e-06,3e-06,3e-06,3e-06,17.0,8607
2015-07-24,3e-06,3e-06,3e-06,3e-06,18.0,8961
2015-07-25,3e-06,8e-06,2e-06,3e-06,179.0,8868
2015-07-26,3e-06,6e-06,3e-06,6e-06,21.0,18293
2015-07-27,6e-06,6e-06,3e-06,6e-06,97.0,18298
2015-07-28,6e-06,6e-06,3e-06,6e-06,208.0,18446
2015-07-29,6e-06,6e-06,3e-06,3e-06,29.0,9098
2015-07-30,3e-06,9e-06,3e-06,3e-06,13.0,10082
2015-07-31,3e-06,3e-06,3e-06,3e-06,1.0,8655
2015-08-01,3e-06,5e-06,3e-06,5e-06,2.0,15671
2015-08-02,5e-06,5e-06,2e-06,3e-06,2.0,8961
2015-08-03,3e-06,4e-06,2e-06,2e-06,1.0,7706
2015-08-04,2e-06,3e-06,2e-06,3e-06,0.0,8535
2015-08-05,3e-06,3e-06,3e-06,3e-06,0.0,10189
2015-08-06,3e-06,4e-06,3e-06,3e-06,1.0,8493
2015-08-07,3e-06,5e-06,2e-06,3e-06,3.0,8733
2015-08-08,3e-06,3e-06,3e-06,3e-06,0.0,8103
2015-08-09,3e-06,3e-06,3e-06,3e-06,2.0,8513
2015-08-10,3e-06,5e-06,3e-06,3e-06,0.0,8647
2015-08-11,3e-06,3e-06,3e-06,3e-06,1.0,8466
2015-08-12,3e-06,3e-06,3e-06,3e-06,0.0,8276
2015-08-13,3e-06,3e-06,3e-06,3e-06,0.0,8476
2015-08-14,3e-06,5e-06,3e-06,4e-06,2.0,11327
2015-08-15,4e-06,4e-06,3e-06,4e-06,1.0,11177
2015-08-16,4e-06,4e-06,3e-06,3e-06,2.0,10402
2015-08-17,3e-06,4e-06,3e-06,3e-06,3.0,9952
2015-08-18,3e-06,7e-06,3e-06,4e-06,10.0,12668
2015-08-19,4e-06,4e-06,3e-06,3e-06,1.0,10899
2015-08-20,3e-06,4e-06,3e-06,3e-06,1.0,8847
2015-08-21,3e-06,3e-06,2e-06,3e-06,0.0,8941
2015-08-22,3e-06,4e-06,3e-06,3e-06,2.0,8846
2015-08-23,3e-06,3e-06,2e-06,3e-06,0.0,7994
2015-08-24,3e-06,4e-06,2e-06,2e-06,1.0,7288
2015-08-25,2e-06,2e-06,2e-06,2e-06,0.0,7103
2015-08-26,2e-06,2e-06,2e-06,2e-06,0.0,7096
2015-08-27,2e-06,2e-06,2e-06,2e-06,1.0,7069
2015-08-28,2e-06,2e-06,2e-06,2e-06,0.0,7220
2015-08-29,2e-06,3e-06,2e-06,2e-06,0.0,7175
2015-08-30,2e-06,3e-06,2e-06,2e-06,1.0,7469
2015-08-31,2e-06,4e-06,2e-06,3e-06,13.0,8983
2015-09-01,3e-06,3e-06,3e-06,3e-06,1.0,9115
2015-09-02,3e-06,3e-06,3e-06,3e-06,3.0,8567
2015-09-03,3e-06,3e-06,3e-06,3e-06,5.0,8252
2015-09-04,3e-06,3e-06,2e-06,2e-06,1.0,7301
2015-09-05,2e-06,3e-06,2e-06,3e-06,5.0,9388
2015-09-06,3e-06,3e-06,3e-06,3e-06,7.0,8993
2015-09-07,3e-06,3e-06,3e-06,3e-06,0.0,8204
2015-09-08,3e-06,4e-06,3e-06,3e-06,1.0,9478
2015-09-09,3e-06,3e-06,2e-06,2e-06,1.0,7731
2015-09-10,2e-06,3e-06,2e-06,3e-06,0.0,8169
2015-09-11,3e-06,3e-06,2e-06,2e-06,1.0,7797
2015-09-12,2e-06,5e-06,2e-06,2e-06,0.0,7661
2015-09-13,2e-06,3e-06,2e-06,2e-06,2.0,7427
2015-09-14,2e-06,2e-06,2e-06,2e-06,28.0,7247
2015-09-15,2e-06,3e-06,2e-06,2e-06,0.0,7316
2015-09-16,2e-06,3e-06,2e-06,3e-06,0.0,8320
2015-09-17,3e-06,4e-06,2e-06,4e-06,108.0,14114
2015-09-18,4e-06,5e-06,2e-06,2e-06,9.0,7623
2015-09-19,2e-06,3e-06,2e-06,2e-06,6.0,6839
2015-09-20,2e-06,2e-06,2e-06,2e-06,0.0,7190
2015-09-21,2e-06,6e-06,2e-06,6e-06,36.0,19816
2015-09-22,6e-06,9e-06,4e-06,9e-06,1004.0,28626
2015-09-23,9e-06,9e-06,5e-06,9e-06,256.0,28866
2015-09-24,9e-06,9e-06,7e-06,9e-06,143.0,29290
2015-09-25,9e-06,9e-06,7e-06,7e-06,117.0,22243
2015-09-26,7e-06,9e-06,5e-06,9e-06,54.0,29497
2015-09-27,9e-06,9e-06,7e-06,7e-06,9.0,21985
2015-09-28,7e-06,1e-05,7e-06,7e-06,62.0,22586
2015-09-29,7e-06,9e-06,7e-06,7e-06,75.0,22275
2015-09-30,6e-06,9e-06,5e-06,5e-06,467.0,14864
2015-10-01,5e-06,7e-06,5e-06,7e-06,109.0,22433
2015-10-02,7e-06,9e-06,5e-06,7e-06,415.0,22427
2015-10-03,7e-06,8e-06,5e-06,7e-06,17.0,21382
2015-10-04,1e-05,1e-05,7e-06,7e-06,47.0,22497
2015-10-05,7e-06,1e-05,3e-06,7e-06,120.0,22709
2015-10-06,7e-06,1e-05,5e-06,5e-06,38.0,15708
2015-10-07,5e-06,7e-06,5e-06,5e-06,200.0,15312
2015-10-08,5e-06,1e-05,5e-06,7e-06,11.0,22914
2015-10-09,7e-06,7e-06,5e-06,7e-06,1.0,23027
2015-10-10,7e-06,1e-05,5e-06,5e-06,1.0,15958
2015-10-11,5e-06,7e-06,5e-06,6e-06,7.0,17521
2015-10-12,6e-06,7e-06,5e-06,5e-06,11.0,15688
2015-10-13,5e-06,7e-06,5e-06,5e-06,5.0,16713
2015-10-14,5e-06,8e-06,5e-06,5e-06,2.0,16189
2015-10-15,5e-06,6e-06,5e-06,5e-06,3.0,16146
2015-10-16,5e-06,8e-06,5e-06,5e-06,1.0,17061
2015-10-17,5e-06,8e-06,5e-06,8e-06,10.0,25085
2015-10-18,8e-06,8e-06,5e-06,5e-06,1.0,16635
2015-10-19,5e-06,8e-06,5e-06,6e-06,9.0,17507
2015-10-20,6e-06,8e-06,5e-06,6e-06,1.0,17891
2015-10-21,6e-06,8e-06,5e-06,5e-06,97.0,16807
2015-10-22,5e-06,6e-06,5e-06,5e-06,16.0,17304
2015-10-23,5e-06,1e-05,5e-06,7e-06,75.0,23373
2015-10-24,7e-06,8e-06,6e-06,6e-06,527.0,17801
2015-10-25,6e-06,9e-06,6e-06,6e-06,47.0,17932
2015-10-26,6e-06,9e-06,6e-06,6e-06,24.0,18057
2015-10-27,6e-06,6e-06,6e-06,6e-06,3.0,18587
2015-10-28,6e-06,6e-06,6e-06,6e-06,4.0,19974
2015-10-29,6e-06,9e-06,6e-06,6e-06,18.0,20098
2015-10-30,6e-06,7e-06,6e-06,7e-06,18.0,20740
2015-10-31,7e-06,8e-06,6e-06,8e-06,3.0,23992
2015-11-01,8e-06,8e-06,6e-06,7e-06,76.0,20615
2015-11-02,7e-06,7e-06,6e-06,7e-06,402.0,22795
2015-11-03,7e-06,1.2e-05,4e-06,8e-06,393.0,25336
2015-11-04,8e-06,1e-05,4e-06,5e-06,6.0,16214
2015-11-05,5e-06,8e-06,5e-06,8e-06,2.0,24247
2015-11-06,8e-06,8e-06,5e-06,7e-06,2.0,23477
2015-11-07,7e-06,8e-06,7e-06,8e-06,3.0,24354
2015-11-08,8e-06,1e-05,7e-06,7e-06,2.0,23506
2015-11-09,7e-06,8e-06,7e-06,8e-06,3.0,24094
2015-11-10,8e-06,1.1e-05,7e-06,7e-06,4.0,21330
2015-11-11,7e-06,9e-06,6e-06,7e-06,1.0,20992
2015-11-12,7e-06,1e-05,6e-06,7e-06,1.0,22758
2015-11-13,7e-06,1e-05,7e-06,7e-06,1.0,21359
2015-11-14,7e-06,1e-05,7e-06,7e-06,6.0,22203
2015-11-15,7e-06,9e-06,6e-06,7e-06,4.0,21506
2015-11-16,7e-06,9e-06,6e-06,7e-06,5.0,21019
2015-11-17,7e-06,1.2e-05,7e-06,1.2e-05,4.0,36614
2015-11-18,1.2e-05,1.2e-05,7e-06,7e-06,1.0,22267
2015-11-19,7e-06,9e-06,7e-06,7e-06,3.0,22443
2015-11-20,7e-06,9e-06,6e-06,6e-06,97.0,20428
2015-11-21,4e-06,1e-05,4e-06,9e-06,2.0,28498
2015-11-22,9e-06,1e-05,6e-06,6e-06,11.0,20535
2015-11-23,6e-06,7e-06,6e-06,7e-06,1.0,21719
2015-11-24,7e-06,7e-06,5e-06,6e-06,5.0,17696
2015-11-25,6e-06,6e-06,3e-06,6e-06,3.0,20145
2015-11-26,6e-06,1e-05,6e-06,7e-06,39.0,22496
2015-11-27,7e-06,7e-06,4e-06,7e-06,2.0,22427
2015-11-28,7e-06,1e-05,6e-06,8e-06,8.0,26568
2015-11-29,8e-06,9e-06,7e-06,7e-06,2.0,23656
2015-11-30,7e-06,8e-06,7e-06,8e-06,8.0,23917
2015-12-01,8e-06,8e-06,4e-06,7e-06,148.0,22961
2015-12-02,7e-06,1.1e-05,7e-06,1.1e-05,220.0,33976
2015-12-03,1.1e-05,1.1e-05,7e-06,7e-06,109.0,22850
2015-12-04,1.1e-05,1.1e-05,7e-06,7e-06,27.0,22897
2015-12-05,7e-06,1.1e-05,7e-06,8e-06,123.0,24053
2015-12-06,8e-06,1.2e-05,7e-06,7e-06,3.0,21963
2015-12-07,7e-06,8e-06,7e-06,8e-06,4.0,23834
2015-12-08,8e-06,1.1e-05,8e-06,8e-06,9.0,26090
2015-12-09,8e-06,1.3e-05,7e-06,8e-06,1.0,24932
2015-12-10,8e-06,1.2e-05,8e-06,8e-06,66.0,26132
2015-12-11,8e-06,1.3e-05,5e-06,9e-06,24.0,28297
2015-12-12,9e-06,1.3e-05,8e-06,1.2e-05,9.0,39430
2015-12-13,1.2e-05,1.3e-05,8e-06,9e-06,28.0,27270
2015-12-14,9e-06,1.3e-05,7e-06,1.3e-05,43.0,39929
2015-12-15,1.3e-05,1.3e-05,9e-06,9e-06,22.0,27993
2015-12-16,9e-06,1.2e-05,8e-06,9e-06,12.0,28084
2015-12-17,9e-06,1.3e-05,9e-06,1.1e-05,5.0,36198
2015-12-18,1.1e-05,1.3e-05,8e-06,1.3e-05,21.0,41253
2015-12-19,1.3e-05,1.4e-05,9e-06,9e-06,42.0,28611
2015-12-20,9e-06,1.2e-05,7e-06,8e-06,4.0,26219
2015-12-21,8e-06,1.3e-05,7e-06,9e-06,56.0,27183
2015-12-22,9e-06,1.3e-05,8e-06,9e-06,244.0,27768
2015-12-23,9e-06,1.3e-05,4e-06,5e-06,14.0,16981
2015-12-24,5e-06,9e-06,5e-06,9e-06,12.0,28787
2015-12-25,9e-06,9e-06,5e-06,5e-06,14.0,15112
2015-12-26,5e-06,9e-06,4e-06,8e-06,10.0,26433
2015-12-27,8e-06,1.3e-05,8e-06,8e-06,105.0,26701
2015-12-28,8e-06,8e-06,7e-06,7e-06,2.0,23430
2015-12-29,8e-06,9e-06,4e-06,4e-06,8.0,13942
2015-12-30,4e-06,9e-06,4e-06,5e-06,7.0,15671
2015-12-31,5e-06,9e-06,4e-06,4e-06,131.0,13694
2016-01-01,4e-06,5e-06,4e-06,5e-06,2.0,14324
2016-01-02,5e-06,1.2e-05,4e-06,5e-06,2.0,15787
2016-01-03,5e-06,1.3e-05,4e-06,4e-06,46.0,13671
2016-01-04,4e-06,9e-06,4e-06,6e-06,4.0,18843
2016-01-05,6e-06,7e-06,4e-06,4e-06,1.0,14203
2016-01-06,4e-06,7e-06,4e-06,5e-06,2.0,16358
2016-01-07,5e-06,9e-06,5e-06,5e-06,50.0,14666
2016-01-08,5e-06,5e-06,5e-06,5e-06,2.0,16935
2016-01-09,5e-06,6e-06,5e-06,5e-06,2.0,16304
2016-01-10,5e-06,6e-06,5e-06,5e-06,5.0,16068
2016-01-11,5e-06,6e-06,5e-06,6e-06,1.0,20375
2016-01-12,6e-06,6e-06,5e-06,6e-06,2.0,18814
2016-01-13,6e-06,6e-06,5e-06,5e-06,0.0,16597
2016-01-14,5e-06,6e-06,5e-06,6e-06,1.0,18647
2016-01-15,6e-06,6e-06,4e-06,4e-06,2.0,13982
2016-01-16,4e-06,7e-06,4e-06,6e-06,12.0,20431
2016-01-17,6e-06,6e-06,4e-06,4e-06,1.0,13742
2016-01-18,4e-06,5e-06,4e-06,4e-06,1.0,13699
2016-01-19,4e-06,7e-06,4e-06,6e-06,1.0,19530
2016-01-20,6e-06,6e-06,4e-06,5e-06,6.0,14841
2016-01-21,5e-06,5e-06,4e-06,4e-06,0.0,13808
2016-01-22,4e-06,5e-06,4e-06,5e-06,3.0,15858
2016-01-23,5e-06,7e-06,4e-06,5e-06,1.0,14360
2016-01-24,5e-06,5e-06,4e-06,5e-06,1.0,14676
2016-01-25,5e-06,5e-06,4e-06,5e-06,5.0,16169
2016-01-26,5e-06,5e-06,4e-06,4e-06,2.0,14025
2016-01-27,4e-06,6e-06,46000000.0,5e-06,112.0,17177
2016-01-28,5e-06,5e-06,3e-06,4e-06,13.0,13270
