Date,Open,High,Low,Close,Volume,Market Cap
2019-02-04,0.002341,0.002444,0.002329,0.002369,258738,
2019-02-05,0.002378,0.00245,0.002319,0.002338,189198,
2019-02-06,0.00234,0.002381,0.002134,0.002212,1014697,
2019-02-07,0.002203,0.002233,0.0019,0.001992,972265,
2019-02-08,0.001992,0.002082,0.001821,0.001894,187801,
2019-02-09,0.001887,0.002329,0.001704,0.001851,1256155,
2019-02-10,0.001902,0.001928,0.001795,0.001856,285845,
2019-02-11,0.001858,0.001932,0.001575,0.001647,187870,
2019-02-12,0.001644,0.001796,0.001525,0.001646,174422,
2019-02-13,0.001648,0.001796,0.001299,0.001516,1642271,
2019-02-14,0.001526,0.001531,0.001216,0.001288,72920,
2019-02-15,0.001369,0.002,0.001274,0.001788,147810,
2019-02-16,0.001764,0.001855,0.001425,0.001525,174516,
2019-02-17,0.001547,0.00182,0.00147,0.001512,137751,
2019-02-18,0.001513,0.001525,0.001355,0.001408,116765,
2019-02-19,0.001417,0.001766,0.00137,0.001632,347073,
2019-02-20,0.001634,0.001688,0.001513,0.001571,154878,
2019-02-21,0.001571,0.001636,0.001448,0.001476,176478,
2019-02-22,0.001475,0.001521,0.001458,0.001493,94903,
2019-02-23,0.001494,0.001557,0.001408,0.001513,156270,
2019-02-24,0.001533,0.001569,0.001424,0.001479,209428,
2019-02-25,0.001477,0.00157,0.001431,0.001522,178891,
2019-02-26,0.00151,0.001539,0.001395,0.001496,190788,
2019-02-27,0.001499,0.001526,0.001405,0.001525,150180,193440.0
2019-02-28,0.001502,0.001526,0.001284,0.001354,151530,171707.0
2019-03-01,0.001363,0.001424,0.0013,0.00135,158945,171270.0
2019-03-02,0.001349,0.001487,0.001294,0.001376,157133,174526.0
2019-03-03,0.001393,0.001393,0.00124,0.001333,69388,169125.0
2019-03-04,0.001331,0.001454,0.001285,0.001285,83972,162992.0
2019-03-05,0.001284,0.001326,0.00124,0.001254,91169,159036.0
2019-03-06,0.001254,0.001284,0.00124,0.001253,23519,158973.0
2019-03-07,0.001281,0.001322,0.001182,0.00122,49281,154811.0
2019-03-08,0.001221,0.001225,0.001017,0.00105,166619,133229.0
2019-03-09,0.001041,0.001364,0.000956,0.001268,516552,160798.0
2019-03-10,0.001211,0.001351,0.001107,0.00113,447965,143322.0
2019-03-11,0.00112,0.001187,0.000979,0.001069,297974,135670.0
2019-03-12,0.001079,0.001129,0.000988,0.001027,352935,130234.0
2019-03-13,0.001017,0.001073,0.000927,0.00105,41837,133264.0
2019-03-14,0.001051,0.001097,0.000958,0.001011,128196,128204.0
2019-03-15,0.00103,0.001123,0.000948,0.00103,151434,130641.0
2019-03-16,0.00102,0.001112,0.00102,0.001072,48138,135962.0
2019-03-17,0.001071,0.001145,0.00104,0.00104,19583,131915.0
2019-03-18,0.001041,0.001142,0.000989,0.001062,91283,134662.0
2019-03-19,0.001062,0.001074,0.001021,0.001024,41809,129891.0
2019-03-20,0.001015,0.001068,0.000987,0.001042,45729,132128.0
2019-03-21,0.001041,0.007824,0.00104,0.00172,450740,218189.0
2019-03-22,0.001679,0.002242,0.001564,0.001753,266937,222407.0
2019-03-23,0.001754,0.00252,0.001754,0.002357,313415,299031.0
2019-03-24,0.00237,0.002996,0.002144,0.002212,193220,280620.0
2019-03-25,0.002317,0.00232,0.001711,0.001791,322014,227171.0
2019-03-26,0.001793,0.001939,0.001647,0.001728,347096,219204.0
2019-03-27,0.001759,0.002174,0.001697,0.001872,407936,237462.0
2019-03-28,0.001873,0.00276,0.001862,0.002709,639934,343698.0
2019-03-29,0.002699,0.002699,0.002031,0.0021,423035,266363.0
2019-03-30,0.002107,0.002291,0.00193,0.00213,310536,270239.0
2019-03-31,0.00213,0.002333,0.001862,0.00224,394145,284194.0
2019-04-01,0.002202,0.003484,0.002127,0.00281,691408,356430.0
2019-04-02,0.002829,0.00291,0.002114,0.002247,443283,285112.0
2019-04-03,0.002247,0.002528,0.001922,0.002209,506954,4959715.0
2019-04-04,0.002226,0.00231,0.002007,0.002223,414356,4989794.0
2019-04-05,0.002222,0.00237,0.002106,0.002306,351738,5176384.0
2019-04-06,0.002306,0.002309,0.002065,0.002097,278027,4706774.0
2019-04-07,0.002098,0.002339,0.002019,0.00218,258641,4894426.0
2019-04-08,0.00218,0.002201,0.002025,0.002058,190100,4620673.0
2019-04-09,0.002058,0.002103,0.001923,0.001965,250513,4412359.0
