Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.001918,0.002325,0.001889,0.001935,767.0,405840.0
2018-10-24,0.00193,0.002315,0.001915,0.002308,188.0,484141.0
2018-10-25,0.002037,0.00234,0.001867,0.001868,896.0,391702.0
2018-10-26,0.001865,0.002215,0.001862,0.002019,223.0,423495.0
2018-10-27,0.002015,0.002213,0.002007,0.002022,41.0,423975.0
2018-10-28,0.002028,0.002258,0.001829,0.001841,833.0,386195.0
2018-10-29,0.001838,0.002247,0.001834,0.001849,163.0,387703.0
2018-10-30,0.001846,0.002208,0.001842,0.001934,314.0,405685.0
2018-10-31,0.001937,0.002322,0.001795,0.001976,4755.0,414405.0
2018-11-01,0.001976,0.002638,0.001908,0.00191,13686.0,400488.0
2018-11-02,0.00191,0.002011,0.001718,0.001834,2791.0,384682.0
2018-11-03,0.001834,0.001866,0.001782,0.001784,410.0,374225.0
2018-11-04,0.001784,0.00193,0.001777,0.00192,367.0,402751.0
2018-11-05,0.001923,0.002224,0.001859,0.002004,2551.0,420389.0
2018-11-06,0.00201,0.002089,0.001883,0.001969,7.0,411987.0
2018-11-07,0.001971,0.00207,0.00194,0.002005,299.0,420494.0
2018-11-08,0.002004,0.002157,0.001965,0.002053,268.0,430536.0
2018-11-09,0.002052,0.002183,0.001773,0.001775,1325.0,372350.0
2018-11-10,0.001775,0.002017,0.001775,0.001928,290.0,404387.0
2018-11-11,0.001928,0.001936,0.001744,0.001918,42.0,402296.0
2018-11-12,0.001929,0.001978,0.001619,0.001731,472.0,363066.0
2018-11-13,0.001726,0.001914,0.001675,0.001711,156.0,358846.0
2018-11-14,0.001683,0.001895,0.001406,0.001461,71.0,306411.0
2018-11-15,0.001468,0.001636,0.001431,0.00163,19.0,341872.0
2018-11-16,0.001631,0.001633,0.001385,0.001403,38.0,294280.0
2018-11-17,0.001402,0.001471,0.00139,0.001461,22.0,306332.0
2018-11-18,0.001462,0.001505,0.001462,0.001478,,310006.0
2018-11-19,0.001405,0.001626,0.001243,0.001263,501.0,264933.0
2018-11-20,0.001258,0.001258,0.000226,0.000762,11900.0,159777.0
2018-11-21,0.000764,0.000816,0.000728,0.000782,611.0,164039.0
2018-11-22,0.00078,0.000838,0.00059,0.000643,629.0,134799.0
2018-11-23,0.000639,0.000662,0.00059,0.00059,941.0,123643.0
2018-11-24,0.000589,0.000731,0.000586,0.000679,851.0,142363.0
2018-11-25,0.000677,0.000914,0.000537,0.000687,443.0,144106.0
2018-11-26,0.000688,0.0007,0.000566,0.000585,50.0,122778.0
2018-11-27,0.000585,0.000748,0.00057,0.000702,503.0,147250.0
2018-11-28,0.000703,0.000758,0.000481,0.000591,2222.0,124023.0
2018-11-29,0.000593,0.000759,0.000549,0.000667,624.0,139949.0
2018-11-30,0.000669,0.00074,0.000639,0.000686,649.0,143800.0
2018-12-01,0.000687,0.000691,0.000586,0.000656,946.0,137660.0
2018-12-02,0.000654,0.00078,0.000654,0.000704,17.0,147592.0
2018-12-03,0.000708,0.000731,0.000678,0.000697,43.0,146206.0
2018-12-04,0.000696,0.000735,0.000677,0.000681,75.0,142725.0
2018-12-05,0.000681,0.000683,0.000569,0.000569,675.0,119303.0
2018-12-06,0.000568,0.000804,0.000568,0.000597,480.0,125183.0
2018-12-07,0.000596,0.000817,0.000496,0.000762,1522.0,159794.0
2018-12-08,0.000761,0.000891,0.000605,0.000673,460.0,141130.0
2018-12-09,0.00067,0.000838,0.00067,0.000815,14.0,170839.0
2018-12-10,0.000813,0.000897,0.000806,0.000827,121.0,173345.0
2018-12-11,0.000826,0.000862,0.000818,0.000824,43.0,172809.0
2018-12-12,0.000823,0.000873,0.000816,0.000858,423.0,179895.0
2018-12-13,0.000858,0.000859,0.000528,0.000528,653.0,110685.0
2018-12-14,0.000529,0.00066,0.000524,0.000645,70.0,135205.0
2018-12-15,0.000645,0.00082,0.000616,0.00081,373.0,169868.0
2018-12-16,0.00081,0.000857,0.000541,0.000597,1469.0,125216.0
2018-12-17,0.000598,0.000682,0.000595,0.000676,196.0,141701.0
2018-12-18,0.000676,0.000852,0.000611,0.000743,1268.0,155894.0
2018-12-19,0.000746,0.000829,0.000709,0.000829,277.0,173780.0
2018-12-20,0.000827,0.000915,0.000614,0.000663,1025.0,139029.0
2018-12-21,0.00066,0.000712,0.000435,0.000539,870.0,113148.0
2018-12-22,0.00054,0.000554,0.000458,0.00055,248.0,115447.0
2018-12-23,0.000551,0.000707,0.000526,0.000537,816.0,112618.0
2018-12-24,0.000537,0.000763,0.000537,0.000624,150.0,130961.0
2018-12-25,0.000627,0.000627,0.00046,0.000496,668.0,103959.0
2018-12-26,0.000496,0.000908,0.000494,0.000833,16733.0,174777.0
2018-12-27,0.000832,0.000873,0.000602,0.000631,639.0,132255.0
2018-12-28,0.000631,0.000786,0.00063,0.000741,4794.0,155325.0
2018-12-29,0.000743,0.000906,0.000704,0.00087,2782.0,182378.0
2018-12-30,0.00087,0.000897,0.000795,0.000893,1515.0,187257.0
2018-12-31,0.000894,0.000895,0.000725,0.000729,1470.0,152865.0
2019-01-01,0.000729,0.000808,0.000716,0.000793,457.0,166285.0
2019-01-02,0.000795,0.00081,0.000728,0.000797,411.0,167180.0
2019-01-03,0.000797,0.000798,0.00063,0.000654,1819.0,137231.0
2019-01-04,0.000655,0.000834,0.00065,0.000807,318.0,169349.0
2019-01-05,0.000806,0.000867,0.000649,0.000762,5813.0,159728.0
2019-01-06,0.000761,0.000765,0.000645,0.000693,146.0,145409.0
2019-01-07,0.000694,0.000773,0.000689,0.000762,97.0,159849.0
2019-01-08,0.000763,0.000766,0.00064,0.000645,705.0,135380.0
2019-01-09,0.000646,0.000656,0.000645,0.000647,4.0,135630.0
2019-01-10,0.000647,0.000675,0.000458,0.000505,5339.0,105993.0
2019-01-11,0.000505,0.000579,0.000463,0.000467,270.0,97979.0
2019-01-12,0.000467,0.000547,0.000447,0.000542,0.0,113597.0
2019-01-13,0.000541,0.000542,0.000353,0.00039,427.0,81708.0
2019-01-14,0.00039,0.0005,0.00039,0.000493,386.0,103397.0
2019-01-15,0.000493,0.000539,0.00048,0.000481,,100808.0
2019-01-16,0.000481,0.000564,0.000481,0.000553,122.0,115930.0
2019-01-17,0.000552,0.000565,0.000475,0.000503,250.0,105443.0
2019-01-18,0.000502,0.000525,0.0005,0.000519,228.0,108753.0
2019-01-19,0.000519,0.000536,0.000498,0.000499,283.0,104584.0
2019-01-20,0.000498,0.000501,0.000465,0.000467,449.0,97962.0
2019-01-21,0.000467,0.00054,0.000463,0.000469,800.0,98326.0
2019-01-22,0.000469,0.000471,0.000459,0.000469,6.0,98259.0
2019-01-23,0.000469,0.000545,0.000468,0.000539,339.0,112948.0
2019-01-24,0.000538,0.000654,0.000536,0.000625,857.0,130990.0
2019-01-25,0.000648,0.000677,0.000639,0.00065,449.0,136275.0
2019-01-26,0.00065,0.000733,0.00062,0.000728,233.0,152772.0
2019-01-27,0.000729,0.00073,0.000672,0.000715,71.0,149953.0
2019-01-28,0.000715,0.000835,0.000707,0.000782,644.0,164019.0
2019-01-29,0.000783,0.000796,0.000661,0.000715,825.0,149929.0
2019-01-30,0.000715,0.000815,0.000712,0.000774,455.0,162246.0
2019-01-31,0.000774,0.000837,0.000733,0.00076,1113.0,159378.0
2019-02-01,0.000761,0.000844,0.000755,0.000834,133.0,174814.0
2019-02-02,0.000832,0.000845,0.000823,0.000842,182.0,176538.0
2019-02-03,0.000842,0.00085,0.000813,0.000835,1069.0,175196.0
2019-02-04,0.000837,0.000879,0.000823,0.000837,327.0,175593.0
2019-02-05,0.000836,0.000868,0.000741,0.000744,470.0,156072.0
2019-02-06,0.000746,0.000752,0.00072,0.00075,50.0,157217.0
2019-02-07,0.00075,0.000818,0.000749,0.000814,27.0,170629.0
2019-02-08,0.000814,0.000955,0.000811,0.000949,1060.0,199054.0
2019-02-09,0.000949,0.000997,0.000929,0.00099,182.0,207629.0
2019-02-10,0.000991,0.000994,0.000914,0.000961,464.0,201490.0
2019-02-11,0.000961,0.001077,0.000906,0.000951,1766.0,199510.0
2019-02-12,0.000952,0.000978,0.00092,0.000952,74.0,199615.0
2019-02-13,0.000952,0.001119,0.00095,0.001033,49.0,216634.0
2019-02-14,0.001032,0.001084,0.000992,0.000992,378.0,208070.0
2019-02-15,0.000993,0.0011,0.000992,0.001082,659.0,226929.0
2019-02-16,0.001083,0.001153,0.001061,0.001147,1044.0,240526.0
2019-02-17,0.001146,0.001181,0.001138,0.001176,241.0,246620.0
2019-02-18,0.001173,0.001378,0.001059,0.001329,6241.0,278810.0
2019-02-19,0.001331,0.001443,0.001098,0.001122,2987.0,235406.0
2019-02-20,0.001121,0.001429,0.001118,0.001363,971.0,285778.0
2019-02-21,0.001362,0.001466,0.00135,0.001429,274.0,299746.0
2019-02-22,0.001428,0.001554,0.001427,0.001553,1910.0,325686.0
2019-02-23,0.001551,0.001692,0.001537,0.001682,610.0,352753.0
2019-02-24,0.00169,0.001765,0.001434,0.001445,365.0,303023.0
2019-02-25,0.001442,0.001628,0.001442,0.0016,441.0,335656.0
2019-02-26,0.0016,0.001603,0.001438,0.001494,1365.0,313428.0
2019-02-27,0.001495,0.001495,0.001417,0.001452,828.0,304601.0
2019-02-28,0.001453,0.001493,0.00145,0.001488,6.0,312101.0
2019-03-01,0.001487,0.001805,0.001487,0.001779,5404.0,373081.0
2019-03-02,0.001776,0.001792,0.001625,0.001634,2771.0,342672.0
2019-03-03,0.001637,0.001838,0.001636,0.001826,3285.0,383019.0
2019-03-04,0.001826,0.001889,0.001777,0.001798,888.0,377183.0
2019-03-05,0.001801,0.001913,0.001701,0.001838,3017.0,385423.0
2019-03-06,0.001837,0.002135,0.001642,0.001647,9720.0,345436.0
2019-03-07,0.001648,0.002152,0.001645,0.001952,5238.0,409409.0
2019-03-08,0.001955,0.002166,0.00195,0.002087,1715.0,437675.0
2019-03-09,0.002085,0.002152,0.002078,0.002138,349.0,448417.0
2019-03-10,0.002142,0.002142,0.002091,0.002092,1014.0,438795.0
2019-03-11,0.002093,0.002104,0.002051,0.002063,1.0,432738.0
2019-03-12,0.002065,0.002175,0.001461,0.00204,2347.0,427850.0
2019-03-13,0.002044,0.002122,0.001863,0.001988,693.0,419988.0
2019-03-14,0.001987,0.002013,0.001909,0.001913,947.0,414094.0
2019-03-15,0.001912,0.00203,0.001911,0.002026,147.0,438520.0
2019-03-16,0.002028,0.002069,0.001924,0.00194,635.0,419969.0
2019-03-17,0.00194,0.001943,0.001808,0.00182,300.0,393854.0
2019-03-18,0.001821,0.002029,0.001686,0.001695,133.0,366859.0
2019-03-19,0.001696,0.001938,0.001695,0.001901,64.0,415337.0
2019-03-20,0.001902,0.001904,0.00188,0.00189,,412884.0
2019-03-21,0.00189,0.00189,0.001814,0.001825,92.0,398676.0
2019-03-22,0.001824,0.00185,0.001807,0.001831,2.0,399928.0
2019-03-23,0.001829,0.001853,0.001639,0.001809,280.0,395152.0
2019-03-24,0.00181,0.00181,0.001475,0.001479,269.0,323040.0
2019-03-25,0.001482,0.001781,0.001471,0.001617,10.0,353233.0
2019-03-26,0.001611,0.00162,0.001604,0.001616,,352934.0
2019-03-27,0.001616,0.001827,0.001616,0.001827,533.0,399178.0
2019-03-28,0.001827,0.001827,0.001612,0.001625,299.0,355009.0
2019-03-29,0.001625,0.001722,0.00161,0.001712,2.0,374030.0
2019-03-30,0.001709,0.001903,0.001502,0.00171,4898.0,373575.0
2019-03-31,0.00171,0.001854,0.001683,0.001824,555.0,398328.0
2019-04-01,0.001822,0.001891,0.001816,0.001886,518.0,411937.0
2019-04-02,0.001886,0.002135,0.001884,0.002119,16.0,462755.0
2019-04-03,0.002119,0.002353,0.002118,0.002164,87.0,472753.0
2019-04-04,0.002166,0.002209,0.002074,0.002177,285.0,475625.0
2019-04-05,0.002177,0.002251,0.001985,0.001991,89.0,434992.0
2019-04-06,0.001992,0.002253,0.001977,0.002141,1180.0,467592.0
2019-04-07,0.00214,0.002188,0.002132,0.002172,,474460.0
2019-04-08,0.002172,0.002172,0.001431,0.001881,1316.0,410946.0
2019-04-09,0.001881,0.002343,0.001661,0.002205,249.0,481691.0
2019-04-10,0.002205,0.002369,0.001841,0.001916,194.0,418591.0
2019-04-11,0.001918,0.001967,0.001763,0.001959,3.0,428005.0
2019-04-12,0.001959,0.001969,0.001609,0.001927,44.0,420967.0
2019-04-13,0.001927,0.002015,0.001584,0.002011,117.0,439262.0
2019-04-14,0.002011,0.002258,0.00152,0.001815,263.0,396550.0
2019-04-15,0.001815,0.002239,0.000869,0.001953,2953.0,426585.0
2019-04-16,0.001953,0.002071,0.001909,0.002037,382.0,444842.0
2019-04-17,0.002036,0.002054,0.002027,0.002047,,447090.0
2019-04-18,0.002047,0.002248,0.002013,0.002037,164.0,445043.0
2019-04-19,0.002038,0.002231,0.002004,0.002062,69.0,450353.0
2019-04-20,0.002062,0.002087,0.00206,0.002073,,452911.0
2019-04-21,0.002073,0.002073,0.001991,0.002018,0.0,440815.0
2019-04-22,0.002017,0.002091,0.00125,0.001892,138.0,413304.0
2019-04-23,0.001892,0.00208,0.00172,0.002051,15.0,448081.0
2019-04-24,0.00205,0.002069,0.001746,0.001996,3.0,435896.0
2019-04-25,0.001996,0.002004,0.001687,0.001717,1.0,375023.0
2019-04-26,0.001721,0.001786,0.001518,0.001537,8.0,335781.0
2019-04-27,0.001538,0.001591,0.001524,0.001572,90.0,343394.0
2019-04-28,0.001572,0.001588,0.001569,0.001586,,346370.0
2019-04-29,0.001586,0.001815,0.001586,0.001813,260.0,396006.0
2019-04-30,0.001813,0.002125,0.001727,0.00212,2.0,463024.0
2019-05-01,0.002119,0.002207,0.001621,0.001631,291.0,356243.0
2019-05-02,0.001631,0.001648,0.001481,0.001481,388.0,323581.0
2019-05-03,0.001481,0.001601,0.001476,0.001557,127.0,340039.0
2019-05-04,0.001557,0.001592,0.001557,0.00156,,340794.0
2019-05-05,0.00156,0.001921,0.00147,0.001613,376.0,352405.0
2019-05-06,0.001613,0.001617,0.00149,0.001521,160.0,332148.0
2019-05-07,0.00152,0.001637,0.001471,0.001587,195.0,346705.0
2019-05-08,0.001586,0.0016,0.001466,0.001533,8.0,334769.0
2019-05-09,0.001532,0.00155,0.001531,0.001531,,334462.0
2019-05-10,0.001531,0.001756,0.001531,0.001664,273.0,363572.0
2019-05-11,0.001667,0.002062,0.001664,0.001734,765.0,378680.0
2019-05-12,0.001734,0.001992,0.001684,0.001753,103.0,382910.0
2019-05-13,0.001753,0.002102,0.001731,0.00203,72.0,443473.0
2019-05-14,0.002032,0.002084,0.001844,0.001996,71.0,435950.0
2019-05-15,0.001995,0.002155,0.00199,0.002149,33.0,469299.0
2019-05-16,0.002147,0.00221,0.001769,0.002035,1150.0,444582.0
2019-05-17,0.002034,0.00209,0.001796,0.001916,159.0,418555.0
