Date,Open,High,Low,Close,Volume,Market Cap
2018-01-22,0.312355,0.345242,0.305774,0.345242,1007580,
2018-01-23,0.344626,0.368083,0.30101,0.334637,740276,
2018-01-24,0.334668,0.411875,0.328975,0.373525,668258,
2018-01-25,0.379903,0.391622,0.282591,0.367439,2993160,
2018-01-26,0.36244,0.364369,0.316551,0.337907,1326060,
2018-01-27,0.337857,0.466995,0.332051,0.447026,1747320,
2018-01-28,0.447502,0.520744,0.401378,0.512835,2309590,
2018-01-29,0.514624,0.516499,0.445338,0.488293,1698200,
2018-01-30,0.488454,0.488454,0.396851,0.436772,1229590,
2018-01-31,0.437932,0.456989,0.388467,0.445214,1094990,
2018-02-01,0.449825,0.45178,0.369504,0.409122,1348790,
2018-02-02,0.406713,0.406713,0.294839,0.376581,1328700,
2018-02-03,0.383881,0.383881,0.315113,0.360691,597360,
2018-02-04,0.359174,0.360004,0.287958,0.32099,478718,
2018-02-05,0.320319,0.324222,0.234005,0.255674,487496,
2018-02-06,0.256082,0.291688,0.19924,0.290339,762184,
2018-02-07,0.290392,0.33431,0.252427,0.292965,580178,
2018-02-08,0.292326,0.324554,0.284877,0.29943,442077,
2018-02-09,0.299882,0.324572,0.275631,0.322955,428527,
2018-02-10,0.322427,0.383072,0.314163,0.367444,933675,
2018-02-11,0.367075,0.378263,0.304094,0.314592,667189,
2018-02-12,0.316252,0.39748,0.310556,0.378329,969768,
2018-02-13,0.382611,0.394539,0.333798,0.345425,430893,
2018-02-14,0.347636,0.36233,0.326757,0.361763,655406,
2018-02-15,0.361831,0.370783,0.344622,0.355828,459301,
2018-02-16,0.356588,0.363601,0.341676,0.354979,595995,
2018-02-17,0.356082,0.384928,0.352551,0.376095,661515,
2018-02-18,0.373746,0.373798,0.329737,0.342483,592257,
2018-02-19,0.339718,0.383312,0.339532,0.381397,451254,
2018-02-20,0.381574,0.394517,0.353457,0.378829,531758,
2018-02-21,0.378093,0.388607,0.358159,0.364952,437672,
2018-02-22,0.365781,0.38076,0.342407,0.362446,316732,
2018-02-23,0.358626,0.385574,0.350412,0.385574,325357,
2018-02-24,0.381881,0.390812,0.350736,0.372667,444427,
2018-02-25,0.37003,0.381309,0.358929,0.371376,253739,
2018-02-26,0.372063,0.390862,0.363101,0.385471,395505,
2018-02-27,0.387684,0.398054,0.348316,0.390654,372901,
2018-02-28,0.389308,0.393337,0.373949,0.38227,294463,
2018-03-01,0.381649,0.403435,0.381505,0.397635,235991,
2018-03-02,0.397932,0.401164,0.382971,0.387019,327470,
2018-03-03,0.389975,0.402568,0.381535,0.385621,361637,
2018-03-04,0.382962,0.395021,0.375299,0.384979,339438,
2018-03-05,0.387505,0.401694,0.380285,0.397008,316928,
2018-03-06,0.394341,0.492683,0.375455,0.44329,1952870,
2018-03-07,0.443864,0.445276,0.357357,0.384101,630945,
2018-03-08,0.380126,0.39608,0.321945,0.32402,339866,
2018-03-09,0.323415,0.37028,0.246701,0.366097,1376930,
2018-03-10,0.365816,0.368485,0.318154,0.326797,913541,
2018-03-11,0.325198,0.353005,0.321929,0.351679,2147820,
2018-03-12,0.352216,0.366254,0.343992,0.361154,19797400,
2018-03-13,0.359438,0.368591,0.310561,0.338002,664691,
2018-03-14,0.337695,0.35372,0.299272,0.30604,206542,
2018-03-15,0.305278,0.307384,0.259655,0.275422,420039,
2018-03-16,0.274829,0.288354,0.273723,0.279914,175084,
2018-03-17,0.280982,0.282953,0.250229,0.253218,184025,
2018-03-18,0.252541,0.252541,0.205056,0.239588,258557,
