Date,Open,High,Low,Close,Volume,Market Cap
2018-01-25,0.160758,0.173417,0.149558,0.166637,10037600,
2018-01-26,0.166205,0.167652,0.12822,0.141036,6707780,
2018-01-27,0.140381,0.148028,0.133046,0.144115,5877600,
2018-01-28,0.144923,0.166941,0.135277,0.142693,6886480,
2018-01-29,0.143886,0.147148,0.118942,0.135756,5472550,
2018-01-30,0.135802,0.135963,0.106004,0.108075,3722560,
2018-01-31,0.109245,0.119809,0.097404,0.110909,13940000,
2018-02-01,0.111188,0.119233,0.085958,0.091275,14571200,
2018-02-02,0.091444,0.118304,0.076407,0.100989,9770960,
2018-02-03,0.101164,0.109508,0.090126,0.099179,21363900,
2018-02-04,0.099082,0.10333,0.081624,0.085895,20485000,
2018-02-05,0.085298,0.086299,0.052832,0.055123,13223200,
2018-02-06,0.055699,0.064707,0.045033,0.064342,15080000,
2018-02-07,0.064041,0.093836,0.056041,0.070631,20268100,
2018-02-08,0.070636,0.092279,0.066131,0.067482,20064900,
2018-02-09,0.067337,0.077081,0.062896,0.074794,16896700,
2018-02-10,0.074709,0.077822,0.068247,0.069812,8073500,
2018-02-11,0.069702,0.075079,0.06328,0.070483,7536620,
2018-02-12,0.070802,0.07326,0.069409,0.071909,6846620,
2018-02-13,0.071741,0.076453,0.068551,0.06881,7853130,
2018-02-14,0.068656,0.075206,0.067591,0.071423,8520290,
2018-02-15,0.071483,0.077448,0.071449,0.075083,8073340,
2018-02-16,0.075096,0.078208,0.073598,0.077658,7877440,
2018-02-17,0.077598,0.087476,0.076774,0.087476,8468080,
2018-02-18,0.087504,0.098065,0.085113,0.085113,12786200,
2018-02-19,0.084936,0.091478,0.083574,0.089296,9473940,
2018-02-20,0.089395,0.090035,0.079273,0.079788,7892450,
2018-02-21,0.079653,0.079653,0.070654,0.071981,7239450,
2018-02-22,0.071866,0.079944,0.068036,0.068449,7571420,
2018-02-23,0.068555,0.073044,0.067465,0.071202,7299670,
2018-02-24,0.07115,0.073786,0.067443,0.069157,6692480,
2018-02-25,0.069047,0.069223,0.065224,0.065876,6240760,
2018-02-26,0.065928,0.073387,0.063525,0.06805,6262910,
2018-02-27,0.068226,0.072301,0.064409,0.066077,7238730,
2018-02-28,0.066339,0.067308,0.062205,0.062205,6612210,
2018-03-01,0.061972,0.066686,0.060469,0.065233,6552570,
2018-03-02,0.0654,0.069795,0.061283,0.063213,8510250,
2018-03-03,0.063261,0.064615,0.062299,0.06323,6423600,
2018-03-04,0.063166,0.063433,0.061004,0.062785,6125400,
2018-03-05,0.06268,0.063213,0.056813,0.058013,9162980,
2018-03-06,0.057969,0.058143,0.050024,0.050062,6955420,
2018-03-07,0.050255,0.051178,0.038192,0.041577,5294670,24946500.0
2018-03-08,0.041487,0.045262,0.037638,0.037922,5027780,22753440.0
2018-03-09,0.038182,0.041608,0.032683,0.037265,5305480,22358760.0
2018-03-10,0.036485,0.039092,0.034414,0.034414,3895890,20648640.0
2018-03-11,0.034213,0.038748,0.033397,0.038072,3960060,22843320.0
2018-03-12,0.038461,0.038994,0.034627,0.035942,9072820,21565200.0
2018-03-13,0.03589,0.038129,0.035083,0.037189,2400160,22313280.0
2018-03-14,0.037223,0.038013,0.035142,0.035471,5053460,21282420.0
2018-03-15,0.035391,0.03613,0.031344,0.033029,4890140,19817580.0
2018-03-16,0.033103,0.037472,0.031713,0.034858,4908460,20914920.0
2018-03-17,0.034869,0.035824,0.032019,0.032776,4469240,19665540.0
2018-03-18,0.032789,0.032933,0.02702,0.031211,4850500,18726660.0
2018-03-19,0.03127,0.038239,0.029705,0.034284,5298900,20570100.0
2018-03-20,0.0347,0.0347,0.030573,0.034245,5512180,20546880.0
2018-03-21,0.034451,0.042069,0.034266,0.03663,5521760,21977820.0
2018-03-22,0.036332,0.038744,0.032865,0.035039,5010500,21023700.0
2018-03-23,0.035106,0.036367,0.032271,0.036367,4887650,21820260.0
2018-03-24,0.036572,0.040806,0.03584,0.037427,5138510,22455960.0
2018-03-25,0.036759,0.037626,0.035675,0.036011,4911420,21606420.0
2018-03-26,0.035989,0.037771,0.032069,0.033572,4952580,20143140.0
2018-03-27,0.033505,0.033875,0.030679,0.032071,3640750,19242840.0
2018-03-28,0.031975,0.040769,0.031336,0.037888,6251840,22732740.0
2018-03-29,0.037882,0.038855,0.034512,0.034573,5166780,20743680.0
2018-03-30,0.034483,0.035456,0.032003,0.032623,4932980,19573560.0
