Date,Open,High,Low,Close,Volume,Market Cap
2018-04-23,0.476431,0.491061,0.468255,0.468255,50581,
2018-04-24,0.468473,0.741467,0.421151,0.618917,107777,2800857.0
2018-04-25,0.616745,0.639753,0.536239,0.536548,20394,2428103.0
2018-04-26,0.540927,0.575192,0.45615,0.480888,8702,2176218.0
2018-04-27,0.481375,0.64465,0.473631,0.524504,14400,2375130.0
2018-04-28,0.521756,0.662744,0.521069,0.63662,3255,2882829.0
2018-04-29,0.63658,0.766265,0.634201,0.732815,18036,3318433.0
2018-04-30,0.73265,0.734567,0.592058,0.627084,10615,2839961.0
2018-05-01,0.627787,0.634497,0.578994,0.634497,3283,2873533.0
2018-05-02,0.633321,0.717692,0.602287,0.60311,7376,2737417.0
2018-05-03,0.603085,0.638074,0.563194,0.589725,4601,2676665.0
2018-05-04,0.588685,0.62852,0.46409,0.553055,4560,2510226.0
2018-05-05,0.553,0.58164,0.531661,0.555099,5101,2519503.0
2018-05-06,0.555244,0.569918,0.535122,0.561428,2066,2548230.0
2018-05-07,0.561816,0.561816,0.446016,0.476395,2550,2162279.0
2018-05-08,0.478053,0.604307,0.473824,0.510815,2048,2318505.0
2018-05-09,0.510075,0.549111,0.496768,0.505847,438,2295957.0
2018-05-10,0.505805,0.575902,0.48375,0.484235,3233,2197863.0
2018-05-11,0.484701,0.528,0.46534,0.51098,3047,2324364.0
2018-05-12,0.50963,0.537944,0.464702,0.476999,4537,2169790.0
2018-05-13,0.476506,0.525438,0.441849,0.493998,3489,2247116.0
2018-05-14,0.493877,0.546134,0.46398,0.522926,5722,2379750.0
2018-05-15,0.5273,0.59959,0.495888,0.579144,12193,2635589.0
2018-05-16,0.578977,0.579651,0.476979,0.512993,897,2334547.0
2018-05-17,0.482967,0.540026,0.467426,0.48133,3198,2190454.0
2018-05-18,0.481385,0.542962,0.443767,0.539065,1086,2453628.0
2018-05-19,0.539038,0.636567,0.392888,0.394473,265,1795497.0
2018-05-20,0.39476,0.552528,0.391022,0.522892,3007,2380014.0
2018-05-21,0.523574,0.525543,0.432138,0.487084,1524,2217029.0
2018-05-22,0.486587,0.493069,0.431125,0.431125,642,1962324.0
2018-05-23,0.430638,0.432304,0.321211,0.393932,3931,1793035.0
2018-05-24,0.392892,0.399182,0.346881,0.377758,2116,1719417.0
2018-05-25,0.378349,0.378971,0.302202,0.315837,2399,1437575.0
2018-05-26,0.315536,0.455341,0.302716,0.354142,7899,1611925.0
2018-05-27,0.354614,0.354614,0.318968,0.33934,2165,1544552.0
2018-05-28,0.339364,0.365033,0.294223,0.308157,4399,1402618.0
2018-05-29,0.307488,0.317441,0.28209,0.296115,4052,1347808.0
2018-05-30,0.296302,0.366265,0.276532,0.309365,5232,1408117.0
2018-05-31,0.309231,0.39578,0.307993,0.346406,349,1576714.0
2018-06-01,0.346926,0.406539,0.306877,0.310898,3683,1415095.0
2018-06-02,0.310805,0.315863,0.263897,0.306053,1861,1393042.0
2018-06-03,0.305938,0.338112,0.277543,0.298512,2256,1358718.0
2018-06-04,0.298485,0.372363,0.275777,0.298107,5245,1356875.0
2018-06-05,0.29821,0.302493,0.258822,0.277014,898,1260867.0
2018-06-06,0.276947,0.31604,0.261667,0.265837,914,1209993.0
2018-06-07,0.26602,0.309214,0.18638,0.25818,2651,1175141.0
2018-06-08,0.258356,0.26288,0.185685,0.241441,1663,1098952.0
2018-06-09,0.241392,0.247065,0.199578,0.199663,533,908793.0
2018-06-10,0.199786,0.221258,0.191345,0.221258,229,1007086.0
2018-06-11,0.221464,0.288563,0.192217,0.2099,2370,955388.0
2018-06-12,0.209794,0.266111,0.208054,0.209661,201,954301.0
2018-06-13,0.210185,0.211393,0.185859,0.198867,466,905170.0
2018-06-14,0.198963,0.317923,0.198283,0.272522,1718,1240421.0
2018-06-15,0.272312,0.352383,0.24331,0.244886,2288,1114632.0
2018-06-16,0.244111,0.321123,0.219572,0.229621,1253,1045151.0
2018-06-17,0.23018,0.329735,0.18164,0.221908,222,1010044.0
2018-06-18,0.221146,0.262862,0.183918,0.215505,1270,980900.0
2018-06-19,0.215407,0.699575,0.214203,0.664165,3253,3023037.0
2018-06-20,0.664596,0.664596,0.166854,0.33271,1160,1514375.0
2018-06-21,0.332539,0.45656,0.232543,0.243217,678,1107035.0
2018-06-22,0.240739,0.240808,0.200791,0.217652,249,990673.0
2018-06-23,0.223016,0.236773,0.189876,0.214245,1151,975165.0
2018-06-24,0.214936,0.239142,0.178899,0.179876,1514,818730.0
2018-06-25,0.179536,0.20019,0.107433,0.199447,2434,907810.0
2018-06-26,0.199447,0.19988,0.164659,0.180407,596,821147.0
2018-06-27,0.179195,0.197292,0.155688,0.197003,866,896686.0
2018-06-28,0.19709,0.19709,0.168945,0.173502,209,789718.0
2018-06-29,0.173593,0.217184,0.169625,0.177421,2562,807556.0
2018-06-30,0.177645,0.23813,0.177645,0.189758,2347,863709.0
2018-07-01,0.189838,0.292923,0.165422,0.194357,1944,884642.0
2018-07-02,0.194417,0.262545,0.17333,0.26066,1348,1186429.0
2018-07-03,0.260216,0.260814,0.222988,0.230937,241,1051141.0
2018-07-04,0.230937,0.257121,0.196154,0.196353,1093,893727.0
2018-07-05,0.196784,0.202345,0.182167,0.183764,1089,836482.0
2018-07-06,0.183717,0.201091,0.183027,0.201091,411,915353.0
2018-07-07,0.20077,0.210536,0.197804,0.209946,30,955661.0
2018-07-08,0.209748,0.232437,0.201255,0.230595,166,1049654.0
2018-07-09,0.230555,0.231032,0.184366,0.18833,704,857266.0
2018-07-10,0.188197,0.263294,0.185029,0.212177,2360,967938.0
2018-07-11,0.212222,0.222308,0.19323,0.194371,252,886902.0
2018-07-12,0.194361,0.194361,0.168614,0.186752,2280,852137.0
2018-07-13,0.186946,0.196331,0.144315,0.169848,423,775006.0
2018-07-14,0.169378,0.18196,0.137174,0.143194,623,653385.0
2018-07-15,0.143118,0.184712,0.137268,0.180033,383,821479.0
2018-07-16,0.180239,0.205016,0.167831,0.19294,570,880373.0
2018-07-17,0.192827,0.194351,0.154492,0.169005,789,771159.0
2018-07-18,0.168943,0.292079,0.161376,0.161376,3008,736348.0
2018-07-19,0.161301,0.1667,0.115728,0.134098,1722,611881.0
2018-07-20,0.134174,0.183981,0.132286,0.175297,452,799869.0
2018-07-21,0.175279,0.187744,0.173242,0.186966,116,853114.0
2018-07-22,0.186975,0.206187,0.186032,0.204063,257,931126.0
2018-07-23,0.20396,0.253236,0.183743,0.201144,3226,917807.0
2018-07-24,0.201236,0.214805,0.176428,0.196645,2350,897279.0
2018-07-25,0.19467,0.198399,0.163571,0.189245,554,863513.0
2018-07-26,0.189149,0.255541,0.189149,0.231908,232,1058181.0
2018-07-27,0.231782,0.231782,0.17815,0.178771,288,815721.0
2018-07-28,0.17902,0.183839,0.15245,0.171602,192,783009.0
2018-07-29,0.17162,0.179178,0.161213,0.17906,7,817039.0
2018-07-30,0.179071,0.181582,0.153608,0.159324,117,726985.0
2018-07-31,0.159028,0.174049,0.154034,0.173519,121,791756.0
2018-08-01,0.173259,0.173772,0.166617,0.16848,7,768763.0
2018-08-02,0.168523,0.226186,0.160246,0.164084,291,748705.0
2018-08-03,0.164081,0.17014,0.140075,0.168067,46,766879.0
2018-08-04,0.168243,0.169289,0.160015,0.160565,89,732648.0
2018-08-05,0.160608,0.16079,0.129727,0.151979,193,693470.0
2018-08-06,0.152113,0.162304,0.133315,0.134233,39,612497.0
2018-08-07,0.134207,0.137401,0.130301,0.130301,62,594555.0
2018-08-08,0.130431,0.145318,0.124427,0.139909,909,638396.0
2018-08-09,0.140226,0.147519,0.13896,0.146026,954,666307.0
2018-08-10,0.145875,0.146551,0.130399,0.130399,4,595002.0
2018-08-11,0.130423,0.14025,0.117031,0.121516,11,554470.0
