Date,Open,High,Low,Close,Volume,Market Cap
2017-06-25,5.89,6.45,5.41,5.79,19932900,
2017-06-26,5.72,5.92,4.19,4.94,28563200,
2017-06-27,4.82,5.23,4.31,5.04,22311100,
2017-06-28,5.06,5.74,4.73,5.59,19256100,
2017-06-29,5.6,6.28,5.31,5.74,19294900,
2017-06-30,5.7,5.76,5.27,5.34,7081180,
2017-07-01,5.35,5.44,4.74,4.82,7720920,
2017-07-02,4.78,4.78,4.09,4.57,16650900,
2017-07-03,4.56,4.72,4.19,4.36,15415000,
2017-07-04,4.39,4.81,4.34,4.42,9322980,
2017-07-05,4.43,4.44,4.12,4.21,6349300,
2017-07-06,4.25,4.38,4.04,4.09,7483880,
2017-07-07,4.07,4.41,3.24,3.31,15025100,
2017-07-08,3.35,3.35,2.35,3.16,18588500,
2017-07-09,3.23,3.45,2.72,2.72,7068320,
2017-07-10,2.71,2.72,1.92,2.18,6483750,
2017-07-11,2.06,2.18,1.5,1.75,11020100,
2017-07-12,1.75,2.45,1.62,2.39,13998200,
2017-07-13,2.39,2.6,2.0,2.09,8192400,
2017-07-14,2.09,2.15,1.82,1.86,3952140,
2017-07-15,1.87,1.89,1.62,1.71,3939170,
2017-07-16,1.74,1.84,1.64,1.78,3471250,
2017-07-17,1.82,2.19,1.8,2.05,10596300,
2017-07-18,2.07,2.19,1.97,2.13,12094000,
2017-07-19,2.16,2.47,1.99,2.22,18533300,
2017-07-20,2.25,2.62,2.22,2.54,12833800,
2017-07-21,2.56,3.37,2.49,3.16,27963500,
2017-07-22,3.17,3.22,2.91,2.96,12223700,
2017-07-23,2.95,3.01,2.28,2.48,12717800,
2017-07-24,2.54,2.66,2.38,2.56,5081500,
2017-07-25,2.56,2.64,2.02,2.1,7587630,
2017-07-26,2.13,2.46,2.02,2.34,12395500,
2017-07-27,2.35,2.45,2.24,2.33,6969470,
2017-07-28,2.33,2.34,2.08,2.11,3430580,
2017-07-29,2.11,2.11,1.9,2.07,3123300,
2017-07-30,2.07,2.07,1.96,2.0,1301850,
2017-07-31,1.99,2.16,1.95,2.04,2832030,
2017-08-01,2.05,2.15,1.93,2.08,4000340,
2017-08-02,2.07,2.14,2.04,2.07,2719550,
2017-08-03,2.07,2.37,2.0,2.29,5704680,
2017-08-04,2.29,2.51,2.27,2.45,6545050,
2017-08-05,2.44,2.82,2.3,2.73,9740210,
2017-08-06,2.72,2.9,2.61,2.64,8078250,
2017-08-07,2.65,4.19,2.51,4.19,37658900,
2017-08-08,4.17,4.55,3.51,3.9,29506400,
2017-08-09,3.91,4.14,3.59,3.89,20129200,
2017-08-10,3.87,5.25,3.8,4.61,37193300,
2017-08-11,4.66,5.85,4.45,5.43,43319000,
2017-08-12,5.43,5.63,4.55,4.68,13952200,
2017-08-13,4.62,4.95,4.05,4.72,19964500,
2017-08-14,4.71,5.7,4.59,5.1,29115100,
2017-08-15,5.05,5.19,4.53,4.79,17859800,
2017-08-16,4.83,5.18,4.81,4.97,12826700,
2017-08-17,4.97,5.55,4.68,4.9,19735300,
2017-08-18,4.91,4.92,3.62,3.98,14236800,
2017-08-19,3.93,4.15,3.42,3.94,15168900,
2017-08-20,3.89,3.98,3.63,3.76,8860590,
2017-08-21,3.77,3.85,3.2,3.23,8197790,
2017-08-22,3.23,3.24,2.8,3.14,13002400,
2017-08-23,3.11,4.03,3.1,3.98,24454300,
2017-08-24,3.93,4.16,3.76,3.95,11963100,
2017-08-25,3.96,3.99,3.54,3.68,6964490,
2017-08-26,3.67,3.88,3.42,3.77,8362080,
2017-08-27,3.76,3.82,3.59,3.73,4764310,
2017-08-28,3.7,3.82,3.44,3.56,6079810,
2017-08-29,3.54,4.04,3.53,3.79,11299100,
2017-08-30,3.79,3.93,2.99,3.61,13736700,140938200.0
2017-08-31,3.58,3.71,3.38,3.59,6137730,140039250.0
2017-09-01,3.56,3.62,3.5,3.5,5953820,136556160.0
2017-09-02,3.5,3.52,2.86,3.02,9753870,122223936.0
2017-09-03,3.0,3.05,2.54,2.75,9183780,111211698.0
2017-09-04,2.71,2.72,1.64,1.69,12014400,68396274.0
2017-09-05,1.67,1.67,1.05,1.45,4437050,58861840.0
2017-09-06,1.45,2.39,1.45,2.39,62560,96997549.0
2017-09-07,2.4,2.43,1.37,1.72,47692,69862736.0
2017-09-08,1.72,2.29,1.31,1.54,84189,62501259.0
2017-09-09,1.54,1.85,1.16,1.16,104109,46888300.0
2017-09-10,1.16,1.54,1.16,1.32,68596,53434310.0
2017-09-11,1.32,1.97,1.27,1.94,97371,78645709.0
2017-09-12,1.94,2.22,1.53,1.53,66266,62013923.0
2017-09-13,1.53,1.84,1.38,1.57,41762,63779349.0
2017-09-14,1.57,1.76,1.1,1.17,219333,47589123.0
2017-09-15,1.17,1.3,0.626217,1.07,141342,43339218.0
2017-09-16,1.07,1.28,0.915437,0.930694,64455,37702414.0
2017-09-17,0.930694,1.05,0.840676,0.946189,26590,38330116.0
2017-09-18,0.947136,1.14,0.870754,1.06,54741,43133833.0
2017-09-19,1.06,1.27,1.01,1.22,53021,49234234.0
2017-09-20,1.22,1.72,1.22,1.41,20003,56934374.0
2017-09-21,1.41,2.49,1.4,1.95,57206,79018806.0
2017-09-22,1.95,2.35,1.95,2.2,9162,89250822.0
2017-09-23,2.2,2.65,2.17,2.58,50845,104434780.0
2017-09-24,2.58,2.88,1.78,2.05,15399,82939364.0
2017-09-25,2.04,2.04,1.8,2.04,5,82661870.0
2017-09-26,2.04,2.74,1.96,1.96,3238,79552728.0
2017-09-27,1.96,2.42,1.96,2.41,10225,97815041.0
2017-09-28,2.41,2.68,2.23,2.32,14900,94052067.0
2017-09-29,2.32,2.66,2.27,2.32,13615,94074753.0
2017-09-30,2.32,2.58,2.29,2.52,11370,102030106.0
2017-10-01,2.52,2.53,2.38,2.43,3995,98498040.0
2017-10-02,2.43,2.5,1.97,2.42,15690,98058101.0
2017-10-03,2.42,2.42,2.05,2.26,897,91430665.0
2017-10-04,2.26,2.26,2.1,2.11,5453,85598440.0
2017-10-05,2.11,2.22,1.98,2.03,2006,82321586.0
2017-10-06,2.03,2.3,2.03,2.06,1455,83249670.0
2017-10-07,2.06,2.28,1.96,2.13,2286,86456037.0
2017-10-08,2.13,2.18,1.77,1.84,4981,74639270.0
2017-10-09,1.84,1.85,1.73,1.82,576,73682829.0
2017-10-10,1.68,1.78,1.44,1.52,760003,61666753.0
2017-10-11,1.5,2.13,1.5,1.94,2673230,78604794.0
2017-10-12,1.81,1.98,1.74,1.85,415450,74753913.0
2017-10-13,1.84,1.97,1.59,1.71,2217590,69300862.0
2017-10-14,1.7,1.79,1.65,1.69,1630090,68652702.0
2017-10-15,1.7,1.77,1.54,1.67,79672,67672360.0
2017-10-16,1.66,1.82,1.64,1.79,1612950,72585818.0
2017-10-17,1.79,1.84,1.72,1.79,85038,72428234.0
2017-10-18,1.79,1.79,1.56,1.78,1127960,72029616.0
2017-10-19,1.71,1.8,1.67,1.77,1086660,71525266.0
2017-10-20,1.77,1.86,1.68,1.82,3118770,73711186.0
2017-10-21,1.81,1.82,1.62,1.65,2269620,66865401.0
2017-10-22,1.68,1.7,1.59,1.7,2266290,68777473.0
2017-10-23,1.69,1.72,1.58,1.65,2197330,66714704.0
2017-10-24,1.65,1.71,1.56,1.63,1603570,66060062.0
2017-10-25,1.63,1.72,1.62,1.71,1586590,69231995.0
2017-10-26,1.71,1.84,1.69,1.79,1642150,72455781.0
2017-10-27,1.79,1.82,1.7,1.73,2001740,70229351.0
2017-10-28,1.74,1.77,1.68,1.73,1946970,70106201.0
2017-10-29,1.73,1.87,1.7,1.78,1820870,72273891.0
2017-10-30,1.77,1.83,1.64,1.76,2439790,71481921.0
2017-10-31,1.84,1.88,1.69,1.79,2347980,72369900.0
2017-11-01,1.79,1.88,1.76,1.88,2510030,76163256.0
2017-11-02,1.88,2.06,1.87,2.0,2874820,80928447.0
2017-11-03,1.97,2.06,1.91,2.02,1767180,81941603.0
2017-11-04,2.01,2.77,1.92,2.3,657224,93269414.0
2017-11-05,2.3,2.53,2.3,2.39,434228,96698990.0
2017-11-06,2.39,2.51,2.25,2.33,3023650,94322674.0
2017-11-07,2.32,3.0,2.32,3.0,2739570,121391456.0
2017-11-08,2.92,2.98,2.54,2.69,2145580,109019702.0
2017-11-09,2.69,2.78,2.51,2.56,2177120,103769201.0
2017-11-10,2.57,2.68,2.27,2.32,2582300,93915953.0
2017-11-11,2.31,2.51,2.13,2.2,707773,89250012.0
2017-11-12,2.2,2.21,1.88,2.03,1061990,82219096.0
2017-11-13,1.97,2.31,1.97,2.22,2866130,89811480.0
2017-11-14,2.22,2.28,1.71,2.18,2225320,88324763.0
2017-11-15,1.99,2.33,1.99,2.06,488485,83252911.0
2017-11-16,2.1,2.39,1.96,2.24,1246300,90848131.0
2017-11-17,2.24,2.77,1.98,2.15,4315350,87070979.0
2017-11-18,2.13,2.34,2.08,2.25,3968760,91342353.0
2017-11-19,2.25,2.28,2.13,2.27,3143190,91824017.0
2017-11-20,2.27,2.43,2.18,2.33,4071480,94372096.0
2017-11-21,2.36,2.39,2.19,2.28,4222430,92542664.0
2017-11-22,2.26,3.17,2.21,2.75,14909700,111217369.0
2017-11-23,2.76,2.88,2.54,2.54,6968300,102880411.0
2017-11-24,2.54,2.89,2.42,2.87,12230000,116241014.0
2017-11-25,2.86,2.99,2.83,2.95,8945300,119509361.0
2017-11-26,2.95,3.09,2.89,3.04,11848400,123151615.0
2017-11-27,3.05,3.05,2.87,2.96,9224830,120046524.0
2017-11-28,2.97,3.08,2.83,2.9,11989100,117351394.0
2017-11-29,2.91,3.32,2.45,2.59,11955400,105061470.0
2017-11-30,2.65,3.19,2.51,2.84,11835600,114887575.0
2017-12-01,2.81,3.01,2.69,2.97,11403300,120442712.0
2017-12-02,2.94,3.06,2.81,2.86,10626700,115793784.0
2017-12-03,2.86,3.07,2.68,2.83,6875280,114554988.0
2017-12-04,2.83,2.92,2.55,2.8,9207540,113317003.0
2017-12-05,2.78,2.79,2.64,2.66,7310680,107771184.0
2017-12-06,2.64,2.81,2.39,2.61,8858640,105536247.0
2017-12-07,2.6,2.65,2.36,2.59,8684210,104907937.0
2017-12-08,2.58,2.6,2.23,2.54,6865070,102775490.0
2017-12-09,2.5,2.66,2.23,2.43,5895260,98455504.0
2017-12-10,2.45,2.45,2.15,2.2,6023980,89201400.0
2017-12-11,2.22,2.38,2.16,2.3,4743850,93318026.0
2017-12-12,2.34,2.61,2.2,2.54,7678990,102934695.0
2017-12-13,2.55,2.99,2.42,2.78,7521820,112456975.0
2017-12-14,2.76,3.08,2.63,2.91,11307200,118080574.0
2017-12-15,2.92,3.95,2.67,3.6,11886900,146012624.0
2017-12-16,3.63,4.57,3.57,4.45,20673400,180211976.0
2017-12-17,4.38,5.48,4.21,5.02,19239900,203290118.0
2017-12-18,5.02,7.78,4.77,7.47,26697800,302459813.0
