Date,Open,High,Low,Close,Volume,Market Cap
2018-01-01,1.78,2.0,1.68,1.82,16297.0,977602.0
2018-01-02,1.82,2.23,1.56,1.79,305848.0,961464.0
2018-01-03,1.79,2.1,1.78,1.83,25427.0,983163.0
2018-01-04,1.84,1.98,1.68,1.75,30910.0,936124.0
2018-01-05,1.75,2.11,1.67,1.87,29541.0,1001430.0
2018-01-06,1.87,2.08,1.68,1.73,14789.0,928529.0
2018-01-07,1.73,2.06,1.63,1.65,25131.0,884311.0
2018-01-08,1.65,1.84,1.46,1.66,18869.0,890870.0
2018-01-09,1.66,1.69,1.47,1.59,20098.0,853955.0
2018-01-10,1.59,1.6,1.38,1.57,16604.0,842988.0
2018-01-11,1.57,1.59,1.38,1.41,12221.0,754529.0
2018-01-12,1.42,1.62,1.39,1.5,12593.0,803092.0
2018-01-13,1.5,1.66,1.46,1.52,16913.0,812869.0
2018-01-14,1.52,1.63,1.38,1.53,23611.0,820801.0
2018-01-15,1.52,1.59,1.39,1.4,8650.0,749895.0
2018-01-16,1.4,1.48,1.12,1.26,7837.0,677274.0
2018-01-17,1.26,1.55,0.866688,1.23,58724.0,660568.0
2018-01-18,1.24,1.74,1.13,1.61,42725.0,861078.0
2018-01-19,1.59,1.72,1.24,1.61,28918.0,950276.0
2018-01-20,1.63,1.79,1.63,1.78,32040.0,1052872.0
2018-01-21,1.39,1.65,1.31,1.34,4971.0,791837.0
2018-01-22,1.36,1.55,1.36,1.5,4078.0,883763.0
2018-01-23,1.49,1.51,1.19,1.27,8822.0,749521.0
2018-01-24,1.27,1.37,1.23,1.35,11342.0,795895.0
2018-01-25,1.37,1.4,1.28,1.31,6524.0,774693.0
2018-01-26,1.31,1.49,1.24,1.31,3832.0,771468.0
2018-01-27,1.31,1.47,1.28,1.33,4386.0,787329.0
2018-01-28,1.34,1.51,1.34,1.36,5489.0,805264.0
2018-01-29,1.36,1.45,1.18,1.43,17892.0,845808.0
2018-01-30,1.43,1.45,1.1,1.1,5104.0,648857.0
2018-01-31,1.1,1.23,1.06,1.12,6326.0,659136.0
2018-02-01,1.12,1.12,0.895718,0.944465,6051.0,557944.0
2018-02-02,0.942514,1.05,0.656875,1.04,6108.0,614139.0
2018-02-03,1.04,1.17,0.826778,1.14,3336.0,675795.0
2018-02-04,1.14,1.16,0.872239,0.91281,2965.0,539243.0
2018-02-05,0.903958,0.955025,0.636922,0.660793,4846.0,390364.0
2018-02-06,0.661628,0.954705,0.538857,0.945979,7316.0,558838.0
2018-02-07,0.936514,0.944663,0.691319,0.786961,4654.0,464898.0
2018-02-08,0.783814,0.946743,0.762663,0.905676,2921.0,535029.0
2018-02-09,0.908461,0.919167,0.817038,0.872856,202.0,515641.0
2018-02-10,0.873492,0.986741,0.833489,0.938708,1682.0,554543.0
2018-02-11,0.937905,0.937905,0.800348,0.805582,1923.0,475898.0
2018-02-12,0.810716,1.03,0.802011,1.02,4907.0,600492.0
2018-02-13,1.02,1.02,0.789037,0.793952,714.0,469028.0
2018-02-14,0.791584,0.992754,0.791584,0.990261,2941.0,584998.0
2018-02-15,0.990798,1.05,0.915147,1.04,2094.0,616549.0
2018-02-16,1.04,1.06,0.937668,0.978801,84.0,578228.0
2018-02-17,0.978576,1.16,0.965984,1.15,40.0,682093.0
2018-02-18,1.16,1.18,0.837059,0.839025,2859.0,495655.0
2018-02-19,0.835169,1.09,0.832592,0.898471,2809.0,530773.0
2018-02-20,0.899287,1.16,0.300997,1.11,6984.0,656342.0
2018-02-21,1.11,1.11,0.635045,1.0,2058.0,592470.0
2018-02-22,1.0,1.03,0.699671,0.720365,1357.0,425556.0
2018-02-23,0.719692,1.03,0.701929,0.729736,6569.0,431092.0
2018-02-24,0.728813,0.945902,0.689405,0.694666,1575.0,410375.0
2018-02-25,0.693613,0.781307,0.532918,0.583561,3999.0,344739.0
2018-02-26,0.584309,0.83306,0.582441,0.822452,1812.0,485864.0
2018-02-27,0.824829,0.865173,0.686694,0.753269,1158.0,444994.0
2018-02-28,0.752382,0.833384,0.647643,0.64822,1451.0,382937.0
2018-03-01,0.649175,0.887088,0.643761,0.876534,2838.0,517813.0
2018-03-02,0.874281,0.894029,0.687874,0.700698,4108.0,413938.0
2018-03-03,0.699841,0.894821,0.699841,0.892244,1407.0,527094.0
2018-03-04,0.890704,0.893076,0.716905,0.893076,2866.0,527586.0
2018-03-05,0.892423,0.942984,0.812336,0.818359,6843.0,483446.0
2018-03-06,0.816097,0.833813,0.698065,0.803977,936.0,474950.0
2018-03-07,0.802934,0.843705,0.709758,0.725117,74.0,428364.0
2018-03-08,0.724089,0.735149,0.630879,0.671145,32.0,396480.0
2018-03-09,0.666895,0.672119,0.545325,0.601619,367.0,355407.0
2018-03-10,0.601878,0.672766,0.600972,0.623879,630.0,368557.0
2018-03-11,0.621728,0.669565,0.545015,0.659109,2412.0,389369.0
2018-03-12,0.657032,0.678912,0.439105,0.447921,1862.0,264610.0
2018-03-13,0.445349,0.728452,0.430478,0.721691,2762.0,426340.0
2018-03-14,0.72179,0.732224,0.441684,0.594377,812.0,351129.0
2018-03-15,0.59411,0.597842,0.383978,0.438059,592.0,258784.0
2018-03-16,0.437812,0.559912,0.280933,0.545334,2471.0,322157.0
2018-03-17,0.458238,0.625345,0.449097,0.482253,5323.0,284891.0
2018-03-18,0.48108,0.717104,0.336463,0.476307,8336.0,281379.0
2018-03-19,0.4743,0.491218,0.344649,0.491218,3676.0,290188.0
2018-03-20,0.496698,0.496698,0.338171,0.346997,1425.0,204989.0
2018-03-21,0.347625,0.495431,0.347625,0.481608,851.0,284510.0
2018-03-22,0.48073,0.49127,0.367381,0.375124,19.0,221605.0
2018-03-23,0.375114,0.375114,0.332863,0.351359,713.0,207566.0
2018-03-24,0.356475,0.363959,0.34486,0.34487,732.0,203732.0
2018-03-25,0.340123,0.347098,0.335049,0.336688,620.0,198899.0
2018-03-26,0.33754,0.339766,0.314166,0.32734,583.0,193376.0
2018-03-27,0.326844,0.327892,0.304689,0.305079,2801.0,180226.0
2018-03-28,0.305009,0.336915,0.303315,0.324338,173.0,191603.0
2018-03-29,0.324717,0.32525,0.270279,0.278305,251.0,164409.0
2018-03-30,0.277613,0.282164,0.258601,0.267292,1401.0,157903.0
2018-03-31,0.267333,0.281406,0.266551,0.27027,301.0,159662.0
2018-04-01,0.270262,0.274061,0.226528,0.238594,286.0,140950.0
2018-04-02,0.239768,0.249363,0.207393,0.211395,2.0,124882.0
2018-04-03,0.211546,0.223403,0.210864,0.221349,2.0,130762.0
2018-04-04,0.298537,0.314067,0.273699,0.308829,258.0,182441.0
2018-04-05,0.308958,0.315915,0.214905,0.219249,804.0,129522.0
2018-04-06,0.218131,0.290552,0.176944,0.266521,65.0,157448.0
2018-04-07,0.26684,0.278097,0.186376,0.187144,2.0,110555.0
2018-04-08,0.187313,0.283421,0.157712,0.280132,718.0,165488.0
2018-04-09,0.280586,0.285633,0.147254,0.150297,197.0,88788.0
2018-04-10,0.150419,0.21929,0.148039,0.217971,117.0,128767.0
2018-04-11,0.218181,0.220236,0.217556,0.218985,8.0,129366.0
2018-04-12,0.162088,0.177591,0.162088,0.176514,535.0,104276.0
2018-04-13,0.176737,0.183428,0.156463,0.157339,439.0,92948.0
2018-04-14,0.157339,0.163439,0.088069,0.100548,632.0,59399.0
2018-04-15,0.100656,0.108534,0.100656,0.108534,52.0,64117.0
2018-04-16,0.108489,0.109099,0.081713,0.083029,285.0,49049.0
2018-04-17,0.083071,0.169504,0.082843,0.164876,157.0,97401.0
2018-04-18,0.165028,0.167475,0.092052,0.166429,126.0,98318.0
2018-04-19,0.166552,0.168101,0.163293,0.166011,31.0,98071.0
2018-04-20,0.16612,0.168004,0.109605,0.165022,1599.0,97487.0
2018-04-21,0.165078,0.165078,0.11857,0.125264,1038.0,74000.0
2018-04-22,0.125264,0.139206,0.123539,0.131984,314.0,77970.0
2018-04-23,0.131718,0.180316,0.1256,0.126864,2155.0,74945.0
2018-04-24,0.126972,0.164522,0.126915,0.141974,2011.0,83871.0
2018-04-25,0.141009,0.141009,0.102992,0.118667,1222.0,70103.0
2018-04-26,0.11965,0.122583,0.101944,0.110575,616.0,65322.0
2018-04-27,0.110729,0.127212,0.106461,0.106461,238.0,62892.0
2018-04-28,0.106096,0.121752,0.105824,0.111815,43.0,66055.0
2018-04-29,0.111772,0.130624,0.110017,0.127715,801.0,75448.0
2018-04-30,0.112348,0.12281,0.108969,0.109685,1224.0,64797.0
2018-05-01,0.109781,0.118452,0.104706,0.108103,1168.0,80756.0
2018-05-02,0.10794,0.150415,0.107927,0.123648,254.0,92368.0
2018-05-03,0.123652,0.150941,0.109345,0.119698,1837.0,89417.0
2018-05-04,0.119651,0.127582,0.114675,0.119798,1306.0,89492.0
2018-05-05,0.119621,0.147678,0.119433,0.140615,925.0,105043.0
2018-05-06,0.14071,0.149903,0.129493,0.135825,1618.0,101465.0
2018-05-07,0.135923,0.135993,0.11286,0.125082,240.0,242280.0
2018-05-08,0.125348,0.125713,0.107339,0.111008,322.0,215177.0
2018-05-09,0.110839,0.143298,0.110003,0.141835,699.0,275228.0
2018-05-10,0.141795,0.148805,0.114243,0.117953,1050.0,229071.0
2018-05-11,0.118094,0.141402,0.10981,0.127457,520.0,247756.0
2018-05-12,0.127082,0.176492,0.119315,0.12313,1594.0,239499.0
2018-05-13,0.123088,0.172002,0.121777,0.127335,168.0,247767.0
2018-05-14,0.127312,0.173353,0.122191,0.173353,187.0,337430.0
2018-05-15,0.173056,0.174611,0.138556,0.143084,123.0,278511.0
2018-05-16,0.143001,0.154853,0.121736,0.154687,230.0,301096.0
2018-05-17,0.154782,0.155645,0.113264,0.113917,701.0,221738.0
2018-05-18,0.114017,0.134757,0.112328,0.134306,160.0,261425.0
2018-05-19,0.134286,0.140969,0.117542,0.122669,517.0,238774.0
2018-05-20,0.122761,0.127797,0.121963,0.126815,69.0,246844.0
2018-05-21,0.126973,0.146308,0.12001,0.14447,5705.0,281209.0
2018-05-22,0.144444,0.158614,0.116197,0.118263,526.0,230198.0
2018-05-23,0.11814,0.119214,0.102989,0.103852,262.0,202147.0
2018-05-24,0.10359,0.111612,0.10359,0.105982,134.0,206293.0
2018-05-25,0.106181,0.107432,0.100106,0.101697,118.0,197952.0
2018-05-26,0.101564,0.558615,0.075933,0.527204,1135.0,1026196.0
2018-05-27,0.483364,0.483364,0.12516,0.125956,662.0,245172.0
2018-05-28,0.126431,0.126926,0.09733,0.097626,211.0,190029.0
2018-05-29,0.097595,0.101948,0.082738,0.083026,590.0,161610.0
2018-05-30,0.083082,0.118589,0.056165,0.082957,263.0,161474.0
2018-05-31,0.082941,0.12324,0.082536,0.121377,52.0,236259.0
2018-06-01,0.071372,0.102548,0.071372,0.100614,47.0,195844.0
2018-06-02,0.10057,0.100657,0.059969,0.089404,63.0,174023.0
2018-06-03,0.089428,0.089626,0.085046,0.085606,229.0,166631.0
2018-06-04,0.085646,0.087833,0.08436,0.085352,139.0,166137.0
2018-06-05,0.085393,0.096337,0.084542,0.091597,21.0,178293.0
2018-06-06,0.091573,0.091797,0.064263,0.083994,97.0,163493.0
2018-06-07,0.084071,0.085074,0.065414,0.065636,5.0,127759.0
2018-06-08,0.065686,0.06584,0.064941,0.065545,3.0,127583.0
2018-06-09,0.065517,0.066167,0.064915,0.064915,6.0,126356.0
2018-06-10,0.064997,0.064997,0.06232,0.062925,6.0,122483.0
2018-06-11,0.071896,0.07391,0.071407,0.073529,17.0,143124.0
2018-06-12,0.07349,0.07349,0.072846,0.07301,17.0,142114.0
2018-06-13,0.070138,0.070323,0.053906,0.05494,77.0,106940.0
2018-06-14,0.054915,0.117191,0.054804,0.058125,1057.0,113140.0
2018-06-15,0.058094,0.058163,0.055448,0.055754,125.0,108525.0
2018-06-16,0.055551,0.058724,0.055455,0.056382,29.0,109748.0
2018-06-17,0.056532,0.056954,0.056143,0.05654,29.0,110055.0
2018-06-18,0.058329,0.06062,0.057909,0.06019,7.0,117160.0
2018-06-19,0.060158,0.060314,0.059055,0.059475,24.0,115767.0
2018-06-20,0.059511,0.060734,0.058026,0.060374,22.0,117518.0
2018-06-21,0.060387,0.060948,0.059469,0.059767,67.0,116336.0
2018-06-22,0.059701,0.059803,0.052899,0.05325,1.0,103651.0
2018-06-23,0.053257,0.089706,0.053165,0.088689,156.0,172632.0
2018-06-24,0.088677,0.089974,0.083076,0.089077,5.0,173387.0
2018-06-25,0.054135,0.087129,0.053593,0.086474,243.0,168320.0
2018-06-26,0.086474,0.08675,0.084046,0.084125,2.0,163749.0
2018-06-27,0.084091,0.084581,0.083543,0.084291,2.0,164072.0
2018-06-28,0.056959,0.069483,0.052873,0.053173,44.0,103501.0
2018-06-29,0.053207,0.119756,0.052118,0.117733,0.0,229166.0
2018-06-30,0.117893,0.252496,0.117886,0.213147,64.0,414888.0
2018-07-01,0.213195,0.233471,0.14828,0.167043,327.0,325147.0
2018-07-02,0.167061,0.256238,0.121874,0.122574,28.0,238589.0
2018-07-03,0.122001,0.151061,0.062598,0.148542,20.0,289135.0
2018-07-04,0.148485,0.17621,0.103066,0.103768,16.0,201983.0
2018-07-05,0.103988,0.294105,0.078224,0.148662,833.0,289369.0
2018-07-06,0.148638,0.449449,0.081453,0.449449,4.0,874847.0
2018-07-07,0.448689,0.44932,0.078279,0.081262,95.0,158176.0
2018-07-08,0.081171,0.092857,0.080671,0.09226,116.0,179582.0
2018-07-09,0.09224,0.093265,0.089623,0.090008,69.0,175200.0
2018-07-10,0.089945,0.091484,0.064753,0.090072,74.0,175324.0
2018-07-11,0.090075,0.443309,0.088126,0.08884,119.0,172927.0
2018-07-12,0.088821,0.088821,0.061494,0.062614,31.0,121878.0
2018-07-13,0.062676,0.085008,0.062611,0.084245,20.0,163982.0
2018-07-14,0.084011,0.094044,0.083453,0.093309,39.0,181624.0
2018-07-15,0.093285,0.120186,0.082591,0.082634,1.0,160846.0
2018-07-16,0.082726,0.085985,0.066155,0.067767,34.0,131908.0
2018-07-17,0.067599,0.074351,0.06703,0.073572,1.0,143207.0
2018-07-18,0.07354,0.350245,0.07354,0.199228,71.0,387795.0
2018-07-19,0.199131,0.272335,0.135548,0.187482,30.0,364932.0
2018-07-20,0.187625,0.308426,0.069926,0.070351,5.0,136937.0
2018-07-21,0.070334,0.078339,0.0694,0.074711,88.0,145423.0
2018-07-22,0.074691,0.140176,0.074413,0.080434,93.0,156564.0
2018-07-23,0.080341,0.1599,0.079662,0.134544,24.0,261888.0
2018-07-24,0.134742,0.14011,0.085317,0.088462,10.0,172189.0
2018-07-25,0.086823,0.088841,0.080923,0.081906,30.0,159430.0
2018-07-26,0.081878,0.674308,0.081878,0.200263,276.0,389810.0
2018-07-27,0.200154,0.474788,0.070801,0.10536,190.0,205082.0
2018-07-28,0.105579,3.14,0.074026,1.96,86.0,3807156.0
2018-07-29,1.96,1.98,0.10606,0.106378,336.0,207064.0
2018-07-30,0.10644,0.535965,0.104744,0.35411,156.0,689271.0
2018-07-31,0.35344,0.35344,0.098853,0.099844,898.0,194345.0
2018-08-01,0.099933,2.6,0.07164,1.15,1278.0,2233926.0
2018-08-02,1.15,1.32,0.148299,0.148299,701.0,288662.0
2018-08-03,0.148283,0.17856,0.105335,0.105595,286.0,205539.0
2018-08-04,0.105747,0.150264,0.105429,0.126194,270.0,245635.0
2018-08-05,0.12625,0.139274,0.12625,0.138325,138.0,269248.0
2018-08-06,0.138491,0.242306,0.09075,0.241617,148.0,470305.0
2018-08-07,0.241523,0.243315,0.067186,0.067186,280.0,130778.0
2018-08-08,0.06726,0.06726,0.065888,0.066316,13.0,129083.0
2018-08-09,0.133374,0.133374,0.101295,0.106455,5.0,207213.0
2018-08-10,0.106345,0.106839,0.103159,0.103159,5.0,200798.0
2018-08-14,0.061629,0.06281,0.061217,0.062143,38.0,120961.0
2018-08-15,0.062093,0.066132,0.062077,0.063571,7.0,123740.0
2018-08-19,0.059111,0.060478,0.058852,0.060153,0.0,117088.0
2018-08-20,0.060055,0.065166,0.059858,0.063015,1.0,122658.0
2018-08-21,0.062923,0.650047,0.062913,0.64839,3.0,1262084.0
2018-08-22,0.648521,2.7,0.201593,0.35797,296.0,696784.0
2018-08-23,0.358058,0.359667,0.107443,0.118911,445.0,231459.0
2018-08-24,0.119006,1.66,0.11845,1.27,369.0,2475038.0
2018-08-25,1.27,2.14,0.077542,0.078024,1061.0,151874.0
2018-08-26,0.078192,0.147794,0.063135,0.141547,489.0,275520.0
2018-08-27,0.14148,0.173886,0.067875,0.069537,305.0,135352.0
2018-08-28,0.0694,0.109916,0.063394,0.109258,146.0,212669.0
2018-08-29,0.109353,0.127458,0.069877,0.100613,154.0,195842.0
2018-08-30,0.100669,0.569357,0.100005,0.56887,472.0,1107299.0
2018-08-31,0.56943,1.19,0.255965,0.745622,243.0,1451345.0
2018-09-01,0.74858,1.31,0.188226,0.256263,1836.0,498813.0
2018-09-02,0.256436,0.44092,0.112114,0.114228,845.0,222343.0
2018-09-03,0.1142,0.183059,0.077501,0.084217,210.0,163927.0
2018-09-04,0.084217,0.096496,0.081814,0.09597,4.0,186804.0
2018-09-05,0.096049,0.286051,0.082151,0.111208,85.0,216465.0
2018-09-06,0.111405,0.130313,0.078641,0.130244,13.0,253518.0
2018-09-07,0.130101,0.130819,0.122408,0.122628,7.0,238694.0
2018-09-08,0.12278,0.255504,0.09589,0.106941,660.0,208159.0
2018-09-09,0.10689,0.160675,0.106059,0.157284,4.0,306151.0
2018-09-10,0.157198,0.159538,0.093278,0.094325,17.0,183603.0
2018-09-11,0.094483,0.660795,0.073468,0.074343,451.0,144707.0
2018-09-12,0.074352,0.232392,0.073754,0.135879,15.0,264487.0
2018-09-13,0.135996,0.324584,0.12784,0.323764,1.0,630203.0
2018-09-14,0.323565,0.327981,0.319967,0.322292,1.0,627338.0
2018-09-15,0.073605,0.073983,0.073184,0.073589,1.0,143239.0
2018-09-16,0.073795,0.075422,0.073302,0.075135,175.0,146250.0
2018-09-17,0.07532,0.075551,0.047478,0.047747,8.0,92938.0
2018-09-18,0.047752,0.213879,0.047569,0.21269,27.0,413999.0
2018-09-19,0.212809,0.213122,0.210561,0.211463,27.0,411610.0
2018-09-22,0.073391,0.07391,0.066887,0.067116,333.0,130640.0
2018-09-23,0.067149,0.067324,0.024069,0.024161,34.0,47029.0
2018-09-24,0.024167,0.091875,0.024121,0.091631,58.0,178358.0
2018-09-25,0.091528,0.091568,0.057507,0.090547,752.0,176248.0
2018-09-26,0.0904,0.104745,0.086071,0.086559,60.0,168485.0
2018-09-27,0.086664,0.130541,0.067363,0.073475,91.0,143019.0
2018-09-28,0.073492,0.19944,0.072846,0.086306,158.0,167994.0
2018-09-29,0.08625,0.09651,0.083409,0.094516,9.0,183975.0
2018-09-30,0.094482,0.095196,0.084441,0.085379,69.0,166189.0
2018-10-01,0.085124,0.08966,0.065414,0.088444,14.0,172155.0
2018-10-02,0.088194,0.092534,0.088011,0.092198,12.0,179463.0
2018-10-04,0.039419,0.039489,0.038272,0.038315,1.0,74579.0
2018-10-05,0.038415,0.092189,0.038211,0.086098,51.0,167590.0
2018-10-06,0.086292,0.086312,0.084168,0.084253,25.0,163998.0
2018-10-07,0.084566,0.084694,0.026328,0.026489,0.0,51560.0
2018-10-08,0.026611,0.064541,0.026491,0.059972,129.0,116735.0
2018-10-09,0.060181,0.06026,0.059478,0.059561,28.0,115935.0
2018-10-10,0.059976,0.059995,0.05877,0.059669,65.0,116145.0
2018-10-11,0.059467,0.059525,0.055716,0.056045,192.0,109091.0
2018-10-12,0.055973,0.068842,0.0557,0.06843,26.0,133197.0
2018-10-13,0.068431,0.068836,0.068082,0.068216,32.0,132782.0
2018-10-14,0.068233,0.069723,0.05841,0.05841,3.0,113693.0
2018-10-15,0.058474,0.075627,0.058069,0.072268,31.0,140670.0
2018-10-16,0.072203,0.073238,0.071682,0.071972,69.0,140093.0
2018-10-17,0.07222,0.072392,0.07112,0.071431,71.0,139039.0
2018-10-18,0.071711,0.071973,0.07039,0.070929,144.0,138062.0
2018-10-19,0.070918,0.071081,0.070326,0.070413,287.0,137058.0
2018-10-20,0.070418,0.070946,0.070271,0.0705,106.0,137226.0
2018-10-22,0.070578,0.07107,0.070573,0.070656,13.0,137532.0
2018-10-23,0.07065,0.071028,0.057625,0.058024,38.0,112944.0
2018-10-24,0.057762,0.058471,0.057762,0.058105,17.0,113101.0
2018-10-25,0.058131,0.058158,0.057677,0.058053,,113000.0
2018-10-26,0.058053,0.058053,0.058053,0.058053,,113000.0
2018-10-27,0.058053,0.058053,0.058053,0.058053,,113000.0
2018-10-28,0.058053,0.058053,0.058053,0.058053,,113000.0
2018-10-29,0.058053,0.058053,0.050134,0.050463,0.0,98225.0
2018-10-30,0.05047,0.050732,0.047259,0.047282,127.0,92034.0
2018-10-31,0.04743,0.047493,0.047217,0.047217,0.0,91908.0
2018-11-01,0.047217,0.047646,0.047217,0.047505,,92467.0
2018-11-02,0.047505,0.047505,0.047505,0.047505,,92467.0
2018-11-03,0.047505,0.047949,0.047505,0.047949,1.0,93332.0
2018-11-04,0.047949,0.048468,0.047634,0.048459,1.0,94324.0
2018-11-05,0.048459,0.072049,0.037854,0.071131,55.0,138456.0
2018-11-06,0.07142,0.071617,0.03309,0.033254,,64729.0
2018-11-07,0.033254,0.033254,0.033254,0.033254,,64729.0
2018-11-08,0.033254,0.038515,0.033254,0.037952,14.0,73874.0
2018-11-09,0.037955,0.038131,0.037563,0.037661,25.0,73307.0
2018-11-10,0.037656,0.037966,0.037615,0.03771,,73401.0
2018-11-11,0.03771,0.096173,0.03771,0.095816,1.0,186504.0
2018-11-12,0.096406,0.096627,0.095346,0.096015,,186893.0
2018-11-13,0.096015,0.096015,0.096015,0.096015,,186893.0
2018-11-14,0.096015,0.096015,0.020623,0.021375,44.0,41607.0
2018-11-15,0.021485,0.021573,0.020509,0.020682,,40258.0
2018-11-16,0.020682,0.044613,0.020682,0.04435,2.0,86327.0
2018-11-17,0.044442,0.069553,0.043944,0.058534,8.0,113936.0
2018-11-18,0.058723,0.059071,0.044309,0.044504,,86627.0
2018-11-19,0.044504,0.044504,0.044504,0.044504,,86627.0
2018-11-20,0.044504,0.044504,0.044504,0.044504,,86627.0
2018-11-21,0.044504,0.044504,0.044504,0.044504,,86627.0
2018-11-22,0.044504,0.069071,0.044504,0.065328,3.0,127160.0
2018-11-23,0.064997,0.065675,0.031315,0.031956,1.0,62203.0
2018-11-24,0.031933,0.032539,0.025538,0.025647,,49922.0
2018-11-25,0.025647,0.025647,0.015802,0.016382,3.0,31888.0
2018-11-26,0.016418,0.016875,0.014828,0.015859,,30870.0
2018-11-27,0.015859,0.015859,0.015859,0.015859,,30870.0
2018-11-28,0.015859,0.015859,0.015859,0.015859,,30870.0
2018-11-29,0.015859,0.027383,0.015859,0.026696,0.0,51964.0
2018-11-30,0.026759,0.026986,0.024934,0.024948,,48560.0
2018-12-01,0.024948,0.024948,0.020103,0.020103,3.0,39131.0
2018-12-02,0.020076,0.030997,0.019652,0.030636,10.0,59632.0
2018-12-03,0.03081,0.03081,0.028345,0.028462,,55401.0
2018-12-04,0.028462,0.028462,0.009186,0.009489,0.0,18470.0
2018-12-05,0.009491,0.00953,0.009349,0.009397,,18292.0
2018-12-06,0.009397,0.009397,0.009397,0.009397,,18292.0
2018-12-07,0.009397,0.009397,0.007305,0.007626,0.0,14845.0
2018-12-08,0.007622,0.007762,0.003864,0.005116,2.0,9958.0
2018-12-09,0.005101,0.008803,0.005099,0.008717,0.0,16967.0
2018-12-10,0.008703,0.008798,0.008358,0.008443,1.0,16433.0
2018-12-11,0.008433,0.013412,0.00837,0.013322,0.0,25930.0
2018-12-12,0.013304,0.013753,0.013269,0.013571,0.0,26416.0
2018-12-13,0.013578,0.013583,0.01277,0.012877,0.0,25064.0
2018-12-14,0.012869,0.015036,0.012538,0.014868,1.0,28941.0
2018-12-15,0.014869,0.015021,0.012451,0.012585,0.0,24496.0
2018-12-16,0.012583,0.012878,0.012573,0.012678,0.0,24677.0
2018-12-17,0.012686,0.014066,0.010981,0.01104,0.0,21490.0
2018-12-18,0.011042,0.014445,0.010857,0.014445,0.0,28117.0
2018-12-19,0.014489,0.015461,0.014392,0.014636,2.0,28488.0
2018-12-20,0.014599,0.016005,0.014561,0.01592,,30988.0
2018-12-21,0.01592,0.01592,0.01592,0.01592,,30988.0
2018-12-22,0.01592,0.01592,0.01592,0.01592,,30988.0
2018-12-23,0.01592,0.018397,0.01592,0.016992,1.0,33075.0
2018-12-24,0.016999,0.018166,0.014621,0.014726,0.0,28665.0
2018-12-25,0.014744,0.017747,0.013005,0.017575,3.0,34209.0
2018-12-26,0.017573,0.017607,0.005853,0.01702,0.0,33130.0
2018-12-27,0.017008,0.017101,0.010872,0.010903,0.0,21223.0
2018-12-28,0.010914,0.01184,0.010892,0.011763,0.0,22897.0
2018-12-29,0.011782,0.011842,0.011775,0.011807,,22983.0
2018-12-30,0.011807,0.052573,0.011428,0.050086,166.0,97492.0
2018-12-31,0.050147,0.050147,0.020318,0.020413,34.0,39733.0
