Date,Open,High,Low,Close,Volume,Market Cap
2019-02-25,0.708745,1.03,0.70317,0.714957,96090,
2019-02-26,0.714288,0.723331,0.698431,0.718368,18207,
2019-02-27,0.719741,0.730884,0.50019,0.720815,16406,
2019-02-28,0.719796,0.723869,0.705938,0.710396,7485,
2019-03-01,0.711671,0.722026,0.705721,0.708275,5619,
2019-03-02,0.707609,0.709326,0.693563,0.702136,7151,
2019-03-03,0.703158,0.707463,0.686729,0.696056,5423,
2019-03-04,0.695108,0.744028,0.66111,0.734503,8891,
2019-03-05,0.735438,0.741138,0.723225,0.739051,6103,
2019-03-06,0.738993,0.742182,0.680644,0.732274,4685,
2019-03-07,0.732369,0.740322,0.727185,0.727574,7687,
2019-03-08,0.728544,0.734361,0.717523,0.722339,8926,
2019-03-09,0.722046,0.733736,0.720936,0.727525,8960,
2019-03-10,0.72908,0.72908,0.722226,0.726626,7435,
2019-03-11,0.727079,0.728396,0.708346,0.713393,5573,
2019-03-12,0.713736,0.725287,0.70337,0.722613,7786,
2019-03-13,0.723498,0.723498,0.709377,0.714317,4144,
2019-03-14,0.714204,0.718312,0.707967,0.712594,6095,
2019-03-15,0.71193,0.732868,0.71193,0.732608,8817,
2019-03-16,0.733514,0.744932,0.722216,0.723718,5359,
2019-03-17,0.723423,3.83,0.661362,0.728418,17472,
2019-03-18,0.728629,0.742531,0.701656,0.730439,49334,
2019-03-19,0.731216,0.738962,0.707825,0.731781,35638,
2019-03-20,0.733029,0.738736,0.72198,0.738736,21580,
2019-03-21,0.73681,0.750201,0.729045,0.739058,36260,
2019-03-22,0.737362,0.755107,0.736309,0.739544,6403489,
2019-03-23,0.738698,0.757223,0.727061,0.736681,1617032,
2019-03-24,0.738705,0.74194,0.723625,0.737316,18125,
2019-03-25,0.733186,0.747164,0.716528,0.740552,29658,
2019-03-26,0.741152,0.746932,0.718365,0.737741,25946,
2019-03-27,0.740294,0.746899,0.735344,0.738778,33446,
2019-03-28,0.735641,0.745503,0.728976,0.735328,20868,
2019-03-29,0.736255,0.741639,0.722115,0.726094,18507,
2019-03-30,0.726456,0.768142,0.720968,0.728679,18441,
2019-03-31,0.728679,0.73423,0.721462,0.725692,18548,
2019-04-01,0.727812,0.734651,0.722623,0.729005,14403,
2019-04-02,0.728307,0.757306,0.723069,0.731128,7048,
2019-04-03,0.731128,0.744289,0.721984,0.725157,7335,
2019-04-04,0.724598,0.741754,0.72348,0.730852,6699,
2019-04-05,0.730586,0.739205,0.72268,0.73411,6872,
2019-04-06,0.734024,0.735782,0.720222,0.726068,6628,
2019-04-07,0.726301,0.732841,0.720216,0.72609,6623,
2019-04-08,0.725914,0.732435,0.719634,0.72559,6976,
2019-04-09,0.72559,0.733987,0.717767,0.725394,7063,
2019-04-10,0.725071,0.750002,0.723321,0.738089,416498,
2019-04-11,0.742845,0.779089,0.718945,0.73716,755530,
2019-04-12,0.736973,0.74523,0.721975,0.740122,765523,
2019-04-13,0.739902,0.746445,0.726844,0.741861,815705,
2019-04-14,0.741861,0.745787,0.723175,0.742376,933455,
2019-04-15,0.742376,0.745972,0.718626,0.74227,1030915,
2019-04-16,0.740727,0.763146,0.721033,0.756523,1141576,
2019-04-17,0.758642,0.766682,0.734523,0.737389,1193728,
2019-04-18,0.738465,0.746894,0.733727,0.740493,1301749,
2019-04-19,0.741405,0.745985,0.732453,0.738614,1103036,
2019-04-20,0.737119,0.749284,0.730078,0.73835,1406931,
2019-04-21,0.740745,0.748631,0.729405,0.741656,1445914,
2019-04-22,0.735521,0.754453,0.731028,0.739494,619723,
2019-04-23,0.739494,0.746038,0.698869,0.712684,245594,
2019-04-24,0.712684,0.74224,0.69862,0.727847,2228032,
2019-04-25,0.723566,0.754834,0.685883,0.686257,597118,
2019-04-26,0.686834,0.749537,0.677488,0.721838,1942718,
2019-04-27,0.720951,0.747897,0.709869,0.729425,2908890,
2019-04-28,0.727427,0.753348,0.714452,0.725903,2847133,
2019-04-29,0.727959,0.744629,0.707603,0.728039,2890531,
2019-04-30,0.725671,0.758654,0.715766,0.743475,2958693,
2019-05-01,0.742685,0.759398,0.720074,0.747523,2983103,
2019-05-02,0.748317,0.771602,0.724059,0.737123,2940825,
2019-05-03,0.736265,0.785895,0.72759,0.741476,1981489,
2019-05-04,0.738755,0.745645,0.730101,0.734686,1416781,
2019-05-05,0.735789,0.743857,0.723232,0.738203,1420372,
2019-05-06,0.736454,0.758765,0.728008,0.754029,2067937,1416243.0
2019-05-07,0.749949,0.780399,0.725806,0.728149,2790016,1370546.0
2019-05-08,0.727698,0.745154,0.726619,0.735663,2957094,1369977.0
2019-05-09,0.73804,0.743048,0.723385,0.729683,3900948,1351543.0
2019-05-10,0.728216,0.73816,0.717007,0.732681,3451947,1379078.0
2019-05-11,0.733123,0.769986,0.721969,0.752516,2901944,1416412.0
2019-05-12,0.748534,0.754576,0.723632,0.73329,3618662,1380225.0
2019-05-13,0.73329,0.738801,0.724142,0.732234,5535031,1378238.0
2019-05-14,0.732857,0.737093,0.724993,0.728131,4945803,1370443.0
2019-05-15,0.729127,0.737239,0.720515,0.729799,4008240,1373682.0
2019-05-16,0.730223,0.736598,0.718198,0.727852,4909422,1370100.0
2019-05-17,0.728902,0.736392,0.702546,0.724081,5140619,1357210.0
