Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,0.002574,0.002632,0.002568,0.002623,14621.0,
2018-10-06,0.002624,0.003007,0.002152,0.002867,23764.0,
2018-10-07,0.002868,0.002986,0.002316,0.00297,19491.0,
2018-10-08,0.002975,0.002979,0.002514,0.002523,7780.0,
2018-10-09,0.002522,0.003182,0.002237,0.00275,16935.0,6874900.0
2018-10-10,0.002748,0.003479,0.002499,0.003046,9769.0,7613975.0
2018-10-11,0.003156,0.003159,0.0022,0.002556,4765.0,6389800.0
2018-10-12,0.002555,0.002985,0.002265,0.002718,3329.0,6796200.0
2018-10-13,0.002715,0.002888,0.002427,0.002713,2305.0,6781650.0
2018-10-14,0.002713,0.002799,0.002327,0.00259,434.0,6475875.0
2018-10-15,0.002699,0.002738,0.002264,0.002497,4053.0,6241275.0
2018-10-16,0.002639,0.00276,0.002103,0.002618,12732.0,6544925.0
2018-10-17,0.002623,0.00273,0.002267,0.002539,9519.0,6346300.0
2018-10-18,0.002533,0.002555,0.002251,0.002496,11476.0,6239025.0
2018-10-19,0.002496,0.002608,0.002031,0.002571,14754.0,6426400.0
2018-10-20,0.002568,0.002574,0.002077,0.002271,14640.0,5678275.0
2018-10-21,0.002272,0.002615,0.002169,0.002564,17696.0,6409375.0
2018-10-22,0.002565,0.002573,0.002073,0.002538,19179.0,6345625.0
2018-10-23,0.00254,0.002552,0.002019,0.002464,19713.0,6160400.0
2018-10-24,0.002464,0.002511,0.002042,0.002487,22434.0,6218325.0
2018-10-25,0.002487,0.002488,0.002358,0.002474,27501.0,6184950.0
2018-10-26,0.002471,0.002502,0.002283,0.002479,25128.0,6196500.0
2018-10-27,0.002481,0.002491,0.002412,0.002464,25624.0,6159425.0
2018-10-28,0.002461,0.00248,0.002254,0.002472,25790.0,6179400.0
2018-10-29,0.002469,0.0025,0.002098,0.002399,28974.0,5997300.0
2018-10-30,0.002398,0.002597,0.002304,0.00247,26593.0,6175675.0
2018-10-31,0.002472,0.002525,0.0021,0.002386,34389.0,5965875.0
2018-11-01,0.002386,0.002873,0.002359,0.002552,28362.0,6379575.0
2018-11-02,0.002552,0.002554,0.002424,0.002424,27599.0,6059900.0
2018-11-03,0.002424,0.002532,0.002198,0.002244,24500.0,5610275.0
2018-11-04,0.002244,0.002304,0.002136,0.002304,823.0,5760200.0
2018-11-05,0.002309,0.002636,0.002293,0.00247,26052.0,6174900.0
2018-11-06,0.002467,0.002563,0.002303,0.002434,25845.0,6081325.0
2018-11-07,0.002441,0.00263,0.002343,0.002578,28030.0,6445400.0
2018-11-08,0.002577,0.002591,0.001962,0.002344,21064.0,5859950.0
2018-11-09,0.002344,0.002498,0.002308,0.002449,25805.0,6122850.0
2018-11-10,0.002447,0.002479,0.002234,0.00241,23258.0,6025350.0
2018-11-11,0.002407,0.00245,0.002127,0.002425,22392.0,6061400.0
2018-11-12,0.002427,0.002451,0.001936,0.002101,23164.0,5252275.0
2018-11-13,0.002101,0.002299,0.001928,0.002228,25106.0,5570175.0
2018-11-14,0.00223,0.00223,0.001672,0.001773,18264.0,4432575.0
2018-11-15,0.00178,0.001815,0.001659,0.001803,19970.0,4507850.0
2018-11-16,0.001808,0.00181,0.001584,0.001717,22748.0,4292725.0
2018-11-17,0.001715,0.001873,0.001573,0.001721,24461.0,4302100.0
2018-11-18,0.00172,0.001762,0.001601,0.00175,27653.0,4374825.0
2018-11-19,0.001753,0.001753,0.001412,0.001435,20881.0,3587600.0
2018-11-20,0.001426,0.001445,0.001132,0.001171,16120.0,2927800.0
2018-11-21,0.001176,0.001214,0.000966,0.001192,17049.0,2980500.0
2018-11-22,0.001189,0.001197,0.000943,0.001084,14572.0,2709625.0
2018-11-23,0.001073,0.00108,0.000731,0.0009,13137.0,2249177.0
2018-11-24,0.000899,0.00094,0.000667,0.000667,9494.0,1668650.0
2018-11-25,0.000665,0.001061,0.000487,0.000852,14161.0,2131175.0
2018-11-26,0.000873,0.00105,0.000547,0.00065,10094.0,1624167.0
2018-11-27,0.000649,0.000808,0.000523,0.000777,11961.0,1943275.0
2018-11-28,0.000779,0.000857,0.000526,0.000753,10257.0,1883315.0
2018-11-29,0.000754,0.000855,0.000497,0.000764,9911.0,1910318.0
2018-11-30,0.000766,0.000777,0.000714,0.000745,13501.0,1863607.0
2018-12-01,0.000747,0.000784,0.000502,0.000576,10396.0,1440286.0
2018-12-02,0.000574,0.000756,0.000523,0.000696,12995.0,1740065.0
2018-12-03,0.000696,0.000698,0.000461,0.000632,11399.0,1580321.0
2018-12-04,0.000631,0.000666,0.00063,0.000649,3245.0,1622723.0
2018-12-05,0.00065,0.000652,0.000322,0.000554,20599.0,1384344.0
2018-12-06,0.000553,0.000562,0.000476,0.000476,18693.0,1189579.0
2018-12-07,0.000475,0.000476,0.000415,0.000457,12100.0,1141609.0
2018-12-08,0.000456,0.000474,0.000374,0.000397,2.0,992694.0
2018-12-09,0.000396,0.000455,0.000396,0.000437,13106.0,1092201.0
2018-12-10,0.000436,0.000438,0.000317,0.000321,2.0,802118.0
2018-12-11,0.000321,0.000425,0.000318,0.000405,14571.0,1013659.0
2018-12-12,0.000405,0.000422,0.000397,0.000399,10164.0,996425.0
2018-12-13,0.000399,0.00041,0.000345,0.000394,9463.0,985721.0
2018-12-14,0.000395,0.000398,0.000325,0.000329,2.0,821944.0
2018-12-15,0.000329,0.00039,0.000328,0.000338,2534.0,844471.0
2018-12-16,0.000338,0.000478,0.000338,0.000465,9298.0,1161818.0
2018-12-17,0.000465,0.000528,0.000465,0.000518,7777.0,1296145.0
2018-12-18,0.000518,0.000553,0.000507,0.000551,2756.0,1377754.0
2018-12-19,0.000554,0.000571,0.00043,0.000533,8006.0,1331823.0
2018-12-20,0.000532,0.000537,0.000427,0.000488,17101.0,1220132.0
2018-12-21,0.000487,0.000511,0.000393,0.000446,11615.0,1114305.0
2018-12-22,0.000445,0.000498,0.00044,0.000458,7073.0,1144402.0
2018-12-23,0.00046,0.000576,0.000443,0.00051,10737.0,1274679.0
2018-12-24,0.00051,0.000753,0.000435,0.000448,6107.0,1119612.0
2018-12-25,0.000451,0.000663,0.000432,0.000519,13768.0,1297330.0
2018-12-26,0.000519,0.000746,0.000436,0.000461,8688.0,1153118.0
2018-12-27,0.000462,0.000697,0.000404,0.000429,9251.0,1072960.0
2018-12-28,0.00043,0.000475,0.000347,0.000411,11877.0,1026963.0
2018-12-29,0.000413,0.000554,0.00014,0.000498,945.0,1245325.0
2018-12-30,0.000496,0.000497,0.000385,0.000396,12102.0,989436.0
2018-12-31,0.000396,0.000511,0.000357,0.00038,11988.0,950196.0
2019-01-01,0.00038,0.000507,0.000351,0.000421,8297.0,1051684.0
2019-01-02,0.000423,0.000545,0.000285,0.000372,10788.0,930287.0
2019-01-03,0.000401,0.000403,0.00031,0.000386,2053.0,965681.0
2019-01-04,0.000386,0.000434,0.000362,0.000377,1131.0,943156.0
2019-01-05,0.000376,0.000393,0.000207,0.000377,6411.0,942770.0
2019-01-06,0.000377,0.000378,0.000368,0.000374,,935758.0
2019-01-07,0.000374,0.000624,0.000211,0.000342,2064.0,854049.0
2019-01-08,0.000342,0.000344,0.000265,0.000317,1872.0,793598.0
2019-01-09,0.000318,0.000586,0.000189,0.00019,1175.0,475085.0
2019-01-10,0.00019,0.000708,0.00019,0.000547,14238.0,1367652.0
2019-01-11,0.000546,0.000625,0.000379,0.000501,8820.0,1253048.0
2019-01-12,0.000502,0.00053,0.000305,0.000432,5707.0,1080121.0
2019-01-13,0.000432,0.000453,0.000347,0.000377,6250.0,943576.0
2019-01-14,0.00036,0.000425,0.000323,0.000412,4188.0,1029324.0
2019-01-15,0.000412,0.000452,0.000156,0.000426,2267.0,1064456.0
2019-01-16,0.000425,0.000498,0.000267,0.000492,5941.0,1230273.0
2019-01-17,0.000492,0.000493,0.000163,0.000267,3656.0,668100.0
2019-01-18,0.000267,0.000413,0.00026,0.000303,339.0,756582.0
2019-01-19,0.000304,0.000617,0.00026,0.000436,14778.0,1090336.0
