Date,Open,High,Low,Close,Volume,Market Cap
2018-09-12,0.003276,0.003299,0.003259,0.003296,101809,
2018-09-13,0.003299,0.003806,0.003222,0.003777,95400,
2018-09-14,0.003763,0.003948,0.003623,0.003752,116825,
2018-09-15,0.003746,0.0041,0.003709,0.004034,113966,
2018-09-16,0.004035,0.004035,0.003826,0.003995,155709,
2018-09-17,0.003991,0.004021,0.003522,0.003567,121321,
2018-09-18,0.003566,0.003795,0.003504,0.003746,129549,
2018-09-19,0.003739,0.003827,0.003516,0.003586,102903,
2018-09-20,0.003585,0.003957,0.003556,0.003952,96703,
2018-09-21,0.003951,0.004441,0.003867,0.004275,124058,
2018-09-22,0.004289,0.004366,0.003985,0.00405,124934,
2018-09-23,0.004052,0.004429,0.004001,0.004115,143484,
2018-09-24,0.004122,0.004238,0.00395,0.003973,119407,
2018-09-25,0.003974,0.003974,0.003578,0.003778,105909,
2018-09-26,0.003785,0.0039,0.003506,0.003808,111921,
2018-09-27,0.003806,0.003943,0.003576,0.0039,95718,
2018-09-28,0.003903,0.003955,0.003495,0.003565,110985,
2018-09-29,0.003558,0.003978,0.003462,0.003688,107278,
2018-09-30,0.003684,0.00402,0.003552,0.00396,112389,
2018-10-01,0.003958,0.00398,0.003804,0.003871,119841,
2018-10-02,0.003867,0.003878,0.003726,0.003752,112995,
2018-10-03,0.003754,0.003754,0.003326,0.003675,106844,
2018-10-04,0.003676,0.003767,0.003669,0.003715,127432,
2018-10-05,0.003714,0.003824,0.003668,0.00381,120597,
2018-10-06,0.003812,0.003816,0.003525,0.003701,106893,
2018-10-07,0.003703,0.003737,0.003677,0.003726,114652,
2018-10-08,0.003733,0.003829,0.003699,0.003806,114467,
2018-10-09,0.003805,0.00386,0.00342,0.003478,105012,
2018-10-10,0.003475,0.003493,0.002155,0.002908,84214,
2018-10-11,0.002906,0.003077,0.00191,0.002755,72802,
2018-10-12,0.002754,0.002989,0.002688,0.002953,82960,
2018-10-13,0.002949,0.003057,0.002925,0.003029,89097,
2018-10-14,0.003029,0.003073,0.002984,0.002986,93303,
2018-10-15,0.002991,0.003361,0.002859,0.003221,87628,
2018-10-16,0.003221,0.003261,0.003111,0.003235,93019,
2018-10-17,0.003179,0.003231,0.00317,0.003199,94550,
2018-10-18,0.003192,0.0032,0.003078,0.003098,88489,
2018-10-19,0.003098,0.003112,0.00299,0.003072,92130,
2018-10-20,0.003069,0.003094,0.003028,0.003085,89278,
2018-10-21,0.003083,0.003125,0.003068,0.003079,97626,
2018-10-22,0.00308,0.003103,0.003021,0.003062,92739,
2018-10-23,0.003064,0.003131,0.003031,0.003126,101577,
2018-10-24,0.003126,0.003131,0.002947,0.003081,83433,
2018-10-25,0.003081,0.003087,0.002978,0.003069,81912,
2018-10-26,0.003065,0.003073,0.002903,0.002919,89504,
2018-10-27,0.002919,0.003121,0.002891,0.003117,100853,
2018-10-28,0.003114,0.003122,0.00275,0.002925,89995,
2018-10-29,0.002922,0.003117,0.002887,0.002909,92224,
2018-10-30,0.00291,0.003005,0.002884,0.002947,74857,
2018-10-31,0.002947,0.002996,0.002837,0.002996,91313,
2018-11-01,0.002996,0.003487,0.00293,0.002986,79279,
2018-11-02,0.002986,0.003073,0.002969,0.003044,95185,
2018-11-03,0.003044,0.003044,0.00299,0.00304,95537,
2018-11-04,0.00304,0.003177,0.003007,0.003177,107694,
2018-11-05,0.003185,0.003208,0.002968,0.003,90931,
2018-11-06,0.002998,0.003338,0.002987,0.003338,104642,
2018-11-07,0.003345,0.003512,0.003261,0.003312,100414,
2018-11-08,0.00331,0.003328,0.002997,0.002997,81845,
2018-11-09,0.002996,0.003029,0.002639,0.003017,95584,
2018-11-10,0.003016,0.003041,0.002954,0.003013,101390,
2018-11-11,0.003014,0.003027,0.002433,0.002949,82807,
2018-11-12,0.002943,0.002964,0.002794,0.002839,89155,
2018-11-13,0.002842,0.002845,0.002774,0.002783,76022,
2018-11-14,0.002783,0.002789,0.002383,0.002512,76143,
2018-11-15,0.002523,0.002555,0.00231,0.002479,55303,
2018-11-16,0.002482,0.002488,0.00234,0.002371,60862,
2018-11-17,0.002369,0.002421,0.00231,0.002359,76351,
2018-11-18,0.002361,0.002432,0.00234,0.002399,60382,
2018-11-19,0.002407,0.002407,0.001955,0.001989,55837,
2018-11-20,0.001979,0.002015,0.0017,0.001782,47185,
2018-11-21,0.001789,0.001895,0.001716,0.001879,54020,
2018-11-22,0.001877,0.001888,0.001751,0.001755,39013,
2018-11-23,0.001737,0.001754,0.00163,0.001717,46334,
2018-11-24,0.001716,0.001764,0.001305,0.001306,32832,
2018-11-25,0.001302,0.001519,0.00129,0.00149,34270,
2018-11-26,0.001488,0.001502,0.001366,0.001411,37525,
2018-11-27,0.001406,0.001432,0.001198,0.001408,36809,
2018-11-28,0.001412,0.001434,0.001284,0.001391,40364,
2018-11-29,0.001395,0.001527,0.001308,0.00145,35022,
2018-11-30,0.001453,0.00146,0.001345,0.001396,36666,
2018-12-01,0.0014,0.001497,0.001118,0.001471,38117,
2018-12-02,0.001465,0.001494,0.001405,0.00141,37582,
2018-12-03,0.001409,0.001412,0.001103,0.001201,30794,
2018-12-04,0.001199,0.001239,0.001105,0.001194,32192,
2018-12-05,0.001195,0.001264,0.00105,0.001203,34721,
2018-12-06,0.001201,0.001213,0.000871,0.000871,12299,
2018-12-07,0.000869,0.000884,0.000769,0.00086,15327,
2018-12-08,0.000859,0.000981,0.000819,0.000965,18263,
2018-12-09,0.000961,0.000998,0.000855,0.000894,16406,
2018-12-10,0.000892,0.000904,0.000847,0.000862,16689,
2018-12-11,0.000861,0.000952,0.000829,0.00094,15442,
2018-12-12,0.000939,0.000939,0.000778,0.000781,12256,
2018-12-13,0.000781,0.000981,0.000755,0.000763,11955,
2018-12-14,0.000765,0.000789,0.000729,0.000737,14002,
2018-12-15,0.000737,0.000901,0.000715,0.000895,13189,
2018-12-16,0.000895,0.000907,0.000709,0.000709,9796,
2018-12-17,0.000711,0.000959,0.00071,0.000942,16843,
2018-12-18,0.000941,0.001002,0.00087,0.001,14147,
2018-12-19,0.001005,0.001047,0.00094,0.000978,15642,
2018-12-20,0.000976,0.001082,0.00084,0.001071,12435,
2018-12-21,0.00107,0.00113,0.000949,0.001048,19615,
2018-12-22,0.001047,0.002597,0.000978,0.001087,25305,
2018-12-23,0.001088,0.001338,0.001088,0.001191,27452,
2018-12-24,0.001191,0.001421,0.000885,0.000885,13466,
2018-12-25,0.00089,0.001075,0.000829,0.000982,14316,
2018-12-26,0.000982,0.00105,0.000694,0.000965,15954,
2018-12-27,0.000966,0.000972,0.000616,0.00062,13167,
2018-12-28,0.000622,0.00072,0.000558,0.000664,12841,
2018-12-29,0.000667,0.000793,0.000623,0.000747,14371,
2018-12-30,0.000744,0.000746,0.000642,0.000648,12436,
2018-12-31,0.000649,0.000757,0.000628,0.000632,12644,
2019-01-01,0.000632,0.00075,0.000609,0.000747,15369,
2019-01-02,0.00075,0.00083,0.000701,0.000822,16701,
2019-01-03,0.000821,0.000823,0.000514,0.000745,9512,
2019-01-04,0.000745,0.000756,0.000581,0.000753,15139,
2019-01-05,0.000751,0.000841,0.000574,0.000764,15336,
2019-01-06,0.000763,0.000766,0.000533,0.000754,14811,
2019-01-07,0.000754,0.000837,0.000587,0.000824,14680,
2019-01-08,0.000824,0.000829,0.000565,0.000768,15074,
2019-01-09,0.000769,0.000782,0.000537,0.000695,14766,
2019-01-10,0.000695,0.000708,0.000514,0.000527,7258,
2019-01-11,0.000526,0.000637,0.000469,0.000549,12262,
2019-01-12,0.000549,0.000631,0.000432,0.000548,12269,
2019-01-13,0.000548,0.000596,0.000427,0.000531,12301,
2019-01-14,0.000531,0.000634,0.000434,0.00049,10361,
2019-01-15,0.00049,0.000666,0.000449,0.00059,9749,
2019-01-16,0.000589,0.000687,0.000439,0.000612,12510,
2019-01-17,0.000612,0.001064,0.000431,0.000449,8000,
2019-01-18,0.000449,0.000675,0.000441,0.000641,5045,
2019-01-19,0.000644,0.000767,0.000429,0.000718,13475,
2019-01-20,0.000717,0.000719,0.000381,0.000614,13738,
2019-01-21,0.000613,0.000704,0.000398,0.000409,9381,
2019-01-22,0.000409,0.000652,0.000409,0.000534,10483,
2019-01-23,0.000534,0.000551,0.000413,0.000545,10825,
2019-01-24,0.000546,0.000613,0.000488,0.000494,10332,
2019-01-25,0.000495,0.000559,0.000491,0.00055,4713,
2019-01-26,0.00055,0.000553,0.000485,0.000509,7919,
2019-01-27,0.000509,0.00054,0.000443,0.000504,10983,
2019-01-28,0.000503,0.000505,0.000395,0.000408,8252,
2019-01-29,0.000408,0.000443,0.000384,0.000425,3903,
2019-01-30,0.000424,0.000482,0.000395,0.000448,5031,
2019-01-31,0.000448,0.000523,0.000431,0.000437,3340,
2019-02-01,0.000437,0.000438,0.000409,0.000431,2048,
2019-02-02,0.00043,0.000446,0.000427,0.000446,4694,
2019-02-03,0.000446,0.000609,0.000402,0.000444,4394,
2019-02-04,0.000444,0.000478,0.000436,0.000442,4088,
2019-02-05,0.000442,0.000493,0.000425,0.000447,4402,
2019-02-06,0.000448,0.000478,0.000411,0.000449,6019,
2019-02-07,0.000449,0.000471,0.00044,0.000441,6240,
2019-02-08,0.000441,0.000527,0.000439,0.000507,6098,
2019-02-09,0.000506,0.000507,0.000467,0.000501,7107,
2019-02-10,0.000501,0.000519,0.000483,0.000518,10897,
2019-02-11,0.000519,0.000596,0.000502,0.00057,8759,
2019-02-12,0.000505,0.000505,0.000465,0.000476,10270,
2019-02-13,0.000476,0.000527,0.000474,0.000509,10349,
2019-02-14,0.000509,0.000522,0.000489,0.000514,12652,
2019-02-15,0.000513,0.000607,0.000494,0.00052,11000,
2019-02-16,0.000521,0.000534,0.00049,0.000518,11566,
