Date,Open,High,Low,Close,Volume,Market Cap
2017-06-13,11.23,14.02,11.13,11.41,9395,
2017-06-14,11.4,16.43,9.63,10.08,14219,12336879.0
2017-06-15,10.08,14.45,7.19,14.45,2922,17965754.0
2017-06-16,14.43,14.99,13.86,14.99,351,53690067.0
2017-06-17,14.99,16.74,10.49,10.49,1230,37774538.0
2017-06-18,10.49,14.99,10.49,14.99,914,53981243.0
2017-06-19,14.99,17.74,8.99,16.24,981,58635683.0
2017-06-20,16.24,17.74,10.55,16.87,2229,61026046.0
2017-06-21,16.87,16.87,16.85,16.87,6985,61098913.0
2017-06-22,16.87,17.74,12.12,17.24,1902,62536458.0
2017-06-23,17.24,19.86,13.64,19.63,2056,71240394.0
2017-06-24,19.64,19.86,16.52,18.79,1828,68255609.0
2017-06-25,18.81,23.44,12.45,13.15,30563,47798742.0
2017-06-26,13.13,17.69,9.5,9.5,19036,34532502.0
2017-06-27,9.71,16.16,8.03,16.16,58054,59105864.0
2017-06-28,16.27,16.27,9.33,10.59,10991,38749549.0
2017-06-29,10.58,14.61,7.91,9.72,36324,35565352.0
2017-06-30,9.73,13.38,4.76,9.01,17737,33010208.0
2017-07-01,9.04,10.08,6.77,7.26,4238,26603283.0
2017-07-02,7.26,11.98,6.42,10.77,23492,39507922.0
2017-07-03,10.73,12.31,8.59,9.38,19936,34436868.0
2017-07-04,9.36,12.65,9.36,11.48,20324,42161943.0
2017-07-05,11.48,11.48,9.67,10.04,8218,36877823.0
2017-07-06,10.05,10.25,8.64,10.01,17080,36773425.0
2017-07-07,10.02,10.04,7.45,7.9,7462,29026164.0
2017-07-08,7.91,9.25,7.33,8.37,8647,30762829.0
2017-07-09,8.38,8.41,7.22,8.16,3645,29988169.0
2017-07-10,8.18,9.02,6.99,7.53,5637,27686476.0
2017-07-11,7.52,8.32,6.45,6.46,6682,23744376.0
2017-07-12,6.45,6.98,5.0,6.23,31006,22904891.0
2017-07-13,6.24,6.25,4.42,4.69,21287,17250554.0
2017-07-14,4.68,8.8,4.59,7.64,8547,28108755.0
2017-07-15,7.62,7.63,5.86,5.94,2209,21861006.0
2017-07-16,5.92,6.64,4.03,5.43,8907,20010760.0
2017-07-17,5.43,7.24,5.43,7.23,4488,26635717.0
2017-07-18,7.25,8.39,6.83,7.73,6764,28483258.0
2017-07-19,7.74,8.88,6.03,6.1,6171,22473246.0
2017-07-20,6.09,9.1,6.09,8.83,9837,32551957.0
2017-07-21,8.89,9.84,7.26,8.77,21267,32324509.0
2017-07-22,8.76,9.31,7.41,9.28,8099,34219442.0
2017-07-23,9.28,9.36,8.1,8.94,6571,32960228.0
2017-07-24,8.93,9.0,7.95,8.83,16223,32556706.0
2017-07-25,8.82,8.88,5.98,7.19,12342,26522213.0
2017-07-26,7.19,7.9,5.13,7.12,30066,26261106.0
2017-07-27,7.14,8.08,5.36,8.0,7289,29532681.0
2017-07-28,8.03,11.33,5.63,11.08,72127,41010456.0
2017-07-29,11.08,11.24,5.35,8.59,44782,31785495.0
2017-07-30,8.59,9.6,8.26,8.69,23825,32150662.0
2017-07-31,8.69,9.29,4.39,6.66,21857,24661562.0
2017-08-01,6.67,9.78,6.19,8.75,150998,32401760.0
2017-08-02,8.75,10.42,8.52,10.02,439491,37110613.0
2017-08-03,9.97,10.28,7.99,8.24,5246,30506305.0
2017-08-04,8.23,10.95,8.23,10.11,789098,37431795.0
2017-08-05,10.06,12.18,9.58,10.91,14262,40392502.0
2017-08-06,10.91,10.99,9.95,10.85,229948,40416155.0
2017-08-07,10.85,12.34,9.96,10.04,593748,37394326.0
2017-08-08,10.04,12.78,9.81,12.06,1376100,44916743.0
2017-08-09,12.06,12.06,10.33,10.44,1105220,38900568.0
2017-08-10,10.44,12.75,8.96,11.5,637050,43017003.0
2017-08-11,11.5,12.6,10.8,12.23,413953,45744423.0
2017-08-12,12.23,12.59,10.58,11.71,412371,43852867.0
2017-08-13,11.71,11.98,8.67,10.05,152824,37682210.0
2017-08-14,10.05,10.65,8.76,9.83,618864,36906227.0
2017-08-15,9.83,10.92,9.09,10.17,645666,38174804.0
2017-08-16,10.17,10.63,7.92,8.1,507643,30397836.0
2017-08-17,8.1,8.18,4.89,6.59,571800,24741487.0
2017-08-18,6.59,7.57,5.83,6.69,413292,25121817.0
2017-08-19,6.69,7.68,6.17,7.17,352996,26915981.0
2017-08-20,7.16,8.43,5.72,7.57,286453,28421621.0
2017-08-21,7.57,7.85,5.54,5.66,664263,21265840.0
2017-08-22,5.66,6.23,3.68,5.44,549481,20430949.0
2017-08-23,5.43,6.42,5.05,6.28,586909,23595667.0
2017-08-24,6.28,6.68,4.65,5.0,356835,18799737.0
2017-08-25,5.0,5.8,4.57,5.4,564800,20294071.0
2017-08-26,5.4,5.8,5.0,5.71,210401,21472677.0
2017-08-27,5.71,5.74,5.22,5.7,165762,21425269.0
2017-08-28,5.7,5.93,5.24,5.78,614246,21715375.0
2017-08-29,5.78,5.84,5.34,5.7,1169420,21426899.0
2017-08-30,5.7,5.7,4.57,5.45,614296,20486843.0
2017-08-31,5.45,6.08,5.32,5.82,610328,21879010.0
2017-09-01,5.82,6.74,5.45,6.74,865781,25366763.0
2017-09-02,6.78,7.29,5.69,5.88,417526,22121803.0
2017-09-03,5.87,6.5,5.37,5.97,409942,22463213.0
2017-09-04,5.97,6.18,4.37,4.45,176519,16741994.0
2017-09-05,4.45,5.02,3.88,4.75,667073,17876205.0
2017-09-06,4.75,6.54,4.75,6.54,775104,24597842.0
2017-09-07,6.63,6.63,5.69,5.84,457133,21979774.0
2017-09-08,5.84,5.85,4.28,4.37,591379,16439583.0
2017-09-09,4.37,5.26,4.17,4.72,407536,17768823.0
2017-09-10,4.72,5.29,3.96,5.02,201266,18896682.0
2017-09-11,5.01,5.18,4.43,4.94,193509,18607554.0
2017-09-12,4.93,6.05,4.92,6.0,6181,22584297.0
2017-09-13,6.01,6.01,3.63,4.1,183203,15438763.0
2017-09-14,4.1,4.14,2.63,2.63,107145,9910063.0
2017-09-15,2.62,3.77,1.31,2.78,150291,10465787.0
2017-09-16,2.8,3.51,2.77,2.94,176705,11053368.0
2017-09-17,2.94,3.97,2.67,3.89,1951,14674169.0
2017-09-18,3.88,4.4,3.88,4.38,826,16531564.0
2017-09-19,4.39,4.42,3.7,3.73,6143,14067336.0
2017-09-20,3.72,3.85,3.66,3.73,400,14064858.0
2017-09-21,3.71,3.82,2.51,2.51,134304,9488676.0
2017-09-22,2.51,2.54,2.47,2.47,127292,9332374.0
2017-09-23,2.47,2.49,2.47,2.49,130288,9415124.0
2017-09-24,2.49,2.53,2.48,2.48,130501,9380426.0
2017-09-25,2.48,3.51,2.47,3.45,197462,13015949.0
2017-09-26,3.45,3.45,2.83,2.9,29237,10947306.0
2017-09-27,2.9,3.42,2.76,3.25,105937,12285375.0
2017-09-28,3.25,3.61,2.79,3.22,67919,12158664.0
2017-09-29,3.22,3.26,2.88,3.14,80203,11891767.0
2017-09-30,3.14,4.67,2.79,4.65,3779,17607958.0
2017-10-01,4.65,4.65,3.47,3.71,20814,14084035.0
2017-10-02,3.71,3.89,3.48,3.86,6717,14723859.0
2017-10-03,3.86,3.86,2.86,2.93,3246,11169206.0
2017-10-04,2.93,2.96,2.31,2.51,1499,9563796.0
2017-10-05,2.51,2.84,2.3,2.67,365,10177923.0
2017-10-06,2.67,3.01,2.02,2.87,9605,10954965.0
2017-10-07,2.87,3.02,2.74,2.78,6313,10579955.0
2017-10-08,2.78,3.0,2.65,2.77,8249,10555093.0
2017-10-09,2.77,3.06,2.29,2.4,8269,9150796.0
2017-10-10,2.4,2.97,2.22,2.88,36992,10979887.0
2017-10-11,2.88,9.12,2.76,3.12,58633,11914832.0
2017-10-12,3.13,5.62,3.13,3.63,6843,13828571.0
2017-10-13,3.63,4.94,3.55,4.84,2181,18448550.0
2017-10-14,4.84,4.91,3.5,4.5,4270,17169155.0
2017-10-15,4.5,4.61,3.8,3.94,1256,15023397.0
2017-10-16,3.94,5.59,3.07,4.79,77579,18272356.0
2017-10-17,4.79,5.17,4.24,4.39,16378,16759960.0
2017-10-18,4.4,4.95,3.3,3.32,3254,12666694.0
2017-10-19,3.31,4.08,3.18,3.39,4689,12945922.0
2017-10-20,3.39,4.28,3.39,3.65,10886,13941321.0
2017-10-21,3.63,4.31,3.58,4.25,4937,16230635.0
2017-10-22,4.21,4.34,3.8,4.3,11175,16423333.0
2017-10-23,4.31,4.39,4.08,4.35,7088,16586295.0
2017-10-24,4.35,4.61,4.17,4.34,2425,16556976.0
2017-10-25,4.33,4.37,3.56,3.83,1032,14609956.0
2017-10-26,3.83,3.96,3.66,3.76,2591,14337586.0
2017-10-27,3.75,4.41,3.75,3.85,125824,14691941.0
2017-10-28,3.84,4.44,3.29,3.91,2069,14912554.0
2017-10-29,3.92,4.22,3.29,4.04,3571,15427192.0
2017-10-30,4.02,4.37,3.83,3.87,5323,14782490.0
2017-10-31,3.86,4.62,3.49,3.75,9615,14326641.0
2017-11-01,3.74,5.38,3.67,4.24,5115,16199519.0
2017-11-02,4.26,4.58,3.3,3.46,2088,13220043.0
2017-11-03,3.47,3.84,3.03,3.49,3672,13310366.0
2017-11-04,3.48,4.32,3.42,3.7,1097,14116185.0
2017-11-05,3.7,4.45,3.43,4.07,7000,15541313.0
2017-11-06,4.07,4.92,3.76,4.76,11275,18176785.0
2017-11-07,4.46,4.86,4.2,4.64,13602,17699921.0
2017-11-08,4.67,5.16,4.11,4.98,4337,19034688.0
2017-11-09,4.99,5.22,4.37,4.55,7980,17380568.0
2017-11-10,4.56,4.58,3.06,3.2,1450,12206377.0
2017-11-11,3.19,4.0,3.01,3.57,187,13650900.0
2017-11-12,3.57,4.38,3.48,3.76,4276,14365419.0
2017-11-13,3.77,4.42,3.45,3.81,1314,14532133.0
2017-11-14,3.81,4.63,3.81,4.02,3209,15369331.0
2017-11-15,4.26,4.71,3.8,4.63,3553,17676395.0
2017-11-16,4.63,4.65,4.01,4.39,794,16780886.0
2017-11-17,4.35,4.56,4.1,4.39,2055,16749230.0
2017-11-18,4.38,5.05,4.08,4.17,1127,15932023.0
2017-11-19,4.16,4.85,4.12,4.85,305,18515241.0
2017-11-20,4.85,5.43,4.37,4.67,2507,17827558.0
2017-11-21,4.8,5.4,3.96,4.54,16751,17346224.0
2017-11-22,4.55,5.49,4.23,4.41,372,16844475.0
2017-11-23,4.41,4.81,3.46,4.05,3785,15488357.0
2017-11-24,4.05,5.2,3.97,5.13,14628,19597711.0
2017-11-25,5.12,5.45,5.09,5.45,394,20826877.0
2017-11-26,5.45,5.93,4.72,4.72,1067,18040850.0
2017-11-27,4.72,6.04,4.55,4.68,5988,17894649.0
2017-11-28,4.7,5.51,4.65,4.78,1126,18260048.0
2017-11-29,4.77,5.61,3.46,3.87,2732,14801052.0
2017-11-30,3.93,4.8,3.71,4.5,2912,17217302.0
2017-12-01,4.48,5.21,3.71,5.21,548,19915733.0
2017-12-02,5.2,5.53,3.98,5.47,813,20896992.0
2017-12-03,5.47,5.83,5.22,5.52,11,21099965.0
2017-12-04,5.54,5.75,4.14,4.88,2531,18672104.0
2017-12-05,4.89,5.32,2.94,4.19,11836,16018628.0
2017-12-06,4.18,4.57,3.78,4.13,12968,15783244.0
2017-12-07,4.12,4.71,3.6,4.5,4186,17214413.0
2017-12-08,4.51,5.01,3.83,4.53,2482,17310905.0
2017-12-09,4.52,5.51,3.73,4.49,791,17186826.0
2017-12-10,4.51,4.51,3.73,4.16,7220,15907539.0
