Date,Open,High,Low,Close,Volume,Market Cap
2016-02-13,0.001156,0.001156,0.00114,0.001144,641,5626
2016-02-14,0.001147,0.001288,0.000766,0.000797,347,4166
2016-02-15,0.000797,0.000874,0.000521,0.000598,217,3344
2016-02-16,0.000436,0.000885,0.000422,0.000664,218,3948
2016-02-17,0.000664,0.001511,0.000664,0.000758,460,4721
2016-02-18,0.000758,0.000947,0.000744,0.00079,227,5190
2016-02-19,0.00079,0.001134,0.000784,0.000864,358,5974
2016-02-20,0.000866,0.005734,0.000862,0.001479,706,10731
2016-02-21,0.001495,0.002393,0.001377,0.001407,631,10691
2016-02-22,0.001658,0.002498,0.000975,0.001932,831,15344
2016-02-23,0.001991,0.005119,0.001991,0.003831,6330,31750
2016-02-24,0.003833,0.004206,0.00247,0.002523,3331,21761
2016-02-25,0.002523,0.003554,0.001988,0.002075,1194,18612
2016-02-26,0.002357,0.002357,0.001708,0.00175,959,16286
2016-02-27,0.001752,0.002671,0.001471,0.002223,1298,21458
2016-02-28,0.002224,0.003328,0.002222,0.002353,2337,23511
2016-02-29,0.002352,0.002779,0.001807,0.002278,887,23546
2016-03-01,0.002286,0.002585,0.00183,0.001884,1269,20111
2016-03-02,0.001884,0.004012,0.001836,0.002857,1590,31481
2016-03-03,0.002856,0.006134,0.002856,0.004732,3534,53777
2016-03-04,0.00473,0.008053,0.004506,0.006895,1554,80723
2016-03-05,0.007897,0.010062,0.006601,0.008497,1251,102374
2016-03-06,0.008498,0.008697,0.006007,0.006384,13020,79096
2016-03-07,0.006385,0.008012,0.003793,0.004047,10671,51519
2016-03-08,0.005286,0.005342,0.003835,0.004884,5643,63857
2016-03-09,0.004759,0.005043,0.003934,0.004038,3399,54172
2016-03-10,0.004037,0.004618,0.003954,0.004086,4297,56222
2016-03-11,0.004087,0.004869,0.004087,0.004237,3308,59747
2016-03-12,0.004236,0.004864,0.004188,0.004364,2997,63041
2016-03-13,0.004365,0.004975,0.004303,0.004572,2685,67608
2016-03-14,0.004574,0.006114,0.004536,0.005754,5665,87064
2016-03-15,0.00575,0.00575,0.004231,0.004658,5402,72066
2016-03-16,0.004841,0.00565,0.004572,0.005056,2948,79958
2016-03-17,0.005061,0.00572,0.004821,0.005116,3154,82655
2016-03-18,0.005118,0.006048,0.005022,0.005724,4615,94440
2016-03-19,0.00572,0.006736,0.005641,0.006194,3682,104302
2016-03-20,0.00621,0.007422,0.006199,0.006782,5692,116539
2016-03-21,0.006777,0.006931,0.005369,0.005709,4140,100041
2016-03-22,0.005687,0.00614,0.005234,0.005623,3635,100465
2016-03-23,0.005624,0.005987,0.005312,0.005345,4352,97317
2016-03-24,0.005343,0.005545,0.004854,0.004864,2534,90223
2016-03-25,0.004862,0.006031,0.004656,0.0053,3528,100123
2016-03-26,0.0053,0.005447,0.004856,0.004857,2635,93431
2016-03-27,0.00486,0.005041,0.004331,0.00435,2155,85168
2016-03-28,0.004354,0.004426,0.00325,0.00325,3363,64736
2016-03-29,0.003251,0.004219,0.003194,0.003497,3185,70856
2016-03-30,0.003502,0.003761,0.003442,0.003602,1415,74208
2016-03-31,0.003606,0.003832,0.003518,0.003518,1406,73660
2016-04-01,0.003521,0.003878,0.003247,0.003356,2373,71424
2016-04-02,0.00336,0.003872,0.003198,0.003412,2202,73782
2016-04-03,0.003415,0.006808,0.003391,0.005473,15801,120037
2016-04-04,0.005489,0.005489,0.003932,0.004652,7047,103463
2016-04-05,0.004644,0.005348,0.004354,0.004637,2576,104567
2016-04-06,0.004644,0.004644,0.003679,0.003683,2921,84181
2016-04-07,0.003685,0.004436,0.003682,0.003909,2273,90538
2016-04-08,0.003911,0.003937,0.003576,0.003618,2333,84907
2016-04-09,0.003622,0.003784,0.003553,0.003635,1319,86418
2016-04-10,0.003768,0.003768,0.002959,0.003291,3314,79258
2016-04-11,0.003293,0.003561,0.002395,0.002573,4236,62744
2016-04-12,0.002575,0.002741,0.002536,0.002604,1117,64299
2016-04-13,0.002606,0.002606,0.002378,0.002406,1402,60164
2016-04-14,0.002407,0.002904,0.002407,0.002613,729,66129
2016-04-15,0.002613,0.00276,0.002566,0.002591,688,66368
2016-04-16,0.00259,0.003017,0.002586,0.002777,1129,71997
2016-04-17,0.002777,0.003366,0.002624,0.002649,1967,69485
2016-04-18,0.002658,0.002788,0.002588,0.002595,1241,68885
2016-04-19,0.002596,0.002989,0.002594,0.002678,1449,71914
2016-04-20,0.002677,0.002827,0.00228,0.00237,1535,64349
2016-04-21,0.00237,0.002693,0.001861,0.001987,1470,54566
2016-04-22,0.001988,0.002207,0.001983,0.002021,713,56139
2016-04-23,0.002022,0.002339,0.001444,0.002036,3745,57153
2016-04-24,0.002077,0.002493,0.001872,0.0021,1052,59620
2016-04-25,0.002103,0.002397,0.002033,0.00215,765,61696
2016-04-26,0.00229,0.002314,0.002052,0.002093,495,60700
2016-04-27,0.002094,0.002361,0.002088,0.002117,769,62037
2016-04-28,0.002118,0.003128,0.002078,0.00246,2188,72865
2016-04-29,0.002463,0.003138,0.002084,0.002239,2521,67002
2016-04-30,0.002239,0.002408,0.002112,0.002124,475,64220
2016-05-01,0.002117,0.002274,0.001954,0.00196,755,59846
2016-05-02,0.00196,0.002174,0.001902,0.002174,570,67057
2016-05-03,0.002061,0.002683,0.00195,0.002162,2105,67348
2016-05-04,0.002161,0.003213,0.002153,0.002582,2310,81233
2016-05-05,0.002582,0.004158,0.002573,0.003391,6989,107718
2016-05-06,0.00339,0.003759,0.002622,0.00302,6198,96863
2016-05-07,0.003043,0.003058,0.002635,0.002761,882,89407
2016-05-08,0.00276,0.002796,0.002647,0.002692,1267,88006
2016-05-09,0.00269,0.00269,0.002378,0.002383,1630,78646
2016-05-10,0.002383,0.002721,0.001878,0.002268,4596,75565
2016-05-11,0.002268,0.002711,0.002268,0.002386,1373,80229
2016-05-12,0.002385,0.00279,0.002356,0.002443,1006,82881
2016-05-13,0.002443,0.002661,0.002351,0.002356,1021,80652
2016-05-14,0.002357,0.002525,0.002346,0.002375,858,82044
2016-05-15,0.002375,0.002986,0.00237,0.00264,1321,92008
2016-05-16,0.00264,0.002981,0.002507,0.00267,1489,93863
2016-05-17,0.00293,0.003014,0.002668,0.002685,1226,95221
2016-05-18,0.002684,0.002959,0.00266,0.00266,1623,95154
2016-05-19,0.002659,0.002961,0.002385,0.002682,2821,96761
2016-05-20,0.002676,0.003012,0.002574,0.002601,2010,94349
2016-05-21,0.002603,0.002895,0.002575,0.002693,1250,97829
2016-05-22,0.002692,0.003249,0.002691,0.003249,1977,118238
2016-05-23,0.003248,0.003251,0.002912,0.002923,951,106557
2016-05-24,0.002922,0.003374,0.002894,0.003135,2531,114477
2016-05-25,0.003122,0.003385,0.002035,0.002381,7732,87070
2016-05-26,0.002381,0.002771,0.002293,0.002357,2517,86369
2016-05-27,0.002357,0.002773,0.002305,0.002409,1002,88388
2016-05-28,0.00247,0.002743,0.00224,0.002395,2525,87978
2016-05-29,0.00238,0.002614,0.002278,0.002404,1342,88478
2016-05-30,0.002407,0.002491,0.002257,0.002347,470,86521
2016-05-31,0.002343,0.002496,0.002269,0.002311,522,85342
2016-06-01,0.002311,0.002643,0.002301,0.002516,1688,93051
2016-06-02,0.002509,0.002576,0.002386,0.002484,288,92031
2016-06-03,0.002484,0.003099,0.002483,0.002846,1013,105633
2016-06-04,0.002847,0.003427,0.002683,0.003181,587,118229
2016-06-05,0.003178,0.003421,0.002898,0.003215,355,119697
2016-06-06,0.003214,0.003437,0.003012,0.003061,1651,114156
2016-06-07,0.003061,0.003303,0.002989,0.00314,1633,117303
2016-06-08,0.00314,0.003659,0.003127,0.003321,1054,124252
2016-06-09,0.003321,0.003498,0.003155,0.003241,884,121485
2016-06-10,0.003236,0.003567,0.003178,0.003201,551,120160
