Date,Open,High,Low,Close,Volume,Market Cap
2018-03-21,0.419468,0.434642,0.250782,0.302121,21597500,
2018-03-22,0.310258,0.310258,0.248587,0.265268,5130070,
2018-03-23,0.261562,0.261899,0.194694,0.203473,4971130,
2018-03-24,0.210068,0.210068,0.181233,0.190493,3177940,25996912.0
2018-03-25,0.18655,0.279961,0.180631,0.22596,22251500,30837156.0
2018-03-26,0.224343,0.261739,0.183903,0.195885,5522710,26732768.0
2018-03-27,0.197298,0.201798,0.167357,0.169612,1542930,23147246.0
2018-03-28,0.170327,0.184508,0.160272,0.165501,1491760,22586210.0
2018-03-29,0.165264,0.173802,0.134143,0.135198,713151,18468484.0
2018-03-30,0.134849,0.136808,0.116779,0.119775,328109,16361652.0
2018-03-31,0.119537,0.123964,0.110153,0.118696,322901,16214257.0
2018-04-01,0.13021,0.141034,0.108813,0.121889,2606320,16650431.0
2018-04-02,0.122486,0.122486,0.110817,0.117181,712169,16007303.0
2018-04-03,0.117264,0.151635,0.109104,0.125273,3444630,17112697.0
2018-04-04,0.124896,0.129453,0.111017,0.114417,514910,15629732.0
2018-04-05,0.114462,0.117038,0.107435,0.113196,469173,15463299.0
2018-04-06,0.112624,0.121236,0.106059,0.109546,252247,14964686.0
2018-04-07,0.109673,0.11945,0.109516,0.113996,138995,15572585.0
2018-04-08,0.114097,0.134919,0.114097,0.126706,3316990,17308852.0
2018-04-09,0.125639,0.13877,0.119113,0.124192,1331420,16965424.0
2018-04-10,0.124312,0.13405,0.118259,0.128687,703811,17579469.0
2018-04-11,0.125487,0.136332,0.121837,0.135213,1996560,18741389.0
2018-04-12,0.135267,0.144436,0.126235,0.144436,1031960,20019756.0
2018-04-13,0.142124,0.267087,0.132014,0.26488,14800300,36714066.0
2018-04-14,0.23695,0.342405,0.225273,0.260763,39363700,36143424.0
2018-04-15,0.255656,0.275668,0.244254,0.275668,6971580,38209352.0
2018-04-16,0.264901,0.266645,0.238502,0.253325,4214790,35112469.0
2018-04-17,0.249865,0.251066,0.228723,0.241871,4004670,33524871.0
2018-04-18,0.238184,0.248826,0.23187,0.248645,4750990,35278238.0
2018-04-19,0.24457,0.255359,0.234297,0.252678,5468020,35870662.0
2018-04-20,0.252219,0.253787,0.219432,0.249069,5743600,35358322.0
2018-04-21,0.251592,0.262898,0.216766,0.243967,3315870,34634032.0
2018-04-22,0.241221,0.253541,0.220313,0.2461,3087640,34936837.0
2018-04-23,0.24469,0.245304,0.234855,0.243993,2886490,34637723.0
2018-04-24,0.242546,0.247027,0.225391,0.244222,6528320,34669554.0
2018-04-25,0.242679,0.242679,0.188279,0.195158,3051600,27704469.0
2018-04-26,0.196071,0.221535,0.178786,0.213671,3741180,30332559.0
2018-04-27,0.213616,0.227787,0.197878,0.201577,1692790,28615705.0
2018-04-28,0.203697,0.212231,0.196025,0.208189,1179400,29554339.0
2018-04-29,0.20766,0.208193,0.191331,0.204401,1081630,29016598.0
2018-04-30,0.200377,0.205447,0.190553,0.205414,945461,29160402.0
2018-05-01,0.203646,0.221799,0.186714,0.205608,1637250,29187942.0
2018-05-02,0.204526,0.224799,0.19984,0.219687,1973560,31186585.0
2018-05-03,0.219695,0.230091,0.214848,0.219493,1905100,31160896.0
2018-05-04,0.219347,0.237915,0.215426,0.226247,2413040,32119745.0
2018-05-05,0.225127,0.267941,0.208762,0.216725,685987,30767930.0
2018-05-06,0.212386,0.212386,0.18946,0.196606,639175,27911683.0
2018-05-07,0.19384,0.204624,0.179812,0.197997,506697,28109160.0
2018-05-08,0.198951,0.21306,0.18639,0.191108,874233,27131146.0
2018-05-09,0.195022,0.195098,0.174099,0.180689,495524,25651985.0
2018-05-10,0.182108,0.188292,0.166671,0.167062,513544,23717392.0
2018-05-11,0.167258,0.168763,0.128638,0.144614,702923,20530504.0
2018-05-12,0.14462,0.152133,0.129569,0.142731,338285,20263179.0
2018-05-13,0.144652,0.159453,0.134805,0.15361,373999,21807644.0
2018-05-14,0.153493,0.158859,0.139934,0.149713,374783,21254840.0
2018-05-15,0.14749,0.16162,0.143474,0.152852,515298,21700486.0
2018-05-16,0.152763,0.168706,0.138318,0.154154,964888,21885332.0
2018-05-17,0.152807,0.159766,0.144175,0.147931,274411,21001849.0
2018-05-18,0.143215,0.162795,0.138205,0.155145,456914,22026024.0
2018-05-19,0.155587,0.161329,0.14957,0.150756,232256,21402916.0
2018-05-20,0.15087,0.156922,0.148382,0.155782,138474,22116460.0
2018-05-21,0.155972,0.156083,0.144066,0.147741,168915,20974874.0
2018-05-22,0.147701,0.163584,0.132731,0.13288,116901,18865050.0
2018-05-23,0.132732,0.133173,0.110038,0.115188,185186,16353306.0
2018-05-24,0.118868,0.132101,0.108092,0.118829,442521,16870221.0
2018-05-25,0.118968,0.124457,0.113735,0.116057,139772,16476679.0
2018-05-26,0.115906,0.123379,0.113171,0.113464,129312,16108549.0
2018-05-27,0.113534,0.119993,0.112104,0.11398,75634,16181806.0
2018-05-28,0.113977,0.116266,0.098265,0.09952,176599,14128954.0
2018-05-29,0.098752,0.106324,0.09576,0.105827,176157,15024320.0
2018-05-30,0.105856,0.110601,0.099457,0.105048,169546,14913725.0
2018-05-31,0.103732,0.133303,0.101078,0.111568,1655920,15839373.0
2018-06-01,0.111654,0.11661,0.107027,0.107713,293785,15292076.0
2018-06-02,0.107654,0.113762,0.107645,0.111814,111681,15874298.0
2018-06-03,0.111835,0.114589,0.109826,0.113823,141137,16159516.0
2018-06-04,0.113785,0.114015,0.104227,0.104495,169299,14835215.0
2018-06-05,0.104545,0.109002,0.101053,0.104718,176445,14866874.0
2018-06-06,0.104682,0.106764,0.101779,0.104934,115110,14897540.0
2018-06-07,0.105022,0.105834,0.10072,0.101909,58126,14468079.0
2018-06-08,0.101987,0.108217,0.095523,0.100034,74977,14201884.0
2018-06-09,0.099933,0.101951,0.095284,0.095284,46767,13527595.0
2018-06-10,0.095404,0.095567,0.074059,0.076392,151885,10845473.0
2018-06-11,0.076497,0.077538,0.073479,0.076464,68856,10855595.0
2018-06-12,0.076438,0.078138,0.067172,0.069095,155863,9809457.0
2018-06-13,0.069315,0.06979,0.057882,0.060958,111634,8654256.0
2018-06-14,0.060941,0.067444,0.059474,0.067209,81220,9541658.0
2018-06-15,0.06711,0.067504,0.063254,0.064013,68007,9087905.0
2018-06-16,0.063839,0.064463,0.061582,0.06323,23985,8976828.0
2018-06-17,0.063396,0.066406,0.062933,0.063134,28963,8963198.0
2018-06-18,0.062941,0.066527,0.060173,0.065563,60387,9307988.0
2018-06-19,0.065521,0.072001,0.063117,0.064913,155661,9216216.0
2018-06-20,0.064948,0.06517,0.059383,0.062506,73930,8861904.0
2018-06-21,0.062519,0.063618,0.059418,0.060647,50172,8598339.0
2018-06-22,0.060581,0.061402,0.049923,0.052105,251666,7392583.0
2018-06-23,0.055153,0.062094,0.053614,0.055139,590786,7823040.0
2018-06-24,0.054581,0.054671,0.043784,0.04944,225363,7014365.0
2018-06-25,0.049351,0.05035,0.045843,0.048885,149768,6935722.0
2018-06-26,0.048754,0.049064,0.046624,0.047078,72010,6679349.0
2018-06-27,0.046713,0.04703,0.044007,0.045628,77267,6473584.0
2018-06-28,0.045739,0.051684,0.041511,0.042293,384362,6000365.0
2018-06-29,0.042372,0.043324,0.038371,0.042925,214221,6090089.0
2018-06-30,0.043702,0.046973,0.04185,0.045341,251973,6432908.0
2018-07-01,0.04535,0.059262,0.043432,0.045362,100745,6435873.0
2018-07-02,0.045367,0.050197,0.036495,0.048829,200550,6927721.0
2018-07-03,0.048493,0.051641,0.046386,0.05111,418094,7251415.0
2018-07-04,0.050704,0.053221,0.046399,0.050713,401084,7195075.0
2018-07-05,0.051173,0.053567,0.048714,0.050593,222367,7401835.0
2018-07-06,0.050585,0.051135,0.047284,0.049909,165329,7301809.0
2018-07-07,0.049828,0.0509,0.047162,0.04943,74448,7231687.0
2018-07-08,0.049028,0.050548,0.047937,0.04925,63908,7205309.0
2018-07-09,0.049167,0.05126,0.048069,0.048462,73451,7090111.0
2018-07-10,0.048428,0.048982,0.043019,0.043897,57926,6422189.0
2018-07-11,0.043899,0.046097,0.041445,0.043718,81921,6400417.0
2018-07-12,0.044115,0.044173,0.039311,0.041097,100729,6016700.0
2018-07-13,0.041138,0.044704,0.039403,0.040406,223756,5915551.0
2018-07-14,0.040296,0.049562,0.040006,0.044495,864375,6514156.0
2018-07-15,0.043234,0.046111,0.041404,0.044856,189169,6567021.0
2018-07-16,0.044905,0.046849,0.044121,0.046779,175896,6848477.0
2018-07-17,0.04673,0.050316,0.044009,0.049543,425607,7253217.0
2018-07-18,0.049522,0.055659,0.049142,0.052672,420318,7711218.0
2018-07-19,0.052133,0.052959,0.047879,0.050963,237305,7461019.0
2018-07-20,0.052074,0.052074,0.045187,0.046909,291511,6867480.0
2018-07-21,0.046897,0.046897,0.043653,0.046207,78281,6764692.0
2018-07-22,0.046162,0.056775,0.045364,0.046273,336530,6774471.0
2018-07-23,0.04622,0.051138,0.043508,0.04648,469293,6804703.0
2018-07-24,0.046547,0.053696,0.045515,0.052536,1385910,7691307.0
2018-07-25,0.051566,0.053016,0.046927,0.048301,352319,7071372.0
2018-07-26,0.048353,0.051199,0.04419,0.046475,291334,6803927.0
2018-07-27,0.046449,0.061742,0.043531,0.058216,1301380,8522938.0
2018-07-28,0.056821,0.09702,0.055095,0.064347,2503050,9420405.0
2018-07-29,0.065503,0.073119,0.059921,0.061621,775185,9021419.0
2018-07-30,0.061968,0.092703,0.06068,0.082016,8188030,12007150.0
2018-07-31,0.083174,0.100349,0.067794,0.070619,5799580,10338662.0
2018-08-01,0.072502,0.072502,0.056185,0.061649,1083730,9025416.0
2018-08-02,0.062055,0.071734,0.055856,0.057994,2814040,8490452.0
2018-08-03,0.058286,0.058286,0.048666,0.051279,544670,7507340.0
2018-08-04,0.051206,0.064577,0.050874,0.060432,933143,8847319.0
2018-08-05,0.060489,0.062507,0.055993,0.062507,205377,9151057.0
2018-08-06,0.062753,0.063345,0.056342,0.058824,226649,8611921.0
2018-08-07,0.058802,0.059012,0.051507,0.051857,258232,7591960.0
