Date,Open,High,Low,Close,Volume,Market Cap
2018-06-17,0.032092,0.034044,0.029923,0.032009,801515,12874892.0
2018-06-18,0.032043,0.033928,0.030528,0.03243,1001190,13044150.0
2018-06-19,0.032447,0.033855,0.030844,0.03232,1028170,12999824.0
2018-06-20,0.031834,0.033726,0.030841,0.032943,1046420,13250735.0
2018-06-21,0.032925,0.034023,0.030937,0.031053,1139370,12536941.0
2018-06-22,0.031576,0.0334,0.028934,0.030417,1025030,12280250.0
2018-06-23,0.02936,0.032426,0.029025,0.031792,1054440,12835337.0
2018-06-24,0.031264,0.033232,0.026904,0.029257,1158550,11811764.0
2018-06-25,0.030422,0.033486,0.029398,0.031955,809338,12900983.0
2018-06-26,0.032003,0.033082,0.029151,0.030719,770197,12402217.0
2018-06-27,0.030842,0.03155,0.028918,0.030547,686761,12332533.0
2018-06-28,0.030095,0.032391,0.02888,0.030164,822090,12179373.0
2018-06-29,0.030643,0.031671,0.028644,0.030862,1032780,12461493.0
2018-06-30,0.030861,0.034277,0.03,0.032002,987556,12924880.0
2018-07-01,0.031408,0.034307,0.031071,0.033637,700352,13585221.0
2018-07-02,0.033499,0.03763,0.03346,0.036578,751962,14773230.0
2018-07-03,0.036149,0.037753,0.035409,0.036353,796011,14682276.0
2018-07-04,0.036728,0.037248,0.033941,0.034751,720604,14035101.0
2018-07-05,0.034811,0.038199,0.034493,0.035468,1016920,14328108.0
2018-07-06,0.035613,0.037082,0.035035,0.036622,974219,14794461.0
2018-07-07,0.036625,0.043627,0.036038,0.041768,1099400,16921623.0
2018-07-08,0.042283,0.043011,0.038483,0.038795,1187160,16105465.0
2018-07-09,0.039401,0.042537,0.035434,0.036455,877080,15133874.0
2018-07-10,0.037224,0.03813,0.027768,0.031927,1173400,13254335.0
2018-07-11,0.032431,0.036536,0.027848,0.02849,1148320,11831126.0
2018-07-12,0.028608,0.029744,0.021532,0.02307,1155590,9580453.0
2018-07-13,0.022991,0.033702,0.021778,0.023871,1460080,9912959.0
2018-07-14,0.02391,0.029897,0.022318,0.029009,873018,12046401.0
2018-07-15,0.029353,0.029751,0.022495,0.023793,1167720,9880568.0
2018-07-16,0.023934,0.027963,0.020555,0.026889,1194130,11179393.0
2018-07-17,0.026954,0.033459,0.026426,0.032666,1253420,13581454.0
2018-07-18,0.032911,0.033418,0.027141,0.02784,1090230,11575038.0
2018-07-19,0.027399,0.032664,0.026948,0.031839,1230820,13240881.0
2018-07-20,0.03179,0.032132,0.028384,0.029075,1284770,12091420.0
2018-07-21,0.028765,0.030874,0.027928,0.030462,1273750,12668271.0
2018-07-22,0.030459,0.03106,0.028676,0.031018,1257030,12899286.0
2018-07-23,0.031155,0.031786,0.029785,0.030749,1219740,12802792.0
2018-07-24,0.030544,0.032029,0.02981,0.031797,1313780,13239146.0
2018-07-25,0.031591,0.032004,0.027545,0.030775,936932,12813659.0
2018-07-26,0.030769,0.031363,0.027992,0.028508,594549,11869752.0
2018-07-27,0.02853,0.031714,0.02853,0.030887,935625,12860334.0
2018-07-28,0.030665,0.031405,0.030125,0.030765,817641,12809662.0
2018-07-29,0.030528,0.031504,0.030027,0.03123,797031,13003315.0
2018-07-30,0.031049,0.031942,0.030355,0.031737,963373,13214081.0
2018-07-31,0.031754,0.031765,0.029819,0.030023,980888,12500716.0
2018-08-01,0.029972,0.031247,0.027521,0.028259,1042200,11766367.0
2018-08-02,0.027608,0.032091,0.025823,0.030735,1077690,12797004.0
2018-08-03,0.030634,0.030709,0.02748,0.029661,1079500,12349783.0
2018-08-04,0.029519,0.030596,0.028397,0.029051,1017390,12095965.0
2018-08-05,0.029015,0.029739,0.021417,0.021845,957631,9095488.0
2018-08-06,0.021622,0.027211,0.020501,0.025139,924063,10466881.0
2018-08-07,0.025134,0.029867,0.025085,0.026401,951850,10992463.0
2018-08-08,0.026602,0.028525,0.023054,0.02671,979480,11121079.0
2018-08-09,0.026997,0.028148,0.023346,0.024862,988109,10351547.0
2018-08-10,0.024838,0.027955,0.024684,0.026552,829480,11055293.0
2018-08-11,0.027062,0.027113,0.021581,0.025286,896972,10528462.0
2018-08-12,0.024971,0.025441,0.023225,0.024205,914823,10078326.0
2018-08-13,0.024293,0.025621,0.022401,0.022989,916590,9573571.0
2018-08-14,0.023092,0.023092,0.017063,0.017605,348646,7331607.0
2018-08-15,0.017661,0.020143,0.017661,0.018682,341218,7780476.0
2018-08-16,0.018677,0.019446,0.018474,0.018735,302894,7802591.0
2018-08-17,0.018726,0.020693,0.0187,0.020585,387789,8573242.0
2018-08-18,0.020648,0.020802,0.01914,0.019681,377310,8196579.0
2018-08-19,0.019691,0.020821,0.019224,0.020709,153927,8624677.0
2018-08-20,0.020676,0.022356,0.01897,0.019079,361448,7946109.0
2018-08-21,0.019027,0.021404,0.01752,0.017786,329601,7407561.0
2018-08-22,0.017788,0.022582,0.017681,0.018835,337174,7844489.0
2018-08-23,0.018854,0.020216,0.018451,0.018877,388917,7862064.0
2018-08-24,0.01889,0.019817,0.018716,0.019753,12175,8226690.0
2018-08-25,0.019721,0.02021,0.018951,0.019937,12335,8303322.0
2018-08-26,0.019972,0.020545,0.019126,0.019611,34194,8167426.0
2018-08-27,0.019609,0.020298,0.018345,0.019396,23056,8078049.0
2018-08-28,0.019389,0.020445,0.018485,0.019651,23045,8184001.0
2018-08-29,0.019661,0.022017,0.019244,0.021346,27049,8890223.0
2018-08-30,0.021359,0.021671,0.018584,0.020751,32163,9474451.0
2018-08-31,0.020763,0.020778,0.016457,0.019356,87529,8837433.0
2018-09-01,0.019377,0.023412,0.017373,0.022283,121484,10173928.0
2018-09-02,0.021104,0.024223,0.018878,0.019072,87495,8707719.0
2018-09-03,0.019299,0.025025,0.019299,0.021855,90092,9978650.0
2018-09-04,0.021222,0.023481,0.020901,0.023461,60505,10711914.0
2018-09-05,0.023763,0.023942,0.01873,0.01873,45875,8551843.0
2018-09-06,0.018806,0.020629,0.017544,0.019569,70546,8934958.0
2018-09-07,0.01957,0.022032,0.018504,0.018994,46761,8672380.0
2018-09-08,0.018984,0.022451,0.018245,0.018718,28608,8546273.0
2018-09-09,0.018466,0.020056,0.017589,0.019346,51210,8832776.0
2018-09-10,0.019344,0.021702,0.019301,0.020839,47400,9514812.0
2018-09-11,0.020564,0.0223,0.020231,0.021284,75419,9719961.0
2018-09-12,0.021057,0.022486,0.019755,0.021915,48777,10008077.0
2018-09-13,0.021478,0.024172,0.019075,0.023556,99672,10757252.0
2018-09-14,0.023491,0.02541,0.021516,0.022639,83447,10341094.0
2018-09-15,0.022479,0.026326,0.022378,0.024504,50635,11193099.0
2018-09-16,0.024545,0.024545,0.021959,0.024011,75132,10968175.0
2018-09-17,0.024008,0.024327,0.020928,0.021336,41766,9746170.0
2018-09-18,0.021369,0.022143,0.018673,0.020617,146606,9417464.0
2018-09-19,0.020613,0.065689,0.019905,0.023006,65717,10509010.0
2018-09-20,0.019855,0.021391,0.01759,0.021346,181780,9761319.0
2018-09-21,0.020886,0.022137,0.019237,0.021578,152500,9867502.0
2018-09-22,0.021584,0.021912,0.018269,0.018656,40552,8531391.0
2018-09-23,0.018655,0.019384,0.017959,0.018598,10250,8504868.0
2018-09-24,0.018621,0.024939,0.018563,0.024251,31112,11089885.0
2018-09-25,0.024231,0.024231,0.016955,0.017086,639710,7813969.0
2018-09-26,0.017159,0.017946,0.015802,0.017197,710918,7864040.0
2018-09-27,0.016958,0.017123,0.014254,0.015583,732801,7126030.0
2018-09-28,0.015793,0.016732,0.013033,0.015197,835900,6949244.0
2018-09-29,0.015243,0.015312,0.012595,0.013711,573941,6269950.0
2018-09-30,0.01367,0.014132,0.012415,0.014132,587854,6462512.0
2018-10-01,0.013867,0.014171,0.013358,0.013871,582433,6342841.0
2018-10-02,0.013905,0.014318,0.013755,0.014041,563395,6420533.0
2018-10-03,0.013971,0.014246,0.013942,0.014105,561531,6449754.0
2018-10-04,0.014085,0.014254,0.013011,0.013426,542216,6139441.0
2018-10-05,0.013468,0.013536,0.013283,0.013364,540327,6144591.0
2018-10-06,0.013399,0.013657,0.013062,0.013476,585624,6195857.0
2018-10-07,0.013503,0.016978,0.013421,0.016737,689422,7695211.0
2018-10-08,0.016611,0.017465,0.014929,0.016901,645281,7770661.0
2018-10-09,0.017175,0.018167,0.016306,0.016575,593433,7621048.0
2018-10-10,0.016643,0.017211,0.01643,0.016832,601047,7739028.0
2018-10-11,0.016905,0.016907,0.015534,0.015793,578688,7263308.0
2018-10-12,0.015791,0.017403,0.014063,0.016557,581437,7614537.0
2018-10-13,0.016588,0.016984,0.016365,0.016625,524327,7645810.0
2018-10-14,0.016846,0.017498,0.016189,0.017361,530718,7984162.0
2018-10-15,0.017629,0.018297,0.015456,0.015789,502831,7261561.0
2018-10-16,0.015786,0.017418,0.015,0.017116,537152,7871715.0
2018-10-17,0.017052,0.017273,0.015681,0.01705,528255,7841223.0
2018-10-18,0.016998,0.017011,0.016078,0.01676,547975,7708173.0
2018-10-19,0.016646,0.016948,0.015953,0.016359,544938,7523430.0
2018-10-20,0.016658,0.016796,0.015651,0.016684,538341,7673037.0
2018-10-21,0.016711,0.017068,0.016223,0.016905,551904,7774721.0
2018-10-22,0.016852,0.017023,0.014965,0.016405,542650,7544769.0
2018-10-23,0.016368,0.018992,0.016282,0.018908,564632,8790263.0
2018-10-24,0.018904,0.019189,0.018894,0.018976,282492,8822542.0
2018-10-25,0.018962,0.019008,0.017015,0.017628,519823,8195851.0
2018-10-26,0.018149,0.018449,0.016479,0.016761,569948,7792702.0
2018-10-27,0.016747,0.018449,0.016644,0.017465,464582,8120159.0
2018-10-28,0.017772,0.030338,0.017487,0.020682,688862,9615821.0
2018-10-29,0.020714,0.023034,0.019622,0.022381,690109,10405845.0
2018-10-30,0.02248,0.022783,0.019725,0.020844,625331,9691420.0
2018-10-31,0.02067,0.022521,0.019507,0.020833,625780,9685933.0
2018-11-01,0.02085,0.024892,0.019993,0.023648,608134,10994830.0
2018-11-02,0.023242,0.02563,0.022632,0.024893,689032,11573725.0
2018-11-03,0.025174,0.025263,0.019882,0.020147,666465,9366939.0
2018-11-04,0.020232,0.020424,0.019064,0.01964,608060,9131354.0
2018-11-05,0.019509,0.023997,0.019509,0.022701,593324,10554811.0
2018-11-06,0.022509,0.024708,0.021505,0.02407,605919,10841832.0
2018-11-07,0.023232,0.025218,0.022817,0.023376,585362,10950369.0
2018-11-08,0.023353,0.024006,0.022737,0.023248,560670,10890315.0
2018-11-09,0.023617,0.023844,0.016433,0.021456,583145,10050639.0
2018-11-10,0.02188,0.022454,0.018261,0.021473,581160,10059024.0
2018-11-11,0.021479,0.022313,0.020511,0.022313,589840,10452419.0
2018-11-12,0.021293,0.022135,0.019616,0.021537,575530,10088629.0
2018-11-13,0.021417,0.021597,0.021319,0.021457,555527,10051388.0
2018-11-14,0.021485,0.021586,0.018252,0.019943,561610,9347177.0
2018-11-15,0.02011,0.020306,0.016685,0.01679,526088,7869279.0
2018-11-16,0.016791,0.01695,0.016772,0.016875,490654,7908929.0
2018-11-17,0.016875,0.016887,0.016813,0.016851,467360,7897540.0
2018-11-18,0.016872,0.020089,0.01685,0.01909,514264,8947249.0
2018-11-19,0.018849,0.019232,0.016981,0.018316,584559,8584395.0
2018-11-20,0.01845,0.019707,0.010406,0.014888,661315,6977563.0
2018-11-21,0.012804,0.015857,0.010258,0.013493,585166,6324125.0
2018-11-22,0.013026,0.014411,0.01201,0.014164,556545,6638330.0
2018-11-23,0.013315,0.014828,0.010307,0.012427,556606,5824322.0
2018-11-24,0.012547,0.013168,0.011409,0.011409,563503,5347390.0
2018-11-25,0.01143,0.011826,0.010963,0.011585,558336,5429550.0
2018-11-26,0.011393,0.011876,0.010926,0.011375,541529,5331080.0
2018-11-27,0.011527,0.01181,0.010767,0.011359,602388,5323581.0
2018-11-28,0.011198,0.016462,0.010936,0.014244,717557,6675778.0
2018-11-29,0.013686,0.01518,0.01067,0.013986,611945,6555181.0
2018-11-30,0.01403,0.014361,0.011403,0.012276,629166,5753760.0
2018-12-01,0.01202,0.013212,0.011535,0.01248,628114,5849312.0
2018-12-02,0.012152,0.013234,0.011622,0.012217,635087,5726040.0
2018-12-03,0.012332,0.013234,0.011687,0.012093,628379,5667867.0
2018-12-04,0.01211,0.013401,0.008993,0.011933,677350,5592562.0
2018-12-05,0.012445,0.012859,0.011169,0.011828,634210,5543743.0
2018-12-06,0.012293,0.013006,0.010569,0.011404,634943,5344765.0
2018-12-07,0.01184,0.012577,0.010686,0.011395,690837,5340828.0
2018-12-08,0.011705,0.012499,0.010744,0.011374,654271,5330883.0
2018-12-09,0.011679,0.012937,0.010364,0.012367,675013,5839461.0
2018-12-10,0.011484,0.01296,0.011049,0.011628,696989,5491004.0
2018-12-11,0.011618,0.012829,0.011022,0.011749,699117,5547812.0
2018-12-12,0.012294,0.012671,0.010394,0.011109,638105,5247224.0
2018-12-13,0.011245,0.01187,0.010466,0.011163,642912,5272824.0
2018-12-14,0.01155,0.012523,0.010233,0.011219,668047,5299473.0
2018-12-15,0.012487,0.01259,0.010417,0.010836,661191,5118319.0
2018-12-16,0.011086,0.012763,0.009178,0.010195,646827,4815373.0
2018-12-17,0.010089,0.013509,0.008552,0.011957,592824,5647695.0
2018-12-18,0.012021,0.012563,0.010814,0.01234,649362,5829017.0
2018-12-19,0.012497,0.012788,0.011095,0.012201,675655,5763035.0
2018-12-20,0.012356,0.012596,0.010979,0.01195,730598,5644503.0
2018-12-21,0.012329,0.013354,0.009061,0.011614,674377,5485877.0
2018-12-22,0.011688,0.01257,0.010847,0.011857,664550,5600725.0
2018-12-23,0.012347,0.012783,0.010752,0.011611,659970,5484464.0
2018-12-24,0.011521,0.012757,0.010908,0.011007,665935,5205975.0
2018-12-25,0.011628,0.012752,0.010936,0.012158,635694,5750302.0
2018-12-26,0.011842,0.012457,0.010278,0.010871,667293,5141485.0
2018-12-27,0.010582,0.011495,0.010234,0.010615,646012,5020529.0
2018-12-28,0.010568,0.011469,0.010281,0.011206,668709,5300173.0
2018-12-29,0.011211,0.011597,0.010275,0.010738,662958,5078889.0
2018-12-30,0.011248,0.011652,0.010304,0.01085,665201,5131539.0
2018-12-31,0.010736,0.011474,0.009704,0.010353,693553,4896843.0
2019-01-01,0.010759,0.011196,0.009929,0.010929,712087,5169017.0
2019-01-02,0.010935,0.011418,0.01014,0.011277,699955,5333704.0
2019-01-03,0.010587,0.011304,0.010113,0.010788,715026,5102481.0
2019-01-04,0.010385,0.011189,0.0097,0.010078,740468,4766737.0
2019-01-05,0.010124,0.010711,0.009754,0.010393,711810,4915481.0
2019-01-06,0.0105,0.01071,0.009686,0.010475,729916,4954224.0
2019-01-07,0.010712,0.010785,0.009603,0.010353,658838,4896811.0
2019-01-08,0.009875,0.010771,0.009581,0.010289,869347,4866240.0
2019-01-09,0.009956,0.010583,0.00937,0.010187,1068208,4818349.0
2019-01-10,0.009547,0.010293,0.008638,0.008897,905793,4209345.0
2019-01-11,0.008748,0.009587,0.008689,0.009279,798528,4390125.0
2019-01-12,0.009117,0.010969,0.00896,0.009959,807034,4712028.0
2019-01-13,0.010297,0.010894,0.00869,0.008778,786105,4153100.0
2019-01-14,0.008802,0.00928,0.00875,0.009169,763963,4338051.0
2019-01-15,0.009014,0.009275,0.008708,0.008794,706631,4161026.0
2019-01-16,0.00892,0.009227,0.006643,0.007987,671311,3796509.0
2019-01-17,0.00808,0.008516,0.007217,0.00784,707608,3726757.0
2019-01-18,0.008012,0.008486,0.007175,0.008055,788775,3828794.0
2019-01-19,0.00767,0.008518,0.007027,0.007848,810045,3730376.0
2019-01-20,0.007796,0.008599,0.007147,0.007723,765260,3671166.0
2019-01-21,0.007692,0.008463,0.007367,0.007822,876554,3718078.0
2019-01-22,0.00784,0.008447,0.007234,0.007678,783019,3649580.0
2019-01-23,0.007664,0.008281,0.006846,0.007569,700472,3597795.0
2019-01-24,0.00722,0.007977,0.006807,0.007572,694912,3600597.0
2019-01-25,0.007354,0.008204,0.006853,0.008204,754561,3901589.0
2019-01-26,0.007884,0.008266,0.006954,0.007926,727835,3769304.0
2019-01-27,0.007346,0.007852,0.00663,0.007628,774494,3627259.0
2019-01-28,0.007684,0.007745,0.006833,0.00718,857002,3414430.0
2019-01-29,0.007351,0.007899,0.006746,0.007495,921144,3564069.0
2019-01-30,0.007255,0.008124,0.00698,0.007666,839332,3645744.0
2019-01-31,0.007554,0.007943,0.007022,0.007565,734215,3627805.0
2019-02-01,0.007647,0.008067,0.006826,0.007205,778957,3455113.0
2019-02-02,0.007661,0.00784,0.006707,0.007115,771174,3412177.0
2019-02-03,0.007195,0.007768,0.006806,0.007213,737993,3458956.0
2019-02-04,0.007162,0.007725,0.006688,0.006931,765825,3323859.0
2019-02-05,0.006978,0.007879,0.006829,0.007585,783037,3637501.0
2019-02-06,0.007223,0.007789,0.006782,0.006782,744077,3252349.0
2019-02-07,0.007303,0.007957,0.006737,0.007595,744102,3642279.0
2019-02-08,0.006915,0.008007,0.006826,0.007544,723559,3617529.0
2019-02-09,0.00772,0.00903,0.007068,0.00894,685969,4287119.0
2019-02-10,0.008967,0.009143,0.008817,0.008947,668072,4290624.0
2019-02-11,0.00901,0.009128,0.008878,0.008947,652343,4290678.0
2019-02-12,0.009023,0.009075,0.00885,0.008923,787603,4281073.0
2019-02-13,0.008962,0.008993,0.008314,0.008844,840360,4243041.0
2019-02-14,0.008775,0.008883,0.008708,0.00876,799079,4202767.0
2019-02-15,0.008762,0.008827,0.008223,0.008701,771283,4174325.0
2019-02-16,0.008681,0.008823,0.008313,0.008514,786554,4084884.0
2019-02-17,0.008719,0.008722,0.008271,0.008413,754897,4036159.0
2019-02-18,0.008468,0.008916,0.008376,0.00871,690309,4178654.0
2019-02-19,0.008666,0.008827,0.00641,0.006483,668196,3110396.0
2019-02-20,0.006527,0.008154,0.006291,0.007992,759420,3834282.0
