Date,Open,High,Low,Close,Volume,Market Cap
2018-08-28,0.456476,0.591804,0.455116,0.589885,1182.0,
2018-08-29,0.589753,0.590656,0.571857,0.57538,1441.0,2573654.0
2018-08-30,0.575731,0.579553,0.441374,0.565394,2281.0,2528987.0
2018-08-31,0.565571,0.566213,0.440476,0.563227,4517.0,2519294.0
2018-09-01,0.563315,0.595863,0.452204,0.584534,4678.0,2614599.0
2018-09-02,0.584607,0.592006,0.467753,0.581981,4695.0,2603180.0
2018-09-03,0.582415,0.584029,0.459153,0.569816,2284.0,2548766.0
2018-09-04,0.569901,0.574455,0.450162,0.451879,3623.0,2021238.0
2018-09-05,0.451545,0.561142,0.369831,0.369831,2982.0,1654241.0
2018-09-06,0.369834,0.455014,0.346591,0.452805,4532.0,2025380.0
2018-09-07,0.453491,0.459996,0.35814,0.358266,1476.0,1602511.0
2018-09-08,0.358271,0.436198,0.305548,0.314055,1268.0,1404757.0
2018-09-09,0.312792,0.412057,0.297619,0.389789,2343.0,1743512.0
2018-09-10,0.39003,0.399306,0.320083,0.38966,3907.0,1742935.0
2018-09-11,0.390211,0.392854,0.310823,0.366629,1494.0,1639918.0
2018-09-12,0.366599,0.367635,0.335753,0.361107,2889.0,1615218.0
2018-09-13,0.361487,0.423345,0.319668,0.420194,946.0,1879512.0
2018-09-14,0.4186,0.436263,0.324618,0.417813,2601.0,1868862.0
2018-09-15,0.417169,0.448908,0.413038,0.441719,2659.0,1975793.0
2018-09-16,0.441857,0.441857,0.418977,0.436715,1773.0,1953410.0
2018-09-17,0.436237,0.443529,0.307227,0.310891,1256.0,1390604.0
2018-09-18,0.310847,0.41986,0.307527,0.414404,1667.0,1853614.0
2018-09-19,0.413697,0.420181,0.380691,0.39905,1596.0,1784936.0
2018-09-20,0.398942,0.42762,0.395113,0.427053,1710.0,1910192.0
2018-09-21,0.426954,0.489328,0.420709,0.484629,1969.0,2167728.0
2018-09-22,0.486193,0.494884,0.455519,0.46882,1662.0,2097015.0
2018-09-23,0.469104,0.482678,0.463514,0.476289,1925.0,2130423.0
2018-09-24,0.47716,0.478018,0.369371,0.44842,1819.0,2005766.0
2018-09-25,0.448544,0.448544,0.38473,0.425918,403.0,1905116.0
2018-09-26,0.426689,0.431849,0.407651,0.421677,850.0,1886146.0
2018-09-27,0.421462,0.42768,0.331718,0.342564,716.0,1532276.0
2018-09-28,0.342801,0.347378,0.313215,0.334398,2007.0,1495750.0
2018-09-29,0.33375,0.351499,0.324112,0.347602,1390.0,1554811.0
2018-09-30,0.347191,0.355702,0.342758,0.349368,1398.0,1562710.0
2018-10-01,0.349279,0.351205,0.272317,0.346378,1391.0,1549336.0
2018-10-02,0.346023,0.346974,0.338827,0.340872,1364.0,1524708.0
2018-10-03,0.341006,0.341006,0.320959,0.330682,1323.0,1479129.0
2018-10-04,0.330731,0.339338,0.330096,0.33318,666.0,1490302.0
2018-10-05,0.333111,0.342173,0.310577,0.34092,1364.0,1524923.0
2018-10-06,0.341052,0.342015,0.336486,0.337509,1350.0,1509665.0
2018-10-07,0.337689,0.339332,0.334456,0.338738,1355.0,1515163.0
2018-10-08,0.339331,0.346072,0.336481,0.344055,1376.0,1538945.0
2018-10-09,0.34392,0.345342,0.319407,0.341752,1367.0,1528644.0
2018-10-10,0.341452,0.341554,0.269782,0.338399,1368.0,1513646.0
2018-10-11,0.338164,0.33843,0.283901,0.283991,1136.0,1270281.0
2018-10-12,0.283886,0.299115,0.275285,0.295487,1182.0,1321703.0
2018-10-13,0.295085,0.302186,0.294518,0.29941,1198.0,1339250.0
2018-10-14,0.299399,0.302465,0.292863,0.293026,586.0,1310695.0
2018-10-15,0.293583,0.333075,0.291587,0.314951,1260.0,1408764.0
2018-10-16,0.314951,0.317828,0.295638,0.314913,1890.0,1408594.0
2018-10-17,0.315466,0.316428,0.292809,0.311347,1868.0,1392644.0
2018-10-18,0.310641,0.312718,0.263504,0.284514,2277.0,1272621.0
2018-10-19,0.284517,0.307031,0.282661,0.306019,1237.0,1368812.0
2018-10-20,0.305682,0.309388,0.304483,0.308323,1233.0,1379118.0
2018-10-21,0.308105,0.312345,0.289289,0.30765,1231.0,1376107.0
2018-10-22,0.307742,0.310277,0.285006,0.306059,1530.0,1368991.0
2018-10-23,0.306222,0.30774,0.262536,0.304697,1524.0,1362899.0
2018-10-24,0.304664,0.306413,0.287124,0.303781,1823.0,1358801.0
2018-10-25,0.303757,0.303844,0.300776,0.302309,1209.0,1352217.0
2018-10-26,0.301841,0.305621,0.282635,0.302988,1515.0,1355254.0
2018-10-27,0.30306,0.304728,0.302725,0.303696,,1358421.0
2018-10-28,0.303696,0.30626,0.303326,0.305683,1528.0,1367309.0
2018-10-29,0.305568,0.306362,0.27473,0.293705,1469.0,1313732.0
2018-10-30,0.293776,0.295482,0.272894,0.294454,1783.0,1317082.0
2018-10-31,0.294454,0.294757,0.292641,0.292641,1463.0,1308973.0
2018-11-01,0.292641,0.340592,0.280398,0.300571,904.0,1344443.0
2018-11-02,0.300571,0.300571,0.279765,0.297749,1802.0,1331820.0
2018-11-03,0.297749,0.297749,0.297749,0.297749,894.0,1331820.0
2018-11-04,0.297749,0.310566,0.297151,0.310566,1864.0,1389150.0
2018-11-05,0.311367,0.313985,0.308478,0.311884,936.0,1395046.0
2018-11-06,0.311606,0.325206,0.309786,0.324712,1949.0,1451003.0
2018-11-07,0.325892,0.330075,0.322961,0.3239,972.0,1448793.0
2018-11-08,0.323758,0.325514,0.280007,0.280007,847.0,1252461.0
