Date,Open,High,Low,Close,Volume,Market Cap
2013-09-04,0.020754,0.029862,0.020754,0.02409,,194376
2013-09-05,0.024091,0.024947,0.021994,0.022381,,181338
2013-09-06,0.022452,0.023429,0.0201,0.020251,,164080
2013-09-07,0.020209,0.021311,0.019971,0.021108,,173684
2013-09-08,0.021105,0.022747,0.020246,0.02053,,169894
2013-09-09,0.020564,0.021428,0.019401,0.020598,,171352
2013-09-10,0.020624,0.023303,0.020502,0.023303,,194688
2013-09-11,0.020411,0.022348,0.020013,0.021924,,184360
2013-09-12,0.021973,0.022059,0.01943,0.020045,,169338
2013-09-13,0.02,0.021897,0.017955,0.018359,,155802
2013-09-14,0.018361,0.020231,0.017689,0.017729,,151179
2013-09-15,0.017737,0.018266,0.015601,0.017479,,149716
2013-09-16,0.017544,0.018672,0.01689,0.018195,,156146
2013-09-17,0.018176,0.019644,0.016439,0.018834,,162320
2013-09-18,0.018841,0.020256,0.01811,0.018683,,161720
2013-09-19,0.018669,0.024667,0.0181,0.021535,,187424
2013-09-20,0.021543,0.027171,0.020598,0.02109,,184463
2013-09-21,0.021074,0.021862,0.018995,0.019497,,171672
2013-09-22,0.019564,0.021089,0.018911,0.020017,,177524
2013-09-23,0.019996,0.021937,0.019745,0.020003,,177993
2013-09-24,0.020293,0.020403,0.016334,0.018133,,162026
2013-09-25,0.018152,0.018416,0.016968,0.017199,,154334
2013-09-26,0.017184,0.018945,0.017143,0.017759,,159659
2013-09-27,0.017836,0.019869,0.017781,0.018756,,169379
2013-09-28,0.018755,0.022877,0.01796,0.019147,,173935
2013-09-29,0.01916,0.021058,0.01606,0.016876,,153821
2013-09-30,0.01823,0.018511,0.013217,0.015147,,138585
2013-10-01,0.015112,0.017518,0.014764,0.016763,,153572
2013-10-02,0.01611,0.01735,0.014243,0.014788,,135983
2013-10-03,0.014829,0.016263,0.014208,0.015455,,142649
2013-10-04,0.015428,0.016638,0.015428,0.016133,,149113
2013-10-05,0.016084,0.016746,0.015533,0.015939,,147861
2013-10-06,0.015915,0.018778,0.015402,0.017554,,163082
2013-10-07,0.017613,0.019448,0.0169,0.016901,,157609
2013-10-08,0.016874,0.019073,0.016734,0.017667,,165354
2013-10-09,0.017645,0.02245,0.017633,0.02091,,195986
2013-10-10,0.020907,0.023497,0.019451,0.019589,,184735
2013-10-11,0.019613,0.021807,0.018134,0.019566,,185266
2013-10-12,0.018945,0.02006,0.018709,0.019197,,182495
2013-10-13,0.019201,0.021716,0.017746,0.019788,,188520
2013-10-14,0.019952,0.021029,0.017926,0.019813,,189482
2013-10-15,0.019872,0.020652,0.01754,0.017546,,168454
2013-10-16,0.017596,0.01959,0.01282,0.016392,,157610
2013-10-17,0.016376,0.020131,0.015281,0.016294,,157228
2013-10-18,0.016307,0.016962,0.014651,0.015325,,148368
2013-10-19,0.01532,0.016751,0.009633,0.012607,,122229
2013-10-20,0.011314,0.011428,0.011314,0.011379,,110327
2013-10-21,0.012132,0.012808,0.010857,0.012644,,123550
2013-10-22,0.012146,0.012711,0.010893,0.011335,,111256
2013-10-23,0.011408,0.011797,0.010355,0.011044,,108899
2013-10-24,0.011079,0.017101,0.008701,0.013482,,133541
2013-10-25,0.013447,0.016504,0.012087,0.014188,,141139
2013-10-26,0.014246,0.01738,0.013098,0.013914,,139004
2013-10-27,0.013858,0.014276,0.011726,0.012427,,124640
2013-10-28,0.012412,0.013541,0.011806,0.012096,,121540
2013-10-29,0.012096,0.014859,0.011893,0.012284,,123877
2013-10-30,0.012284,0.012646,0.011973,0.012316,,124618
2013-10-31,0.011901,0.015622,0.011901,0.013148,,133536
2013-11-01,0.013141,0.013141,0.011317,0.012985,,132099
2013-11-02,0.012427,0.012544,0.011954,0.012373,,126385
2013-11-03,0.012359,0.014156,0.011665,0.012034,,123462
2013-11-04,0.013006,0.014573,0.011211,0.013327,,137308
2013-11-05,0.01334,0.016115,0.013182,0.014977,,154974
2013-11-06,0.014932,0.015867,0.014533,0.015015,,155825
2013-11-07,0.015295,0.017859,0.014975,0.016187,,168440
2013-11-08,0.016021,0.019157,0.015257,0.016882,,176142
2013-11-09,0.01701,0.0221,0.01533,0.016993,,177827
2013-11-10,0.017479,0.018899,0.013948,0.016181,,169846
2013-11-11,0.016124,0.017085,0.015436,0.016468,,173352
2013-11-12,0.016498,0.017273,0.015193,0.015609,,164778
2013-11-13,0.015637,0.017433,0.012509,0.015056,,159400
2013-11-14,0.015021,0.01787,0.015021,0.016984,,180316
2013-11-15,0.016953,0.022452,0.015682,0.016572,,176377
2013-11-16,0.016545,0.022922,0.016545,0.018978,,202469
2013-11-17,0.01901,0.024992,0.018979,0.024409,,261039
2013-11-18,0.024571,0.030041,0.019832,0.027966,,299737
2013-11-19,0.028118,0.028187,0.01743,0.022981,,246909
2013-11-20,0.023807,0.031745,0.019658,0.028064,,302195
2013-11-21,0.02823,0.03544,0.026065,0.032863,,354733
2013-11-22,0.032402,0.043188,0.029479,0.039714,,429636
2013-11-23,0.039704,0.045437,0.035057,0.040465,,438727
2013-11-24,0.040752,0.065827,0.03636,0.062699,,681231
2013-11-25,0.062599,0.089884,0.055322,0.075892,,826559
2013-11-26,0.07652,0.118798,0.064909,0.113924,,1243109
2013-11-27,0.113403,0.125004,0.095451,0.123602,,1351131
2013-11-28,0.123777,0.129153,0.089001,0.109686,,1201365
2013-11-29,0.110755,0.145556,0.097166,0.14153,,1554654
2013-11-30,0.141205,0.494756,0.125954,0.451783,,4976776
2013-12-01,0.451579,0.451579,0.127513,0.27301,,3016116
2013-12-02,0.271745,0.352545,0.00215,0.240049,,2659580
2013-12-03,0.240756,0.308426,0.213727,0.237319,,2636941
2013-12-04,0.237165,0.286741,0.224776,0.280885,,3130073
2013-12-05,0.281266,0.281652,0.135865,0.214686,,2398883
2013-12-06,0.214126,0.25013,0.161564,0.181608,,2035107
2013-12-07,0.182893,0.182893,0.115265,0.139988,,1573247
2013-12-08,0.139804,0.153189,0.12195,0.153189,,1726459
2013-12-09,0.152791,0.217424,0.140562,0.21307,,2408149
2013-12-10,0.212863,0.266255,0.20062,0.261668,,2965846
2013-12-11,0.261817,0.280515,0.221336,0.245755,,2793025
2013-12-12,0.245802,0.401089,0.245802,0.399499,,4551376
2013-12-13,0.411241,0.557003,0.394718,0.486456,,5555259
2013-12-14,0.490418,0.794324,0.46033,0.706806,,8091496
2013-12-15,0.708985,0.734101,0.508934,0.560629,,6431610
2013-12-16,0.563323,0.564552,0.293032,0.336402,,3866186
2013-12-17,0.327198,0.359055,0.223054,0.279383,,3217667
2013-12-18,0.277777,0.277777,0.094214,0.185585,,2141629
2013-12-19,0.184292,0.270939,0.163553,0.269103,,3112918
2013-12-20,0.269982,0.329179,0.246971,0.274022,,3177708
2013-12-21,0.272706,0.317543,0.22354,0.229884,,2672625
2013-12-22,0.228412,0.278678,0.207139,0.207613,,2419596
2013-12-23,0.206227,0.250572,0.205024,0.239081,,2791988
2013-12-24,0.238708,0.266928,0.220227,0.226177,,2647141
2013-12-25,0.226425,0.262675,0.225224,0.25924,,3041022
2013-12-26,0.259897,0.297683,0.221492,0.263363,,3096408
2013-12-27,0.263812,0.28764,0.238388,0.264633,23671.0,3118658
2013-12-28,0.26568,0.267087,0.221245,0.242426,29586.0,2863104
2013-12-29,0.242499,0.248685,0.221541,0.240465,19776.0,2846072
2013-12-30,0.239271,0.241562,0.227242,0.228102,22259.0,2704976
2013-12-31,0.229366,0.23714,0.223307,0.233592,13961.0,2775105
2014-01-01,0.23389,0.330579,0.230544,0.285364,59841.0,3399477
2014-01-02,0.286119,0.286119,0.263352,0.268624,39034.0,3208617
2014-01-03,0.268778,0.276378,0.258817,0.270758,41529.0,3235841
2014-01-04,0.278705,0.279558,0.266123,0.278481,22183.0,3344909
2014-01-05,0.27817,0.360199,0.273726,0.330096,62260.0,3974762
2014-01-06,0.330987,0.383496,0.324854,0.340536,54552.0,4110992
2014-01-07,0.341403,0.458631,0.327963,0.33283,71412.0,4029282
2014-01-08,0.330336,0.397944,0.311271,0.35926,58030.0,4357911
2014-01-09,0.358727,0.413326,0.353414,0.382704,45341.0,4642293
2014-01-10,0.382628,0.385084,0.372116,0.376076,43524.0,4561894
2014-01-12,0.370338,0.376456,0.357295,0.357295,20111.0,4381837
2014-01-13,0.356041,0.356041,0.328635,0.330025,23909.0,4053682
2014-01-14,0.340026,0.342568,0.316595,0.333308,19731.0,4107148
2014-01-15,0.333248,0.368385,0.317355,0.344644,33841.0,4254925
2014-01-16,0.3444,0.361789,0.320744,0.334152,28778.0,4135545
2014-01-17,0.333696,0.33531,0.313004,0.317799,15058.0,3942049
2014-01-18,0.318357,0.336779,0.318357,0.327634,13835.0,4073135
2014-01-19,0.327501,0.327932,0.295164,0.316019,28469.0,3938647
2014-01-20,0.316175,0.320687,0.28104,0.293388,29712.0,3665372
2014-01-21,0.293202,0.303436,0.282045,0.285069,32629.0,3563632
2014-01-22,0.292371,0.299508,0.26963,0.279104,34362.0,3504954
2014-01-23,0.279061,0.291656,0.259549,0.259773,30118.0,3270183
2014-01-24,0.259896,0.264975,0.24656,0.257613,25094.0,3251167
2014-01-25,0.257345,0.27714,0.254318,0.271764,24470.0,3438484
2014-01-26,0.271786,0.296017,0.266251,0.272073,26534.0,3451696
2014-01-27,0.271864,0.291608,0.21427,0.221482,16237.0,2816968
2014-01-28,0.222237,0.271407,0.222199,0.266658,22730.0,3399986
2014-01-29,0.265821,0.268234,0.246319,0.255317,23868.0,3263787
2014-01-30,0.255323,0.266946,0.250292,0.256209,12241.0,3283443
2014-01-31,0.256021,0.262039,0.236399,0.257541,25156.0,3308443
2014-02-01,0.257134,0.275674,0.257134,0.266517,9947.0,3432697
2014-02-02,0.26662,0.294416,0.255763,0.264135,55284.0,3410901
2014-02-03,0.263722,0.271333,0.254573,0.261978,14261.0,3390857
2014-02-04,0.261959,0.267765,0.256647,0.256974,16079.0,3334786
2014-02-05,0.257595,0.265741,0.252176,0.25986,16298.0,3380665
2014-02-06,0.261038,0.27018,0.233209,0.249862,17557.0,3258450
2014-02-07,0.250389,0.250389,0.20066,0.215743,10010.0,2819775
2014-02-08,0.211858,0.21717,0.191598,0.201441,14313.0,2638392
2014-02-09,0.200706,0.205323,0.18722,0.193733,26776.0,2542883
2014-02-10,0.193525,0.204869,0.166795,0.175059,15847.0,2302950
2014-02-11,0.191734,0.202567,0.165116,0.183349,40580.0,2418143
2014-02-12,0.183372,0.193798,0.167486,0.172934,35726.0,2286374
2014-02-13,0.172846,0.178758,0.155031,0.155342,27073.0,2058417
2014-02-14,0.154631,0.1865,0.135524,0.172963,65611.0,2297186
2014-02-15,0.17296,0.187354,0.162373,0.174852,33312.0,2327633
2014-02-16,0.174894,0.185029,0.156086,0.167869,25653.0,2239608
2014-02-17,0.166482,0.18006,0.158548,0.174239,32088.0,2329987
2014-02-18,0.174301,0.179046,0.165361,0.167213,35133.0,2241145
2014-02-19,0.167108,0.169042,0.159087,0.161031,18992.0,2163675
2014-02-20,0.161,0.1652,0.150612,0.151045,27428.0,2033950
2014-02-21,0.15101,0.167431,0.135231,0.163776,41887.0,2210276
2014-02-22,0.163654,0.166649,0.144415,0.151398,30217.0,2047594
2014-02-23,0.151763,0.169236,0.151763,0.155191,22572.0,2104015
2014-02-24,0.155218,0.158139,0.132965,0.141066,18143.0,1916790
2014-02-25,0.14037,0.145338,0.114287,0.123046,42044.0,1674980
2014-02-26,0.122914,0.134889,0.117043,0.128274,24531.0,1748474
2014-02-27,0.128179,0.131799,0.113689,0.118466,11768.0,1617671
2014-02-28,0.118532,0.120234,0.104107,0.109184,31363.0,1493244
2014-03-01,0.096012,0.096012,0.094013,0.094013,12964.0,1288591
2014-03-02,0.093454,0.095536,0.075417,0.07901,19404.0,1084727
2014-03-03,0.079226,0.097918,0.072413,0.097488,40882.0,1341188
2014-03-04,0.097544,0.106847,0.09514,0.098756,29710.0,1360567
2014-03-05,0.098494,0.100559,0.085078,0.091964,9435.0,1269475
2014-03-06,0.09184,0.094427,0.086644,0.086806,6404.0,1200398
2014-03-07,0.086847,0.088459,0.079982,0.080544,6019.0,1115384
2014-03-08,0.080572,0.08099,0.056549,0.060927,57800.0,844875
2014-03-09,0.060797,0.070115,0.056946,0.065377,30720.0,908378
2014-03-10,0.06534,0.06534,0.057727,0.058897,18803.0,819395
2014-03-11,0.058906,0.062276,0.056681,0.058199,10797.0,810325
2014-03-12,0.057306,0.058367,0.055275,0.056884,10498.0,792957
2014-03-13,0.056948,0.073001,0.055089,0.072951,15019.0,1018116
2014-03-14,0.072943,0.073219,0.05594,0.057638,16991.0,805229
2014-03-15,0.057672,0.059437,0.052862,0.056982,9625.0,797491
2014-03-16,0.057006,0.057059,0.042347,0.043315,19621.0,607001
2014-03-17,0.043351,0.047067,0.04094,0.04142,14922.0,581252
2014-03-18,0.041407,0.051342,0.04076,0.047197,16755.0,663200
2014-03-19,0.047156,0.051978,0.045481,0.04555,10488.0,640822
2014-03-20,0.045551,0.046628,0.042138,0.043256,7321.0,609220
2014-03-21,0.043221,0.044296,0.035894,0.042334,12686.0,596907
2014-03-22,0.042332,0.042626,0.038748,0.03944,4414.0,556604
2014-03-23,0.039466,0.042062,0.038103,0.04183,6957.0,590982
2014-03-24,0.041904,0.068354,0.038967,0.047609,11014.0,673364
2014-03-25,0.04772,0.04877,0.038648,0.041216,8117.0,583605
2014-03-26,0.0412,0.042077,0.040219,0.040611,4394.0,575630
2014-03-27,0.040547,0.04069,0.029164,0.0293,8835.0,415757
2014-03-28,0.027836,0.033302,0.027506,0.030361,6800.0,431176
2014-03-29,0.030495,0.031884,0.029959,0.030584,2269.0,434788
2014-03-30,0.030625,0.031006,0.028022,0.030135,4267.0,428723
2014-03-31,0.030188,0.030323,0.025069,0.025082,5838.0,356836
2014-04-01,0.025083,0.03137,0.024916,0.02848,7295.0,405178
2014-04-02,0.028513,0.029892,0.02206,0.022907,10691.0,327252
2014-04-03,0.022886,0.023147,0.019509,0.023147,10217.0,330810
2014-04-04,0.023179,0.024716,0.021421,0.024151,3696.0,345591
2014-04-05,0.024118,0.02455,0.022539,0.024201,2152.0,346898
2014-04-06,0.024255,0.028056,0.024201,0.02473,3907.0,355111
2014-04-07,0.024762,0.026035,0.024244,0.024683,2210.0,355078
2014-04-08,0.024592,0.028194,0.024433,0.027796,3882.0,400580
2014-04-09,0.027803,0.032513,0.026941,0.03197,17959.0,461543
2014-04-10,0.031939,0.032732,0.023893,0.024408,13055.0,352882
2014-04-11,0.02433,0.038993,0.023516,0.028864,2479.0,418036
2014-04-12,0.028862,0.030193,0.026013,0.028465,3703.0,412918
2014-04-13,0.028482,0.028626,0.024421,0.02584,4190.0,375452
2014-04-14,0.02588,0.034653,0.025002,0.030626,11047.0,445739
2014-04-15,0.030612,0.047485,0.030612,0.042852,32398.0,624704
2014-04-16,0.043022,0.066197,0.042941,0.052772,69238.0,770666
2014-04-17,0.052805,0.052805,0.034476,0.040064,25121.0,586123
2014-04-18,0.040123,0.045785,0.036301,0.041636,8179.0,610062
2014-04-19,0.041634,0.044343,0.036397,0.043767,7115.0,642114
2014-04-20,0.04377,0.045199,0.039657,0.039831,7680.0,585179
2014-04-21,0.039826,0.044294,0.039724,0.04011,3412.0,590264
2014-04-22,0.039981,0.041152,0.038724,0.039806,3037.0,586745
2014-04-23,0.0398,0.039827,0.034624,0.036904,3001.0,544716
2014-04-24,0.036884,0.036935,0.034815,0.036648,2815.0,541778
2014-04-25,0.03664,0.036899,0.024318,0.024497,10367.0,362598
2014-04-26,0.02445,0.026853,0.022098,0.024569,9121.0,364254
2014-04-27,0.024474,0.027521,0.023133,0.023133,3544.0,343460
2014-04-28,0.023016,0.025045,0.022943,0.024528,1220.0,364794
2014-04-29,0.024516,0.027227,0.023979,0.027047,6183.0,403043
2014-04-30,0.02704,0.03687,0.02612,0.030021,20303.0,448200
2014-05-01,0.030022,0.034228,0.029809,0.030445,2462.0,455105
2014-05-02,0.030432,0.031438,0.028749,0.029735,1298.0,444988
2014-05-03,0.029737,0.030651,0.028502,0.028502,1285.0,427071
2014-05-04,0.028538,0.029933,0.026439,0.027426,1161.0,411474
2014-05-05,0.02735,0.02943,0.026866,0.027899,1323.0,419291
2014-05-06,0.027894,0.028727,0.026679,0.026816,2346.0,403602
2014-05-07,0.026829,0.029244,0.025308,0.027785,4905.0,418941
2014-05-08,0.02867,0.031306,0.027168,0.027168,4420.0,410482
2014-05-09,0.027168,0.030727,0.026863,0.028616,7856.0,433210
2014-05-10,0.028866,0.030504,0.02706,0.02939,12417.0,445943
2014-05-11,0.029386,0.029392,0.023553,0.023845,5160.0,362301
2014-05-12,0.023836,0.025685,0.023513,0.025178,3697.0,383207
2014-05-13,0.025179,0.026576,0.024096,0.024713,2168.0,376514
2014-05-14,0.024712,0.025874,0.024217,0.02472,7061.0,376917
2014-05-15,0.024723,0.027298,0.024651,0.025081,4593.0,382744
2014-05-16,0.024914,0.025594,0.02466,0.025427,4096.0,388449
2014-05-17,0.025316,0.025381,0.024497,0.024512,4984.0,374778
2014-05-18,0.024514,0.025539,0.023803,0.025096,4329.0,385169
2014-05-19,0.025094,0.025352,0.022809,0.024698,2737.0,379326
2014-05-20,0.0247,0.02703,0.023731,0.025875,6838.0,397769
2014-05-21,0.025876,0.027057,0.024833,0.024874,779.0,382722
2014-05-22,0.024888,0.02618,0.02397,0.025192,6643.0,387921
2014-05-23,0.025226,0.029452,0.023481,0.02424,12226.0,373626
2014-05-24,0.024253,0.024619,0.023455,0.024244,4420.0,374034
2014-05-25,0.024245,0.027536,0.024149,0.024673,4314.0,380949
2014-05-26,0.024991,0.026504,0.024481,0.025939,5684.0,400840
2014-05-27,0.025931,0.026113,0.024284,0.024823,1814.0,383975
2014-05-28,0.024569,0.025671,0.024227,0.024642,2206.0,381613
2014-05-29,0.024415,0.026452,0.00994,0.025847,10169.0,400580
2014-05-30,0.025853,0.026187,0.021863,0.023222,2964.0,360181
2014-05-31,0.023227,0.023771,0.021661,0.022232,1751.0,345124
2014-06-01,0.022232,0.023954,0.020531,0.021758,2021.0,338099
2014-06-02,0.021744,0.022874,0.02089,0.021698,1074.0,337545
2014-06-03,0.021697,0.022667,0.021078,0.021834,1925.0,339844
2014-06-04,0.022038,0.022628,0.019947,0.020015,2046.0,311746
2014-06-05,0.019994,0.021171,0.019268,0.019565,1318.0,305034
2014-06-06,0.019703,0.02094,0.018562,0.019344,2738.0,302067
2014-06-07,0.019342,0.020009,0.017632,0.018676,358.0,291939
2014-06-08,0.018,0.022872,0.017738,0.020386,4102.0,318963
2014-06-09,0.020377,0.022868,0.019557,0.019784,2492.0,309816
2014-06-10,0.019803,0.020903,0.018815,0.019063,685.0,298663
2014-06-11,0.019064,0.021589,0.017216,0.017397,2473.0,272713
2014-06-12,0.017405,0.018306,0.015698,0.015959,1955.0,250437
2014-06-13,0.015939,0.0174,0.015939,0.017263,1043.0,271184
2014-06-14,0.017266,0.017603,0.015177,0.016313,1699.0,256604
2014-06-15,0.016297,0.016967,0.015468,0.016148,729.0,254262
2014-06-16,0.016064,0.016495,0.015369,0.015448,1389.0,243380
2014-06-17,0.015436,0.016414,0.014967,0.014967,1410.0,235924
2014-06-18,0.015127,0.015153,0.014022,0.014259,744.0,225028
2014-06-19,0.01432,0.016258,0.013497,0.016258,1670.0,256828
2014-06-20,0.015144,0.016347,0.014669,0.015073,2017.0,238369
2014-06-21,0.015063,0.015771,0.01492,0.015646,1243.0,247740
2014-06-22,0.015661,0.015885,0.01392,0.013922,1490.0,220618
2014-06-23,0.014108,0.015735,0.010976,0.015728,279.0,249570
2014-06-24,0.015741,0.017434,0.013393,0.013592,582.0,215895
2014-06-25,0.013586,0.014224,0.010239,0.011227,124.0,178526
2014-06-26,0.012717,0.014454,0.012261,0.013212,822.0,210316
2014-06-27,0.012806,0.015497,0.012761,0.013551,950.0,215910
2014-06-28,0.013545,0.014929,0.013233,0.014061,138.0,224181
2014-06-29,0.01333,0.017772,0.013295,0.014697,218.0,234585
2014-06-30,0.014871,0.017095,0.012267,0.014504,1847.0,231723
2014-07-01,0.014571,0.018656,0.014405,0.014473,967.0,231470
2014-07-02,0.014475,0.015786,0.014041,0.014468,482.0,231552
2014-07-03,0.014461,0.015373,0.013819,0.014825,887.0,237374
2014-07-04,0.014822,0.015566,0.013806,0.014546,620.0,233049
2014-07-05,0.014442,0.015196,0.013763,0.014121,337.0,226363
2014-07-06,0.015196,0.015272,0.013114,0.013116,40.0,210383
2014-07-07,0.013115,0.014993,0.013114,0.013698,36.0,219855
2014-07-08,0.014792,0.015485,0.01355,0.015485,2109.0,248666
2014-07-09,0.015494,0.015558,0.012896,0.013261,1279.0,213041
2014-07-10,0.013268,0.013406,0.012698,0.012851,1079.0,206543
2014-07-11,0.013008,0.013608,0.012636,0.013601,493.0,218766
2014-07-12,0.0136,0.013623,0.011966,0.012129,581.0,195171
2014-07-13,0.012139,0.013504,0.012103,0.012859,1231.0,207086
2014-07-14,0.01286,0.013888,0.010803,0.012043,3959.0,194045
2014-07-15,0.012055,0.012117,0.010894,0.011887,1203.0,191614
2014-07-16,0.011885,0.012044,0.010837,0.010842,1059.0,174868
2014-07-17,0.01084,0.01104,0.01058,0.01062,638.0,171360
2014-07-18,0.010612,0.017247,0.010605,0.014164,6933.0,228681
2014-07-19,0.014166,0.016562,0.012517,0.014448,4398.0,233400
2014-07-20,0.014502,0.016306,0.013517,0.013518,1001.0,218536
2014-07-21,0.013519,0.017188,0.013036,0.015752,3590.0,254779
2014-07-22,0.01575,0.01575,0.013439,0.014079,1463.0,227785
2014-07-23,0.014078,0.014098,0.012736,0.013501,719.0,218572
2014-07-24,0.013501,0.014844,0.012984,0.01337,1406.0,216601
2014-07-25,0.013371,0.013734,0.012918,0.013322,738.0,215918
2014-07-26,0.013329,0.013352,0.012601,0.012663,571.0,205376
2014-07-27,0.012661,0.013532,0.012657,0.012756,526.0,207060
2014-07-28,0.012759,0.013234,0.012293,0.012855,892.0,208966
2014-07-29,0.012854,0.017169,0.012595,0.016423,1456.0,267262
2014-07-30,0.016423,0.016423,0.01245,0.012491,1244.0,203318
2014-07-31,0.012493,0.013528,0.011887,0.01352,1054.0,220198
2014-08-01,0.013518,0.021297,0.013268,0.013384,877.0,218122
2014-08-02,0.013384,0.01395,0.013193,0.01323,187.0,215697
