Date,Open,High,Low,Close,Volume,Market Cap
2017-10-27,0.191646,1.15,0.191554,0.296602,18689.0,
2017-10-28,0.296869,0.442965,0.206396,0.20652,3166.0,
2017-10-29,0.206433,0.355065,0.156525,0.229744,2611.0,
2017-10-30,0.229282,0.233169,0.113825,0.190123,1178.0,
2017-10-31,0.190228,0.230143,0.154568,0.225455,1205.0,
2017-11-01,0.22504,0.225744,0.088867,0.115503,669.0,
2017-11-02,0.115823,0.203278,0.094904,0.113301,41.0,
2017-11-03,0.113857,0.123085,0.100023,0.121891,23.0,
2017-11-04,0.121911,0.164381,0.09661,0.146808,745.0,
2017-11-05,0.146999,0.160368,0.112576,0.15988,437.0,
2017-11-06,0.16003,0.164136,0.10529,0.108856,46.0,
2017-11-07,0.109019,0.20926,0.104156,0.119912,2400.0,
2017-11-08,0.119827,0.178536,0.109187,0.113892,159.0,
2017-11-09,0.113277,0.176334,0.112826,0.172407,45.0,
2017-11-10,0.172488,0.252875,0.11698,0.164026,4249.0,
2017-11-11,0.163556,0.192357,0.116653,0.176165,185.0,
2017-11-12,0.176185,0.192021,0.060997,0.061062,12.0,
2017-11-13,0.061159,0.12641,0.061159,0.125806,13.0,1232634.0
2017-11-14,0.196424,0.200249,0.13889,0.140625,5996.0,1377830.0
2017-11-15,0.140701,0.204218,0.138818,0.19712,89.0,1931362.0
2017-11-16,0.196966,0.200267,0.191617,0.198206,482.0,1942002.0
2017-11-17,0.198069,0.198676,0.181101,0.182617,942.0,1789263.0
2017-11-18,0.182342,0.199605,0.104514,0.108489,199.0,1062964.0
2017-11-19,0.108209,0.206066,0.107388,0.198781,82.0,1947636.0
2017-11-20,0.198567,0.20858,0.150952,0.150952,745.0,1479012.0
2017-11-21,0.150714,0.152826,0.144064,0.147724,49.0,1447385.0
2017-11-22,0.147913,0.209608,0.124893,0.208757,121.0,2045380.0
2017-11-23,0.209237,0.212215,0.116821,0.204856,179.0,2007158.0
2017-11-24,0.203831,0.238724,0.199347,0.235033,445.0,2302830.0
2017-11-25,0.234994,0.236815,0.144015,0.231577,42.0,2268968.0
2017-11-26,0.231585,0.264779,0.149123,0.263577,1493.0,2582501.0
2017-11-27,0.263511,0.274272,0.259158,0.264005,1287.0,2586694.0
2017-11-28,0.263644,0.26532,0.156469,0.25996,501.0,2547062.0
2017-11-29,0.260168,0.2681,0.143362,0.143696,3556.0,1407919.0
2017-11-30,0.145537,0.252724,0.145134,0.240553,34.0,2356914.0
2017-12-01,0.239957,0.295587,0.144873,0.295587,1183.0,2896132.0
2017-12-02,0.295579,0.301422,0.157687,0.16016,84.0,1569232.0
2017-12-03,0.160214,0.168322,0.156586,0.161769,5.0,1584996.0
2017-12-04,0.162067,0.186459,0.156692,0.186459,1156.0,1826906.0
2017-12-05,0.186555,0.189799,0.180584,0.186784,47.0,1830091.0
2017-12-06,0.186456,0.187156,0.170704,0.17422,10.0,1706990.0
2017-12-07,0.173615,0.178768,0.167486,0.172993,10.0,1694968.0
2017-12-08,0.173244,0.185892,0.168975,0.180557,10.0,1769079.0
2017-12-10,0.17139,0.186634,0.17139,0.174969,472.0,1714329.0
2017-12-11,0.175166,0.207023,0.174962,0.207023,559.0,2028390.0
2017-12-12,0.205696,0.239391,0.188763,0.237696,36.0,2328921.0
2017-12-13,0.237859,0.282827,0.214428,0.280597,1595.0,2749261.0
2017-12-14,0.280451,0.300658,0.264085,0.277422,10.0,2718153.0
2017-12-15,0.277682,0.278159,0.246175,0.273329,10.0,2678050.0
2017-12-16,0.273842,0.286306,0.272694,0.277443,10.0,2718359.0
2017-12-17,0.227954,0.234075,0.107218,0.107877,476.0,1056968.0
2017-12-18,0.107736,0.127781,0.102676,0.126333,944.0,1237798.0
2017-12-19,0.126035,0.281485,0.123363,0.13054,4803.0,1279018.0
2017-12-20,0.1304,0.218752,0.115521,0.215591,167.0,2112339.0
2017-12-21,0.215821,0.227043,0.20665,0.212922,165.0,2086188.0
2017-12-22,0.213728,0.214712,0.078641,0.104778,79.0,1026604.0
2017-12-23,0.105642,0.120156,0.104998,0.111828,84.0,1095679.0
2017-12-24,0.113151,0.113151,0.103194,0.107546,81.0,1053725.0
2017-12-25,0.170329,0.202059,0.141144,0.145225,37.0,1422900.0
2017-12-26,0.145278,0.204313,0.145206,0.203043,215.0,1989395.0
2017-12-27,0.203506,0.207021,0.14165,0.148328,259.0,1453303.0
2017-12-28,0.148082,0.30288,0.135459,0.30288,583.0,2967588.0
2017-12-29,0.304706,0.319913,0.301638,0.317595,612.0,3111764.0
2017-12-30,0.198103,0.377022,0.183342,0.371176,46.0,3636745.0
2017-12-31,0.367937,0.374837,0.365007,0.37282,8.0,3652853.0
2018-01-01,0.400725,0.401132,0.198328,0.20518,296.0,2010333.0
2018-01-02,0.205658,0.39128,0.205658,0.385901,342.0,3781019.0
2018-01-03,0.387694,0.427771,0.381556,0.424083,5.0,4155122.0
2018-01-04,0.424759,0.447979,0.405551,0.427675,5.0,4190317.0
2018-01-05,0.399638,0.399638,0.368263,0.375933,245.0,3683354.0
2018-01-06,0.377756,0.394288,0.374713,0.392495,943.0,3845626.0
2018-01-07,0.392338,0.411456,0.202899,0.287591,176.0,2817788.0
2018-01-08,0.290202,0.318743,0.111259,0.113944,22.0,1116412.0
2018-01-09,0.113619,0.337693,0.113619,0.33472,134.0,3279553.0
2018-01-10,0.334864,0.509217,0.32376,0.474567,1627.0,4649760.0
2018-01-11,0.473494,0.511918,0.441614,0.465132,9019.0,4557316.0
2018-01-12,0.470486,0.555826,0.449843,0.55569,1926.0,5444595.0
2018-01-13,0.555623,0.626243,0.555623,0.609629,860.0,5973083.0
2018-01-14,0.610202,0.611613,0.562245,0.59816,80.0,5860711.0
2018-01-15,0.598028,0.607047,0.509152,0.548542,820.0,5374559.0
2018-01-16,0.549643,0.550944,0.373494,0.45549,73.0,4462845.0
2018-01-17,0.453814,0.479134,0.338955,0.442785,2299.0,4338363.0
2018-01-18,0.447772,0.565037,0.419128,0.452164,6103.0,4430257.0
