Date,Open,High,Low,Close,Volume,Market Cap
2018-05-01,0.053888,0.053947,0.0403,0.040936,955.0,
2018-05-02,0.040875,0.055446,0.037428,0.037608,39765.0,
2018-05-03,0.037605,0.051179,0.023979,0.046515,107045.0,
2018-05-04,0.046458,0.047094,0.036232,0.041871,113770.0,
2018-05-05,0.041879,0.042639,0.036753,0.038272,114746.0,
2018-05-06,0.038278,0.039432,0.028379,0.03531,107648.0,
2018-05-07,0.035332,0.035443,0.02717,0.030523,112111.0,
2018-05-08,0.030661,0.03122,0.029326,0.030777,101928.0,
2018-05-09,0.030735,0.032746,0.029653,0.032746,116905.0,634833.0
2018-05-10,0.032756,0.033437,0.030444,0.030476,106931.0,590816.0
2018-05-11,0.030505,0.03098,0.028695,0.029366,113357.0,569309.0
2018-05-12,0.0293,0.030355,0.026908,0.030071,92232.0,582965.0
2018-05-13,0.030028,0.043743,0.029588,0.043361,191274.0,840614.0
2018-05-14,0.04335,0.059138,0.042913,0.052053,208252.0,1009125.0
2018-05-15,0.051974,0.056539,0.050707,0.052173,145000.0,1011446.0
2018-05-16,0.052165,0.062045,0.048683,0.060365,191238.0,1170272.0
2018-05-17,0.060576,0.093468,0.060576,0.092745,224408.0,1924870.0
2018-05-18,0.092745,0.093919,0.077303,0.085098,135357.0,1766167.0
2018-05-19,0.085093,0.085339,0.076956,0.077313,106358.0,1604592.0
2018-05-20,0.077375,0.083512,0.073481,0.077307,115307.0,1604453.0
2018-05-21,0.077405,0.080483,0.075301,0.075813,110085.0,1573458.0
2018-05-22,0.075728,0.075863,0.063009,0.070551,122227.0,1464234.0
2018-05-23,0.070444,0.070843,0.054157,0.05488,103675.0,1138994.0
2018-05-24,0.054688,0.058893,0.053415,0.058524,110200.0,1214627.0
2018-05-25,0.058613,0.06016,0.056327,0.057443,114653.0,1192202.0
2018-05-26,0.057402,0.07205,0.056994,0.063193,125093.0,1311525.0
2018-05-27,0.06326,0.06326,0.0573,0.057605,109367.0,1195551.0
2018-05-28,0.057608,0.059249,0.052504,0.054424,102027.0,1129534.0
2018-05-29,0.05435,0.082606,0.054157,0.057543,108781.0,1194271.0
2018-05-30,0.05758,0.060664,0.057506,0.060246,119697.0,1250376.0
2018-05-31,0.06183,0.061946,0.056498,0.05997,105861.0,1244648.0
2018-06-01,0.060066,0.061033,0.058133,0.05894,104200.0,1223269.0
2018-06-02,0.058922,0.061827,0.057839,0.057839,96247.0,1200406.0
2018-06-03,0.057813,0.061336,0.057322,0.059071,102569.0,1225982.0
2018-06-04,0.059039,0.059438,0.055614,0.05617,102815.0,1165775.0
2018-06-05,0.056181,0.069497,0.055211,0.06155,109478.0,1277440.0
2018-06-06,0.061479,0.065099,0.060964,0.062419,101937.0,1914932.0
2018-06-07,0.062437,0.073333,0.060424,0.061604,108236.0,1889938.0
2018-06-08,0.061679,0.067978,0.053365,0.057923,104489.0,1777016.0
2018-06-09,0.05792,0.060912,0.05669,0.056891,101214.0,1745340.0
2018-06-10,0.056982,0.06427,0.052281,0.058761,114004.0,1802716.0
2018-06-11,0.058852,0.058852,0.050235,0.052615,111220.0,1614161.0
2018-06-12,0.052203,0.052663,0.046866,0.049377,98040.0,1514830.0
2018-06-13,0.049535,0.050587,0.046721,0.048907,102857.0,1500414.0
2018-06-14,0.048932,0.050784,0.04615,0.05051,90815.0,1549589.0
2018-06-15,0.05047,0.058045,0.045976,0.046658,103794.0,1431399.0
2018-06-16,0.046507,0.050526,0.046195,0.046301,89754.0,1420446.0
2018-06-17,0.046359,0.050902,0.038467,0.039049,100769.0,1197980.0
2018-06-18,0.03897,0.041275,0.038,0.03978,90050.0,1229224.0
2018-06-19,0.039681,0.042898,0.039372,0.040839,119668.0,1261929.0
2018-06-20,0.040855,0.041554,0.036714,0.036745,100409.0,1135417.0
2018-06-21,0.036737,0.038121,0.031287,0.035694,103603.0,1102962.0
2018-06-22,0.03578,0.035905,0.030878,0.031479,71610.0,972699.0
2018-06-23,0.031552,0.03259,0.031288,0.031932,84723.0,986721.0
2018-06-24,0.032001,0.033208,0.030098,0.031845,76064.0,984008.0
2018-06-25,0.03183,0.032357,0.028794,0.029763,53687.0,919702.0
2018-06-26,0.029765,0.030969,0.028566,0.029634,58450.0,915691.0
2018-06-27,0.029576,0.074819,0.025097,0.025485,27285.0,787507.0
2018-06-28,0.025518,0.037326,0.023124,0.02444,43756.0,755210.0
2018-06-29,0.024761,0.025776,0.023904,0.025509,53628.0,788242.0
2018-06-30,0.025536,0.027155,0.025536,0.027073,45845.0,836574.0
2018-07-01,0.027091,0.028354,0.025924,0.028217,50306.0,871914.0
2018-07-02,0.02823,0.034822,0.027834,0.034001,63844.0,1050635.0
2018-07-03,0.033874,0.035459,0.033359,0.034712,58492.0,1072599.0
2018-07-04,0.03446,0.035982,0.033894,0.034601,72909.0,1069188.0
2018-07-05,0.034698,0.035947,0.032295,0.035155,69816.0,1086304.0
2018-07-06,0.035144,0.035196,0.027343,0.033066,72141.0,1021762.0
2018-07-07,0.033464,0.034256,0.032399,0.034256,52428.0,1058506.0
2018-07-08,0.034116,0.034621,0.033615,0.033833,55558.0,1045441.0
2018-07-09,0.033792,0.034549,0.027206,0.031922,46203.0,986400.0
2018-07-10,0.031899,0.031996,0.019311,0.021091,19662.0,651731.0
2018-07-11,0.021092,0.021417,0.015835,0.015864,13083.0,490215.0
2018-07-12,0.015862,0.020256,0.015204,0.018439,12151.0,569765.0
2018-07-13,0.018479,0.019159,0.015216,0.015712,7605.0,485503.0
2018-07-14,0.015689,0.017338,0.011805,0.011847,555.0,366079.0
2018-07-15,0.011844,0.018379,0.011805,0.018299,238.0,565451.0
2018-07-16,0.01832,0.018489,0.012098,0.013975,954.0,431841.0
2018-07-17,0.013958,0.019532,0.013782,0.017366,1275.0,536615.0
2018-07-18,0.017361,0.019171,0.014643,0.014856,2211.0,459064.0
2018-07-19,0.01485,0.016815,0.013975,0.014159,2453.0,437508.0
2018-07-20,0.014165,0.016242,0.013794,0.013917,2619.0,430037.0
2018-07-21,0.013915,0.015834,0.013744,0.015724,1614.0,485889.0
2018-07-22,0.015719,0.016515,0.013951,0.016237,2286.0,501741.0
2018-07-23,0.016225,0.016732,0.014287,0.014443,2872.0,446290.0
2018-07-24,0.014453,0.01777,0.014436,0.01777,3785.0,565247.0
2018-07-25,0.017582,0.022053,0.015483,0.015544,3026.0,494428.0
2018-07-26,0.015535,0.018804,0.014529,0.01464,1886.0,465672.0
2018-07-27,0.014632,0.017189,0.01456,0.015651,2819.0,497844.0
2018-07-28,0.015671,0.017034,0.015641,0.016063,1601.0,510956.0
2018-07-29,0.016105,0.017538,0.015985,0.016051,1502.0,510552.0
2018-07-30,0.016056,0.016825,0.015638,0.015765,2635.0,501451.0
