Date,Open,High,Low,Close,Volume,Market Cap
2018-04-18,0.024322,0.024886,0.020787,0.022688,26067,3805741.0
2018-04-19,0.022705,0.022705,0.020813,0.02215,23582,3715629.0
2018-04-20,0.022165,0.02365,0.020824,0.022305,10116,3741495.0
2018-04-21,0.022568,0.023707,0.019229,0.020529,23219,3443681.0
2018-04-22,0.020529,0.021072,0.018042,0.019522,25619,3274645.0
2018-04-23,0.019482,0.023819,0.01871,0.020513,37216,3440863.0
2018-04-24,0.02053,0.022302,0.019019,0.019922,47067,3341843.0
2018-04-25,0.019787,0.02154,0.017583,0.01863,21620,3125084.0
2018-04-26,0.018784,0.020346,0.013729,0.017921,36216,3006220.0
2018-04-27,0.016558,0.018449,0.013731,0.013874,29538,2327240.0
2018-04-28,0.013826,0.015971,0.012418,0.014134,30604,2370920.0
2018-04-29,0.014129,0.015846,0.013513,0.014526,14175,2436727.0
2018-04-30,0.014522,0.014654,0.012031,0.013643,20657,2288474.0
2018-05-01,0.013655,0.014152,0.012323,0.01309,15213,2195761.0
2018-05-02,0.01307,0.013417,0.012156,0.012351,15188,2071764.0
2018-05-03,0.012351,0.015157,0.012175,0.014518,26176,2435368.0
2018-05-04,0.014513,0.016867,0.014057,0.015812,23338,2652346.0
2018-05-05,0.015868,0.016891,0.014111,0.014494,21345,2431308.0
2018-05-06,0.014166,0.01574,0.013103,0.013353,22837,2239962.0
2018-05-07,0.013363,0.019576,0.012685,0.016024,35745,2688008.0
2018-05-08,0.016058,0.022806,0.013792,0.018112,55017,3038175.0
2018-05-09,0.017995,0.019114,0.01651,0.01679,33461,2816467.0
2018-05-10,0.017323,0.027829,0.016219,0.025222,100158,4230857.0
2018-05-11,0.025251,0.02854,0.023443,0.026214,79269,4397226.0
2018-05-12,0.026056,0.027248,0.021468,0.023823,55348,3996249.0
2018-05-13,0.023815,0.024611,0.021999,0.021999,39156,3690182.0
2018-05-14,0.021909,0.027307,0.019886,0.027307,82271,4580655.0
2018-05-15,0.026019,0.031412,0.024721,0.027902,115028,4680345.0
2018-05-16,0.027774,0.032379,0.024848,0.031572,100100,7536631.0
2018-05-17,0.031747,0.046754,0.030637,0.040148,237686,9583860.0
2018-05-18,0.040103,0.046695,0.036219,0.042965,160790,10256315.0
2018-05-19,0.043281,0.045609,0.033953,0.03906,133080,9324188.0
2018-05-20,0.039566,0.040366,0.034593,0.034593,80203,8257784.0
2018-05-21,0.034748,0.042103,0.030167,0.039605,117678,9454167.0
2018-05-22,0.039515,0.045612,0.037796,0.041055,125927,10133568.0
2018-05-23,0.040387,0.041609,0.035391,0.036181,59843,8930711.0
2018-05-24,0.03609,0.041462,0.035721,0.040716,104639,10049867.0
2018-05-25,0.040719,0.04512,0.038224,0.045014,148079,11110796.0
2018-05-26,0.044955,0.064711,0.043921,0.051378,209910,12681702.0
2018-05-27,0.05312,0.055812,0.047868,0.05002,106238,12346555.0
2018-05-28,0.050032,0.050834,0.043632,0.043632,99434,11088229.0
2018-05-29,0.043686,0.0456,0.036836,0.041356,106808,10559019.0
2018-05-30,0.041383,0.047399,0.039091,0.042287,81816,10846353.0
2018-05-31,0.041914,0.044263,0.040511,0.042691,59090,11000724.0
2018-06-01,0.042351,0.044912,0.041818,0.04287,79136,11097720.0
2018-06-02,0.042552,0.042654,0.039621,0.039774,76156,10342639.0
2018-06-03,0.039784,0.040676,0.039583,0.040676,46414,10623728.0
2018-06-04,0.04085,0.049615,0.040358,0.04462,158874,11708662.0
2018-06-05,0.044865,0.044896,0.040489,0.042778,93264,11275735.0
2018-06-06,0.042767,0.045103,0.042047,0.043523,60688,11522862.0
2018-06-07,0.044014,0.04502,0.040841,0.042088,65159,11192189.0
2018-06-08,0.040905,0.042976,0.034539,0.035248,86448,9414158.0
2018-06-09,0.034861,0.039955,0.034861,0.038221,67978,10252802.0
2018-06-10,0.038343,0.038366,0.030599,0.031309,48418,8435283.0
2018-06-11,0.031222,0.033016,0.028005,0.030119,62338,8149933.0
2018-06-12,0.03017,0.030768,0.024624,0.025019,38074,6799044.0
2018-06-13,0.025083,0.027127,0.023835,0.024646,38054,6726566.0
2018-06-14,0.024635,0.025894,0.021105,0.024096,42070,6604457.0
2018-06-15,0.024122,0.026324,0.023415,0.023528,29486,6475969.0
2018-06-16,0.023442,0.024328,0.021816,0.02246,22207,6207931.0
2018-06-17,0.022519,0.024557,0.02218,0.023713,39925,6581753.0
2018-06-18,0.023632,0.025541,0.022538,0.024099,39217,6716992.0
2018-06-19,0.024417,0.024698,0.023334,0.024031,22404,6725734.0
2018-06-20,0.023776,0.024259,0.02079,0.021597,50498,6068930.0
2018-06-21,0.021269,0.023889,0.017988,0.019441,60054,5485174.0
2018-06-22,0.01942,0.020174,0.017954,0.018275,40928,5177544.0
2018-06-23,0.018278,0.021047,0.01535,0.018147,53277,5161994.0
2018-06-24,0.018144,0.018526,0.016407,0.01712,23697,4889611.0
2018-06-25,0.017087,0.018441,0.016372,0.017567,33930,5037445.0
2018-06-26,0.017567,0.017792,0.015986,0.016001,34725,4606859.0
2018-06-27,0.015995,0.016521,0.013887,0.015354,32313,4437822.0
2018-06-28,0.015359,0.016426,0.014051,0.015709,25241,4558280.0
2018-06-29,0.015719,0.016262,0.014683,0.015803,23770,4603453.0
2018-06-30,0.015824,0.018083,0.015563,0.015893,20633,4647649.0
2018-07-01,0.015896,0.016229,0.014985,0.015418,18438,4526086.0
2018-07-02,0.015419,0.015578,0.013925,0.014269,23139,4205126.0
2018-07-03,0.014267,0.015745,0.01376,0.013851,27897,4097530.0
2018-07-04,0.013846,0.014875,0.013698,0.014001,21291,4157876.0
2018-07-05,0.014031,0.01682,0.013937,0.014841,38188,4424188.0
2018-07-06,0.014839,0.022416,0.01483,0.019384,56358,5800440.0
2018-07-07,0.019351,0.019407,0.016485,0.018064,22572,5425684.0
2018-07-08,0.018245,0.018526,0.015585,0.015886,15324,4789506.0
2018-07-09,0.015818,0.017584,0.015467,0.015665,17283,4740386.0
2018-07-10,0.015654,0.01605,0.014388,0.014603,23769,4435493.0
2018-07-11,0.014604,0.015876,0.014328,0.015497,23484,4724284.0
2018-07-12,0.01543,0.016056,0.01451,0.014922,17331,4565885.0
2018-07-13,0.014937,0.015588,0.014517,0.015133,21449,4647360.0
2018-07-14,0.015091,0.015468,0.014345,0.01442,15946,4444425.0
2018-07-15,0.014416,0.015308,0.014275,0.015227,12318,4710411.0
2018-07-16,0.014502,0.016774,0.014417,0.016774,24786,5207729.0
2018-07-17,0.016733,0.020306,0.015583,0.019569,73316,6097310.0
2018-07-18,0.019633,0.021679,0.01703,0.017433,57973,5451131.0
2018-07-19,0.017452,0.01817,0.01648,0.016522,27429,5184532.0
2018-07-20,0.016647,0.017452,0.015943,0.016221,23715,5108003.0
2018-07-21,0.016217,0.016237,0.013664,0.014801,34732,4677281.0
2018-07-22,0.014797,0.016611,0.014264,0.01474,24627,4674186.0
2018-07-23,0.014425,0.015239,0.013941,0.01402,24401,4461429.0
2018-07-24,0.014041,0.015453,0.013764,0.01487,34678,4748090.0
2018-07-25,0.014655,0.015823,0.014416,0.015251,19860,4886739.0
2018-07-26,0.015246,0.018626,0.014548,0.01719,49101,5526760.0
2018-07-27,0.017179,0.018806,0.01595,0.017147,56330,5531831.0
2018-07-28,0.017071,0.018093,0.016356,0.017301,32067,5600676.0
2018-07-29,0.017371,0.017937,0.015031,0.015478,33061,5027507.0
2018-07-30,0.015487,0.018556,0.014996,0.017579,67434,5728965.0
2018-07-31,0.01762,0.017889,0.015426,0.015511,48586,5071922.0
2018-08-01,0.015516,0.015682,0.013303,0.014162,40175,4646196.0
2018-08-02,0.014169,0.014479,0.013338,0.013763,17238,4530450.0
2018-08-03,0.013853,0.014124,0.012712,0.013239,17328,4372060.0
2018-08-04,0.013257,0.013327,0.012185,0.012187,12510,4037923.0
2018-08-05,0.012192,0.012634,0.011917,0.012307,12920,4090986.0
2018-08-06,0.012321,0.012596,0.010823,0.010871,28714,3625572.0
2018-08-07,0.010867,0.011489,0.010713,0.01099,14490,3677148.0
2018-08-08,0.010839,0.010839,0.00984,0.009884,11077,3317710.0
2018-08-09,0.009906,0.010505,0.0096,0.009687,38301,3262035.0
2018-08-10,0.009677,0.010129,0.008865,0.008948,27224,3022704.0
2018-08-11,0.008997,0.010078,0.008065,0.009507,30971,3221946.0
2018-08-12,0.009479,0.009848,0.009042,0.009762,13114,3318747.0
2018-08-13,0.009759,0.010116,0.009266,0.009566,16048,3262503.0
2018-08-14,0.009558,0.009767,0.008703,0.008991,24287,3075781.0
2018-08-15,0.008983,0.009407,0.008585,0.008606,15229,2953397.0
2018-08-16,0.008821,0.009886,0.00872,0.009365,27614,3223676.0
2018-08-17,0.009586,0.010985,0.009343,0.010754,26257,3713218.0
2018-08-18,0.010778,0.011439,0.010022,0.010568,12825,3660453.0
2018-08-19,0.010571,0.010571,0.009633,0.010069,15439,3498546.0
2018-08-20,0.010053,0.010451,0.009186,0.009241,26434,3220350.0
2018-08-21,0.009228,0.010209,0.009194,0.009923,20462,3468370.0
2018-08-22,0.009936,0.010672,0.00943,0.009528,13503,3340581.0
2018-08-23,0.009531,0.009905,0.009487,0.009777,8069,3438091.0
2018-08-24,0.009785,0.010797,0.009733,0.01025,29507,3615244.0
2018-08-25,0.010232,0.010263,0.009538,0.009591,17108,3392800.0
2018-08-26,0.009612,0.009876,0.009208,0.009396,12654,3333750.0
2018-08-27,0.009392,0.009678,0.009146,0.009678,12226,3656741.0
2018-08-28,0.00966,0.010299,0.009488,0.010164,13566,3840143.0
2018-08-29,0.010173,0.010234,0.009524,0.009901,15184,3740733.0
2018-08-30,0.009906,0.010216,0.009517,0.009798,17859,3701930.0
2018-08-31,0.009749,0.012803,0.00962,0.011186,39548,4226549.0
2018-09-01,0.011341,0.013059,0.010659,0.011613,30641,4387882.0
2018-09-02,0.011227,0.0116,0.011063,0.011228,14313,4242305.0
2018-09-03,0.011288,0.011718,0.010973,0.011381,19739,4300075.0
2018-09-04,0.011326,0.011965,0.011221,0.01158,18169,4375187.0
2018-09-05,0.011589,0.011736,0.00993,0.00993,14432,3845461.0
2018-09-06,0.010062,0.010062,0.00933,0.009907,11331,3846650.0
2018-09-07,0.009897,0.011072,0.009572,0.010096,27516,3930342.0
2018-09-08,0.010108,0.010424,0.009513,0.009529,10360,3719542.0
2018-09-09,0.009524,0.00999,0.009388,0.009459,9657,3701934.0
2018-09-10,0.009508,0.009942,0.009375,0.009514,15435,3733327.0
2018-09-11,0.00953,0.009897,0.009102,0.009326,16857,3669030.0
2018-09-12,0.009327,0.009533,0.009118,0.009185,9925,3623116.0
2018-09-13,0.009193,0.009843,0.009004,0.009326,10590,3688137.0
2018-09-14,0.00932,0.009642,0.008853,0.008911,18136,3533375.0
2018-09-15,0.0089,0.009135,0.008607,0.008673,15547,3447596.0
2018-09-16,0.008696,0.009209,0.008529,0.00853,12487,3399579.0
2018-09-17,0.008551,0.00943,0.008534,0.008669,17490,3462574.0
2018-09-18,0.008723,0.009382,0.008491,0.008931,12115,3571755.0
2018-09-19,0.008936,0.009041,0.008459,0.008791,7500,3519943.0
2018-09-20,0.008795,0.009039,0.008601,0.008963,9363,3593292.0
2018-09-21,0.008965,0.009849,0.008817,0.009532,22044,3826153.0
2018-09-22,0.00965,0.009787,0.008895,0.009203,9637,3698662.0
2018-09-23,0.009187,0.009436,0.008985,0.009192,8250,3698902.0
2018-09-24,0.009193,0.00929,0.008751,0.00879,14644,3541310.0
2018-09-25,0.008781,0.008788,0.008334,0.008407,12984,3391181.0
2018-09-26,0.008394,0.009587,0.008313,0.008976,25366,3625363.0
2018-09-27,0.008987,0.009539,0.008958,0.009229,7894,3732060.0
2018-09-28,0.009231,0.009809,0.008956,0.008984,15171,3637303.0
2018-09-29,0.008978,0.009604,0.008811,0.009484,20196,3844761.0
2018-09-30,0.009481,0.009483,0.009088,0.009399,15675,3814859.0
2018-10-01,0.009372,0.009687,0.009048,0.009559,23209,3884474.0
2018-10-02,0.009487,0.010062,0.009299,0.0096,25012,3906026.0
2018-10-03,0.009613,0.009693,0.009273,0.009447,24377,3848197.0
2018-10-04,0.009457,0.009803,0.009365,0.009654,36719,3937289.0
2018-10-05,0.009678,0.011293,0.009432,0.011093,70402,4529556.0
2018-10-06,0.011115,0.012036,0.010609,0.011696,49488,4781902.0
2018-10-07,0.011738,0.014623,0.011499,0.012887,112064,5275063.0
2018-10-08,0.01312,0.013922,0.01312,0.01353,30801,5544751.0
2018-10-09,0.013575,0.014512,0.013323,0.014276,64180,5857908.0
2018-10-10,0.014238,0.018147,0.014143,0.017782,97989,7305266.0
2018-10-11,0.017943,0.017943,0.015899,0.016549,53479,6806794.0
2018-10-12,0.016529,0.018039,0.016437,0.017836,60166,7344972.0
2018-10-13,0.017836,0.023674,0.017551,0.021124,79942,8709288.0
2018-10-14,0.020342,0.023933,0.019499,0.022552,100746,9308938.0
2018-10-15,0.022486,0.023069,0.020084,0.021668,78797,8954603.0
2018-10-16,0.021648,0.022224,0.020945,0.021758,38267,9002048.0
2018-10-17,0.021829,0.023488,0.021633,0.02328,65928,9643330.0
2018-10-18,0.023371,0.02435,0.021302,0.022015,81542,9130221.0
2018-10-19,0.022302,0.022317,0.017004,0.020633,118203,8566988.0
2018-10-20,0.020615,0.021795,0.020022,0.020608,47345,8567071.0
2018-10-21,0.020613,0.021463,0.020359,0.02066,25550,8598491.0
2018-10-22,0.020861,0.020973,0.019583,0.019921,48884,8300529.0
2018-10-23,0.019919,0.022052,0.019662,0.021808,69569,9097478.0
2018-10-24,0.02171,0.022062,0.020546,0.020546,49150,8580814.0
2018-10-25,0.020648,0.02124,0.019551,0.019884,43695,8314034.0
2018-10-26,0.019812,0.020157,0.019295,0.019552,31509,8184863.0
2018-10-27,0.019708,0.020286,0.018335,0.018824,39682,7889315.0
2018-10-28,0.018903,0.019146,0.018042,0.018169,36470,7623302.0
2018-10-29,0.018077,0.020319,0.018077,0.019048,41745,8001703.0
2018-10-30,0.018956,0.020431,0.018732,0.019729,39694,8297028.0
2018-10-31,0.019791,0.02003,0.018861,0.018861,20135,7940993.0
2018-11-01,0.018861,0.019409,0.018155,0.018344,18782,7732011.0
2018-11-02,0.018344,0.019666,0.018344,0.019505,20948,8230984.0
2018-11-03,0.019315,0.020487,0.01914,0.019421,18201,8204878.0
2018-11-04,0.019421,0.020873,0.019421,0.020273,36794,8574687.0
2018-11-05,0.020212,0.020637,0.01985,0.020637,23267,8738581.0
2018-11-06,0.020596,0.022778,0.019494,0.022658,41704,8436091.0
2018-11-07,0.022929,0.023085,0.019099,0.019229,27489,8160662.0
2018-11-08,0.019342,0.019836,0.01685,0.018757,34405,7969023.0
2018-11-09,0.018572,0.018862,0.017139,0.01799,17083,7651918.0
2018-11-10,0.017987,0.01904,0.017677,0.018744,15704,7981926.0
2018-11-11,0.01873,0.018759,0.017631,0.017905,15604,7633036.0
2018-11-12,0.018461,0.018614,0.016947,0.01773,28494,7566790.0
2018-11-13,0.01759,0.017895,0.014915,0.017048,64007,7283930.0
2018-11-14,0.016564,0.017784,0.012922,0.013734,38708,5874593.0
2018-11-15,0.013804,0.014464,0.011843,0.013678,44290,5857278.0
2018-11-16,0.013674,0.014401,0.0132,0.013578,13475,5820832.0
2018-11-17,0.013606,0.014408,0.013569,0.013913,12647,5971223.0
2018-11-18,0.013958,0.014264,0.013476,0.01365,6839,5864865.0
2018-11-19,0.013655,0.013907,0.010494,0.010709,17684,4606448.0
2018-11-20,0.010647,0.011807,0.008943,0.009904,30127,4264735.0
2018-11-21,0.009911,0.011678,0.009667,0.010571,14611,4556975.0
2018-11-22,0.010533,0.011968,0.010128,0.010128,14076,4370957.0
2018-11-23,0.010076,0.010781,0.009683,0.009893,11009,4274103.0
2018-11-24,0.009885,0.010487,0.008544,0.008649,10564,3740760.0
2018-11-25,0.008652,0.009541,0.007965,0.009031,8331,3910490.0
2018-11-26,0.008996,0.009274,0.007716,0.008064,10885,3495643.0
2018-11-27,0.008045,0.008149,0.007528,0.007974,7152,3460472.0
2018-11-28,0.007982,0.009162,0.007898,0.009088,15524,3947977.0
2018-11-29,0.009125,0.009608,0.008693,0.009146,12786,3977840.0
2018-11-30,0.009168,0.009491,0.008376,0.008659,11755,3769860.0
2018-12-01,0.008684,0.009209,0.008338,0.008938,7875,3895708.0
2018-12-02,0.008902,0.009221,0.008304,0.008769,16536,3826137.0
2018-12-03,0.008605,0.008878,0.007402,0.007435,10082,3247711.0
2018-12-04,0.007397,0.008075,0.007356,0.007501,6426,3279885.0
2018-12-05,0.007503,0.007771,0.006079,0.006598,14509,2888316.0
2018-12-06,0.006666,0.00692,0.006119,0.006119,9920,2681242.0
2018-12-07,0.006108,0.006108,0.005293,0.005905,23791,2590537.0
2018-12-08,0.005741,0.00623,0.005676,0.006089,12750,2673954.0
2018-12-09,0.006072,0.006592,0.005927,0.006363,13041,2797444.0
2018-12-10,0.006355,0.006743,0.006092,0.006265,14335,2757338.0
2018-12-11,0.006231,0.006503,0.006005,0.006143,11626,2706255.0
2018-12-12,0.006142,0.00636,0.006014,0.006141,15177,2708563.0
2018-12-13,0.006144,0.006147,0.005612,0.005667,11330,2501969.0
2018-12-14,0.005662,0.005785,0.005312,0.005484,13305,2424067.0
2018-12-15,0.005489,0.00557,0.005192,0.005343,9676,2363966.0
2018-12-16,0.005363,0.005471,0.005185,0.00526,8326,2329715.0
2018-12-17,0.005267,0.005951,0.005192,0.005809,12839,2575632.0
2018-12-18,0.005809,0.006309,0.005749,0.006298,15182,2795383.0
2018-12-19,0.006452,0.006962,0.006452,0.006509,16220,2892192.0
2018-12-20,0.006493,0.007443,0.006369,0.007169,22642,3188766.0
2018-12-21,0.007147,0.007275,0.006838,0.006936,14842,3088252.0
2018-12-22,0.006919,0.007324,0.006767,0.007269,18533,3240060.0
2018-12-23,0.007285,0.00814,0.00725,0.007864,28849,3508952.0
2018-12-24,0.007932,0.008469,0.007531,0.00765,27211,3416848.0
2018-12-25,0.00756,0.00756,0.006895,0.007161,12830,3201849.0
2018-12-26,0.007192,0.007553,0.007147,0.007247,13087,3243712.0
2018-12-27,0.007242,0.007274,0.006751,0.006795,12509,3044737.0
2018-12-28,0.006802,0.007408,0.006547,0.007295,19449,3272201.0
2018-12-29,0.007307,0.00761,0.007121,0.007143,22390,3207073.0
2018-12-30,0.00715,0.007301,0.006729,0.006826,13484,3068091.0
2018-12-31,0.006821,0.006859,0.006312,0.006318,6395,2842836.0
2019-01-01,0.006331,0.006442,0.006145,0.006415,10755,2889024.0
2019-01-02,0.006465,0.006808,0.006421,0.006721,11165,3030286.0
2019-01-03,0.006753,0.006753,0.006443,0.006623,10299,2989203.0
2019-01-04,0.006629,0.006787,0.00647,0.006787,8097,3066196.0
2019-01-05,0.00677,0.00708,0.006587,0.006864,12542,3104327.0
2019-01-06,0.006864,0.007223,0.006673,0.007179,15376,3249897.0
2019-01-07,0.00714,0.007262,0.006775,0.006952,16908,3150430.0
2019-01-08,0.006963,0.007058,0.006744,0.006806,4111,3087195.0
2019-01-09,0.006818,0.006997,0.006702,0.00671,10479,3234185.0
2019-01-10,0.006877,0.007034,0.006127,0.006145,5920,2961720.0
2019-01-11,0.006199,0.006327,0.00601,0.006116,8215,2947964.0
2019-01-12,0.00611,0.006241,0.005839,0.005848,4814,2818545.0
2019-01-13,0.005842,0.0063,0.005771,0.005805,14106,2798153.0
2019-01-14,0.005808,0.006088,0.00576,0.005987,14747,2885674.0
2019-01-15,0.005983,0.006613,0.00583,0.006205,20276,2990871.0
2019-01-16,0.00623,0.006327,0.005919,0.00595,10025,2867995.0
2019-01-17,0.00595,0.006216,0.005324,0.006138,22888,2981715.0
2019-01-18,0.006136,0.006203,0.005615,0.005774,9915,2807426.0
2019-01-19,0.005775,0.006041,0.005383,0.005825,8566,2834676.0
2019-01-20,0.005819,0.005937,0.005314,0.005552,15740,2704765.0
2019-01-21,0.005558,0.005567,0.005278,0.005483,13541,2673581.0
2019-01-22,0.005393,0.005553,0.005281,0.005483,10644,2676201.0
2019-01-23,0.005484,0.005523,0.005248,0.005343,9764,2609955.0
2019-01-24,0.005404,0.005555,0.00515,0.005373,8662,2627088.0
2019-01-25,0.005412,0.005447,0.005116,0.005133,8366,2511928.0
2019-01-26,0.005144,0.005285,0.005057,0.005058,5750,2477907.0
2019-01-27,0.005061,0.0052,0.005024,0.005071,7787,2486594.0
2019-01-28,0.005069,0.005155,0.004758,0.004758,16152,2335217.0
2019-01-29,0.004762,0.004927,0.004591,0.004815,14975,2365310.0
2019-01-30,0.004817,0.004939,0.004699,0.004783,17900,2351646.0
2019-01-31,0.004782,0.004876,0.0046,0.00472,10061,2322882.0
2019-02-01,0.004726,0.004752,0.004581,0.004706,8454,2318080.0
2019-02-02,0.0047,0.004901,0.004612,0.004883,12276,2407650.0
2019-02-03,0.004884,0.004893,0.004671,0.004832,12614,2384802.0
2019-02-04,0.004847,0.005235,0.004666,0.005144,14154,2540752.0
2019-02-05,0.005133,0.005221,0.004903,0.005145,16825,2543568.0
2019-02-06,0.005161,0.005225,0.004984,0.005072,8806,2509705.0
2019-02-07,0.005072,0.005314,0.005063,0.005149,10947,2550135.0
2019-02-08,0.005152,0.005633,0.004993,0.005469,9301,2711349.0
2019-02-09,0.005469,0.005471,0.005186,0.005279,8439,2619401.0
2019-02-10,0.005284,0.005359,0.005131,0.005289,4913,2626929.0
2019-02-11,0.005288,0.005288,0.005103,0.00515,10325,2559991.0
2019-02-12,0.005156,0.005173,0.00483,0.005094,13973,2534496.0
2019-02-13,0.005093,0.00525,0.004958,0.005075,6019,2527566.0
2019-02-14,0.005067,0.006649,0.004914,0.006092,30208,3036598.0
2019-02-15,0.006159,0.010015,0.005139,0.006387,79420,3186649.0
2019-02-16,0.007072,0.007075,0.00557,0.005807,49201,2899913.0
2019-02-17,0.005807,0.00643,0.005762,0.005984,33041,2990851.0
2019-02-18,0.005984,0.006418,0.005644,0.005941,23783,2971835.0
2019-02-19,0.005948,0.006546,0.005788,0.005943,26000,2975420.0
2019-02-20,0.005906,0.006539,0.005802,0.006096,41511,3055253.0
2019-02-21,0.006105,0.006105,0.005708,0.005717,14370,2867454.0
2019-02-22,0.005714,0.005921,0.005677,0.005732,16338,2877736.0
2019-02-23,0.005735,0.005849,0.005264,0.005435,25914,2731072.0
2019-02-24,0.00541,0.005743,0.004773,0.004877,6955,2452739.0
2019-02-25,0.004877,0.005002,0.00448,0.004864,13213,2448644.0
2019-02-26,0.004854,0.00497,0.0046,0.004678,7536,2357081.0
2019-02-27,0.004682,0.004878,0.004552,0.004747,14514,2393626.0
2019-02-28,0.00475,0.005061,0.004365,0.004587,14096,2315363.0
2019-03-01,0.004582,0.004922,0.004471,0.004471,8256,2258797.0
2019-03-02,0.004575,0.004632,0.004429,0.004478,7228,2264185.0
2019-03-03,0.004478,0.004616,0.004442,0.004496,10660,2275320.0
2019-03-04,0.004501,0.004781,0.004411,0.004573,20977,2316471.0
2019-03-05,0.004578,0.004818,0.004379,0.004597,13811,2330418.0
2019-03-06,0.004593,0.005005,0.004593,0.004772,16755,2421126.0
2019-03-07,0.004717,0.004978,0.0047,0.004854,10501,2464736.0
2019-03-08,0.00486,0.00491,0.004667,0.004777,8617,2427755.0
2019-03-09,0.004772,0.004841,0.00464,0.004707,7698,2394632.0
2019-03-10,0.004714,0.004823,0.004656,0.004718,5597,2402295.0
2019-03-11,0.00475,0.00475,0.004533,0.004673,7015,2381535.0
2019-03-12,0.004735,0.004914,0.004638,0.004867,7273,2482314.0
2019-03-13,0.004878,0.006254,0.004722,0.005479,33132,2797099.0
2019-03-14,0.005478,0.007351,0.005478,0.007006,51777,3579538.0
2019-03-15,0.006894,0.008614,0.006894,0.008536,41944,4365005.0
2019-03-16,0.008573,0.008862,0.006898,0.008321,33290,4258648.0
2019-03-17,0.008322,0.008338,0.007198,0.007429,12179,3805540.0
2019-03-18,0.007357,0.008004,0.007173,0.007446,10358,3817330.0
2019-03-19,0.00745,0.007566,0.005808,0.006673,22323,3424063.0
2019-03-20,0.006667,0.008137,0.006499,0.007929,17114,4071868.0
2019-03-21,0.00794,0.007954,0.006906,0.007151,8266,3675590.0
2019-03-22,0.007138,0.00727,0.006641,0.006682,10094,3437249.0
2019-03-23,0.006677,0.007201,0.006668,0.006858,6701,3530832.0
2019-03-24,0.006851,0.007076,0.006418,0.006589,8281,3395614.0
2019-03-25,0.006601,0.006699,0.005969,0.006186,9621,3190472.0
2019-03-26,0.006163,0.006711,0.005914,0.005928,9831,3060083.0
2019-03-27,0.006011,0.006918,0.005916,0.00661,12725,3415017.0
2019-03-28,0.00661,0.006719,0.006286,0.006338,4484,3277014.0
2019-03-29,0.006338,0.006634,0.006219,0.006581,7806,3405539.0
2019-03-30,0.006568,0.006945,0.005963,0.006071,15114,3144129.0
2019-03-31,0.006071,0.006353,0.005892,0.00594,6104,3078785.0
