Date,Open,High,Low,Close,Volume,Market Cap
2018-01-12,0.16179,0.988592,0.16179,0.446615,198033.0,
2018-01-13,0.461659,0.465602,0.270787,0.457049,83475.0,
2018-01-14,0.457825,0.457825,0.299177,0.343267,19265.0,
2018-01-15,0.346681,0.37104,0.244326,0.304125,19867.0,9899269.0
2018-01-16,0.304668,0.309002,0.196505,0.270858,8096.0,8816428.0
2018-01-17,0.269695,0.279272,0.174664,0.238365,5805.0,7758781.0
2018-01-18,0.283264,0.322243,0.224843,0.262096,7368.0,8531225.0
2018-01-19,0.288148,0.319233,0.245499,0.285845,11061.0,9304255.0
2018-01-20,0.287797,0.298048,0.205393,0.205393,4254.0,6685542.0
2018-01-21,0.205849,0.228454,0.189484,0.206639,2568.0,6726099.0
2018-01-22,0.208031,0.360577,0.181746,0.298744,3898.0,9724117.0
2018-01-23,0.297955,0.30497,0.17508,0.218764,3150.0,7120768.0
2018-01-24,0.21867,0.245194,0.163794,0.196243,12683.0,6387710.0
2018-01-25,0.202297,0.22253,0.128332,0.182795,18362.0,5949977.0
2018-01-26,0.182266,0.194824,0.077958,0.077958,11572.0,2537520.0
2018-01-27,0.159843,0.160437,0.107702,0.115602,7662.0,3762845.0
2018-01-28,0.127164,0.23519,0.127164,0.211004,12573.0,6868180.0
2018-01-29,0.210709,0.210709,0.146985,0.149042,3485.0,4851317.0
2018-01-30,0.146548,0.162108,0.114738,0.15212,4153.0,4951506.0
2018-01-31,0.152637,0.171212,0.138608,0.139256,4775.0,4532783.0
2018-02-01,0.131502,0.144983,0.098398,0.100512,4986.0,3271666.0
2018-02-02,0.10022,0.101785,0.078996,0.091251,6774.0,2970233.0
2018-02-03,0.091681,0.104241,0.080285,0.098727,6027.0,3213557.0
2018-02-04,0.098739,0.10097,0.070702,0.078226,2188.0,2546240.0
2018-02-05,0.077467,0.132764,0.055836,0.087003,7797.0,2831964.0
2018-02-06,0.087126,0.202216,0.053656,0.088633,16531.0,2885011.0
2018-02-07,0.088529,0.125566,0.053985,0.069493,9745.0,2262007.0
2018-02-08,0.069301,0.105074,0.065851,0.09848,5307.0,3205527.0
2018-02-09,0.098624,0.117074,0.078532,0.110795,595.0,3606377.0
2018-02-10,0.110866,0.110866,0.055482,0.064168,5541.0,2088685.0
2018-02-11,0.064073,0.071893,0.054059,0.054059,3471.0,1759627.0
2018-02-12,0.053389,0.081557,0.053389,0.080771,1741.0,2629096.0
2018-02-13,0.080918,0.081154,0.042309,0.042464,2354.0,1382216.0
2018-02-14,0.042443,0.065875,0.042443,0.063078,1914.0,2053192.0
2018-02-15,0.063112,0.07252,0.060758,0.066725,2431.0,2171915.0
2018-02-16,0.066611,0.116457,0.05458,0.069449,6432.0,2260558.0
2018-02-17,0.069438,0.083018,0.066779,0.075354,1431.0,2452776.0
2018-02-18,0.075484,0.075564,0.05992,0.065157,1959.0,2120847.0
