Date,Open,High,Low,Close,Volume,Market Cap
2018-01-22,0.014345,0.014577,0.014287,0.014577,451064,
2018-01-23,0.01455,0.022553,0.01252,0.022427,856621,
2018-01-24,0.022433,0.024974,0.012471,0.013708,11293600,
2018-01-25,0.014476,0.017064,0.011058,0.014414,6237150,
2018-01-26,0.014106,0.015708,0.012178,0.014706,2821800,
2018-01-27,0.0147,0.014857,0.013167,0.013924,1767080,
2018-01-28,0.013717,0.014589,0.012049,0.013133,3257670,
2018-01-29,0.012794,0.013379,0.00989,0.010925,4265500,
2018-01-30,0.011207,0.011377,0.007668,0.008628,2518600,
2018-01-31,0.009049,0.0103,0.008136,0.008839,1560770,
2018-02-01,0.008593,0.008986,0.006333,0.00772,904749,
2018-02-02,0.007419,0.007753,0.00559,0.00685,697707,
2018-02-03,0.007218,0.008191,0.006345,0.007718,755843,39916501.0
2018-02-04,0.00772,0.008356,0.005965,0.006506,361136,33644397.0
2018-02-05,0.006442,0.006607,0.004431,0.005323,441376,27528216.0
2018-02-06,0.005336,0.006286,0.003939,0.006272,426939,32434452.0
2018-02-07,0.006236,0.008633,0.0054,0.007201,1097480,37239479.0
2018-02-08,0.007266,0.009825,0.00705,0.00978,1247530,50577578.0
2018-02-09,0.009804,0.009931,0.008356,0.009032,925523,46707832.0
2018-02-10,0.009036,0.010129,0.007872,0.008498,633766,43946255.0
2018-02-11,0.008377,0.008507,0.007181,0.007847,323339,40582291.0
2018-02-12,0.007835,0.008487,0.006953,0.007482,816091,38693213.0
2018-02-13,0.007384,0.007741,0.006743,0.006799,352110,35161069.0
2018-02-14,0.006785,0.007781,0.006773,0.007781,437884,40241328.0
2018-02-15,0.007498,0.008094,0.007047,0.007481,467206,38689851.0
2018-02-16,0.007389,0.007879,0.006804,0.007064,266762,36531126.0
2018-02-17,0.007063,0.007883,0.006916,0.007611,401350,39359521.0
2018-02-18,0.007309,0.007727,0.005883,0.00685,516751,35427820.0
2018-02-19,0.006544,0.007546,0.006491,0.007032,333862,36367549.0
2018-02-20,0.006948,0.007291,0.005515,0.005515,532225,28523282.0
2018-02-21,0.005509,0.006161,0.005012,0.005633,366083,29426727.0
2018-02-22,0.005626,0.005766,0.004292,0.00475,330122,24816013.0
