Date,Open,High,Low,Close,Volume,Market Cap
2018-07-23,0.000909,0.000971,0.000898,0.00092,3018820.0,
2018-07-24,0.00092,0.000941,0.000759,0.000932,3157610.0,
2018-07-25,0.000934,0.000941,0.000785,0.000837,2099130.0,
2018-07-26,0.000832,0.000864,0.000803,0.000812,2513560.0,
2018-07-27,0.000812,0.000834,0.000768,0.000813,3301430.0,
2018-07-28,0.000813,0.000881,0.000813,0.00086,1383310.0,
2018-07-29,0.000865,0.000968,0.000865,0.000952,2327240.0,
2018-07-30,0.000961,0.001009,0.000912,0.00095,3784070.0,
2018-07-31,0.00095,0.000991,0.00084,0.000869,43106.0,
2018-08-01,0.000867,0.000905,0.000712,0.000887,26709.0,
2018-08-02,0.000888,0.000958,0.000864,0.000937,78462.0,
2018-08-03,0.000937,0.001008,0.00086,0.000963,61430.0,
2018-08-04,0.000962,0.000999,0.000891,0.000977,23530.0,
2018-08-05,0.000977,0.000987,0.000914,0.000985,55157.0,
2018-08-06,0.000986,0.001012,0.000936,0.000992,90261.0,
2018-08-07,0.000992,0.000998,0.000914,0.000928,16640.0,
2018-08-08,0.000927,0.000927,0.00084,0.000859,23960.0,
2018-08-09,0.00086,0.00108,0.00086,0.00104,65385.0,
2018-08-10,0.001039,0.001087,0.000767,0.000775,52386.0,
2018-08-11,0.000775,0.000819,0.000761,0.000784,4988.0,
2018-08-12,0.00078,0.000829,0.000765,0.000804,3543.0,
2018-08-13,0.000806,0.000856,0.000754,0.000801,270428.0,
2018-08-14,0.000801,0.000801,0.000608,0.000676,123670.0,
2018-08-15,0.000681,0.000716,0.000636,0.000639,259666.0,
2018-08-16,0.00064,0.00071,0.000576,0.000684,388960.0,
2018-08-17,0.000685,0.000751,0.000631,0.000722,274929.0,
2018-08-18,0.000725,0.000753,0.000571,0.000641,124555.0,
2018-08-19,0.000642,0.000647,0.000597,0.000604,2293.0,
2018-08-20,0.000604,0.00064,0.000503,0.000505,39676.0,
2018-08-21,0.000503,0.000719,0.000496,0.000602,74586.0,
2018-08-22,0.000602,0.000629,0.000508,0.000519,1889.0,
2018-08-23,0.00052,0.000585,0.00048,0.000502,226963.0,
2018-08-24,0.000503,0.000583,0.000498,0.000538,659174.0,
2018-08-25,0.000538,0.000581,0.000478,0.000517,471842.0,
2018-08-26,0.000517,0.000519,0.000438,0.000495,353638.0,
2018-08-27,0.000495,0.000548,0.000389,0.000547,336135.0,
2018-08-28,0.00055,0.000568,0.000471,0.000537,234456.0,
2018-08-29,0.000537,0.000694,0.000531,0.000578,594257.0,
2018-08-30,0.000579,0.000593,0.000553,0.000565,14941.0,
2018-08-31,0.000566,0.000613,0.000561,0.000612,4168.0,
2018-09-01,0.000612,0.000629,0.000577,0.000617,3745.0,
2018-09-02,0.000617,0.000637,0.000592,0.000594,2356.0,
2018-09-03,0.000595,0.000685,0.000548,0.000578,889411.0,
2018-09-04,0.000578,0.000659,0.00046,0.000572,264236.0,
2018-09-05,0.000571,0.000631,0.000449,0.000449,117578.0,
2018-09-06,0.000449,0.000459,0.000421,0.000437,9353.0,
2018-09-07,0.000437,0.000483,0.00043,0.000454,2982.0,
2018-09-08,0.000454,0.000465,0.000387,0.000397,11759.0,
2018-09-09,0.000396,0.000439,0.000384,0.000396,3821.0,
2018-09-10,0.000396,0.000434,0.000365,0.000378,17406.0,
2018-09-11,0.000379,0.000459,0.000353,0.000459,99768.0,
