Date,Open,High,Low,Close,Volume,Market Cap
2018-06-27,0.004808,0.005633,0.004802,0.005249,76087.0,
2018-06-28,0.005246,0.005355,0.004879,0.004907,75416.0,5593076.0
2018-06-29,0.004914,0.005921,0.004874,0.005771,49943.0,6577891.0
2018-06-30,0.005792,0.006335,0.005446,0.005806,99483.0,6617409.0
2018-07-01,0.005807,0.006611,0.005571,0.005574,70744.0,6353880.0
2018-07-02,0.005576,0.006274,0.005482,0.005733,76850.0,6534452.0
2018-07-03,0.005751,0.006395,0.005751,0.005954,111662.0,6788236.0
2018-07-04,0.005986,0.006084,0.005571,0.005689,100653.0,6485194.0
2018-07-05,0.005668,0.006168,0.005573,0.005721,87374.0,6522382.0
2018-07-06,0.00581,0.00595,0.005334,0.005884,117396.0,6707625.0
2018-07-07,0.005877,0.005952,0.004893,0.005167,78603.0,5890977.0
2018-07-08,0.005167,0.006078,0.005042,0.005641,86489.0,6430564.0
2018-07-09,0.005674,0.005979,0.005508,0.005508,98347.0,6278974.0
2018-07-10,0.005453,0.005549,0.004939,0.005007,60802.0,5708470.0
2018-07-11,0.005046,0.005127,0.004595,0.005076,66348.0,5786391.0
2018-07-12,0.005074,0.005074,0.004638,0.005025,65836.0,5728136.0
2018-07-13,0.00503,0.005082,0.004695,0.004761,80860.0,5427989.0
2018-07-14,0.004783,0.004869,0.004717,0.004832,56711.0,5508863.0
2018-07-15,0.004828,0.005006,0.004682,0.004911,70128.0,5598845.0
2018-07-16,0.004953,0.004971,0.004336,0.004387,71833.0,5001676.0
2018-07-17,0.004376,0.005453,0.004366,0.00529,92074.0,6030904.0
2018-07-18,0.005288,0.006569,0.004575,0.005089,85903.0,5801918.0
2018-07-19,0.005087,0.005229,0.004361,0.004908,95006.0,5595824.0
2018-07-20,0.00491,0.004977,0.003337,0.003716,112925.0,4236239.0
2018-07-21,0.00367,0.004835,0.002964,0.003813,75333.0,4346867.0
2018-07-22,0.003818,0.005036,0.003098,0.00381,65166.0,4342946.0
2018-07-23,0.003827,0.003968,0.003408,0.003512,49844.0,4004027.0
2018-07-24,0.003517,0.004514,0.003371,0.00408,84699.0,4651277.0
2018-07-25,0.004003,0.004116,0.003653,0.004005,32183.0,4566277.0
2018-07-26,0.004004,0.004097,0.003501,0.003535,44841.0,4029723.0
2018-07-27,0.003533,0.003936,0.003329,0.003673,38245.0,4187537.0
2018-07-28,0.003681,0.003887,0.003576,0.003697,36778.0,4214533.0
2018-07-29,0.003692,0.003911,0.003418,0.003563,179745.0,4062328.0
2018-07-30,0.003565,0.004796,0.003509,0.004544,72128.0,5180490.0
2018-07-31,0.004536,0.005128,0.00435,0.004568,95647.0,5207651.0
2018-08-01,0.004571,0.004778,0.004168,0.004712,50096.0,5371621.0
2018-08-02,0.004724,0.004856,0.004122,0.004341,57181.0,4949450.0
2018-08-03,0.004418,0.00577,0.003557,0.005269,90738.0,6007106.0
2018-08-04,0.005172,0.005173,0.004172,0.004236,73828.0,4829853.0
2018-08-05,0.00424,0.004335,0.003903,0.004152,35681.0,4733867.0
2018-08-06,0.00416,0.004811,0.003983,0.004628,115583.0,5276023.0
2018-08-07,0.004626,0.005055,0.004626,0.004627,60290.0,5275259.0
2018-08-08,0.004637,0.004637,0.004203,0.004347,31911.0,5920029.0
2018-08-09,0.004358,0.004708,0.003798,0.00459,75929.0,6251893.0
2018-08-10,0.004586,0.004608,0.003978,0.004076,80124.0,5550739.0
2018-08-11,0.004075,0.004327,0.003846,0.004235,58700.0,5767573.0
2018-08-12,0.004224,0.004464,0.003962,0.004338,65218.0,5907445.0
2018-08-13,0.004336,0.0044,0.003879,0.003966,69281.0,5401388.0
2018-08-14,0.003964,0.003974,0.003433,0.003691,74453.0,5027454.0
2018-08-15,0.003689,0.004176,0.003671,0.00369,48826.0,5025288.0
2018-08-16,0.003685,0.003924,0.003488,0.003861,71691.0,5259066.0
2018-08-17,0.003863,0.004191,0.00373,0.004039,66012.0,5501341.0
2018-08-18,0.00403,0.004093,0.003664,0.003905,50368.0,5318256.0
2018-08-19,0.00391,0.003981,0.003664,0.003761,41546.0,5121741.0
2018-08-20,0.003755,0.003939,0.003546,0.003763,56341.0,5127821.0
2018-08-21,0.003762,0.003762,0.003493,0.003567,63762.0,4860796.0
2018-08-22,0.003568,0.003817,0.003504,0.003622,62605.0,4935687.0
