Date,Open,High,Low,Close,Volume,Market Cap
2017-04-20,9.9e-05,0.000159,8e-05,0.000131,14092.0,85127
2017-04-21,0.00014,0.0004,0.000127,0.000335,44842.0,217666
2017-04-22,0.000335,0.000651,0.000308,0.000591,51666.0,383830
2017-04-23,0.000608,0.00072,0.00036,0.000543,75460.0,353081
2017-04-24,0.000538,0.000622,0.00042,0.000528,42873.0,343055
2017-04-25,0.000528,0.000769,0.000497,0.000721,26087.0,468378
2017-04-26,0.000727,0.001469,0.000666,0.001131,121527.0,735430
2017-04-27,0.001146,0.001306,0.000874,0.001054,46487.0,685224
2017-04-28,0.001047,0.001128,0.000856,0.00109,30885.0,708442
2017-04-29,0.001091,0.001759,0.001025,0.001682,48178.0,1093047
2017-04-30,0.001602,0.002556,0.001288,0.002308,129229.0,1499953
2017-05-01,0.002283,0.003365,0.002251,0.002483,174979.0,1613827
2017-05-02,0.002482,0.002538,0.001787,0.002277,71854.0,1480317
2017-05-03,0.002279,0.002662,0.002011,0.002484,36655.0,1614906
2017-05-04,0.002486,0.002606,0.001862,0.002127,55901.0,1382615
2017-05-05,0.002131,0.002535,0.001467,0.002358,105881.0,1532512
2017-05-06,0.002411,0.002544,0.002012,0.002541,66062.0,1651624
2017-05-07,0.002495,0.003776,0.002495,0.003193,67340.0,2075723
2017-05-08,0.003449,0.004628,0.003175,0.00425,133471.0,2762565
2017-05-09,0.004241,0.004388,0.003483,0.004049,55088.0,2631974
2017-05-10,0.004052,0.004226,0.003304,0.004092,45311.0,2659950
2017-05-11,0.0041,0.004257,0.003634,0.003986,42807.0,2591212
2017-05-12,0.00399,0.004652,0.003885,0.00446,52687.0,2899208
2017-05-13,0.004451,0.005171,0.003591,0.005069,102161.0,3294870
2017-05-14,0.005195,0.006983,0.004303,0.006864,210193.0,4461509
2017-05-15,0.006819,0.008699,0.00572,0.008301,347557.0,5395943
2017-05-16,0.008467,0.012263,0.00827,0.009562,421585.0,6215255
2017-05-17,0.009516,0.011581,0.007625,0.011197,206212.0,7278375
