Date,Open,High,Low,Close,Volume,Market Cap
2014-10-09,0.157494,0.247353,0.065957,0.074776,2693.0,1930.0
2014-10-10,0.074707,0.185233,0.074109,0.107751,1934.0,2920.0
2014-10-11,0.107691,0.161317,0.078607,0.119483,898.0,3427.0
2014-10-12,0.119585,0.137393,0.080191,0.118972,909.0,3561.0
2014-10-13,0.118775,0.118775,0.067533,0.104113,1753.0,3268.0
2014-10-14,0.104455,0.106679,0.06167,0.099758,3889.0,3255.0
2014-10-15,0.099779,0.100095,0.036394,0.068852,2581.0,2333.0
2014-10-16,0.041769,0.078411,0.023139,0.053324,282.0,1880.0
2014-10-17,0.053352,0.060824,0.026674,0.039036,247.0,1433.0
2014-10-18,0.039058,0.04268,0.036786,0.041227,202.0,1570.0
2014-10-19,0.041207,0.04121,0.005063,0.01222,151.0,483.0
2014-10-20,0.01221,0.022483,0.010076,0.01459,108.0,597.0
2014-10-21,0.014573,0.014865,0.013687,0.013799,33.0,583.0
2014-10-22,0.013786,0.013872,0.01364,0.013706,0.0,598.0
2014-10-23,0.013699,0.025332,0.01106,0.011121,3.0,501.0
2014-10-24,0.011126,0.012478,0.010942,0.012415,0.0,577.0
2014-10-25,0.012424,0.012862,0.012254,0.012398,0.0,594.0
2014-10-26,0.012405,0.015166,0.012278,0.012601,6.0,620.0
2014-10-27,0.012604,0.01264,0.011995,0.012146,7.0,614.0
2014-10-28,0.012154,0.012877,0.012094,0.012792,0.0,661.0
2014-10-29,0.012773,0.0128,0.009054,0.009061,3.0,476.0
2014-10-30,0.009064,0.012155,0.004694,0.004827,14.0,254.0
2014-10-31,0.004823,0.004866,0.00471,0.00474,10.0,249.0
2014-11-01,0.004744,0.004764,0.00305,0.003095,0.0,163.0
2014-11-02,0.003098,0.011387,0.003046,0.011364,14.0,597.0
2014-11-03,0.011353,0.011377,0.002307,0.002649,16.0,139.0
2014-11-04,0.002646,0.009952,0.00264,0.009943,3.0,522.0
2014-11-05,0.009949,0.012351,0.002683,0.002753,0.0,171.0
2014-11-06,0.002756,0.002859,0.002755,0.002829,0.0,180.0
2014-11-07,0.002834,0.002857,0.002768,0.002774,0.0,180.0
2014-11-08,0.002771,0.002811,0.002771,0.002788,0.0,182.0
2014-11-09,0.002891,0.002945,0.002886,0.002942,0.0,199.0
2014-11-10,0.002934,0.003036,0.002896,0.002972,0.0,205.0
2014-11-11,0.002963,0.018412,0.002963,0.018025,3.0,1270.0
2014-11-12,0.018039,0.018498,0.00543,0.005903,4.0,424.0
2014-11-13,0.005955,0.006371,0.005593,0.005866,4.0,430.0
2014-11-14,0.005834,0.005845,0.002045,0.00207,1.0,155.0
2014-11-15,0.002079,0.005647,0.000665,0.000827,14.0,63.0
2014-11-16,0.000824,0.000881,0.000824,0.000878,15.0,68.0
2014-11-17,0.000879,0.031374,0.000879,0.03128,2.0,2462.0
2014-11-18,0.031311,0.031684,0.003636,0.003703,3.0,295.0
2014-11-19,0.00369,0.007422,0.00369,0.004458,3.0,362.0
2014-11-20,0.004455,0.004475,0.003719,0.003757,3.0,310.0
2014-11-21,0.003758,0.003758,0.003476,0.003547,1.0,297.0
2014-11-22,0.003555,0.003587,0.002134,0.002135,1.0,182.0
2014-11-23,0.002137,0.002244,0.002137,0.002224,0.0,193.0
2014-11-24,0.00222,0.00225,0.00222,0.002242,0.0,195.0
2015-02-01,0.018362,0.01854,0.012171,0.012483,41.0,2064.0
2015-02-02,0.012457,0.019104,0.012246,0.013175,44.0,2207.0
2015-02-03,0.013119,0.013528,0.011265,0.011386,7.0,1916.0
2015-02-04,0.011398,0.0183,0.010095,0.010311,5.0,1735.0
2015-02-05,0.010311,0.010905,0.009815,0.009883,2.0,1677.0
2015-02-06,0.009881,0.010055,0.006504,0.006686,0.0,1139.0
2015-02-07,0.006697,0.010707,0.006412,0.006625,3.0,1134.0
2015-02-08,0.006624,0.006628,0.006352,0.006419,4.0,1103.0
2015-02-09,0.006418,0.009435,0.006379,0.009377,19.0,1618.0
2015-02-10,0.009384,0.009418,0.006829,0.006997,34.0,1213.0
2015-02-11,0.006994,0.009458,0.006848,0.006874,20.0,1196.0
2015-02-12,0.006874,0.007093,0.00684,0.007074,14.0,1236.0
2015-02-13,0.007079,0.010156,0.007064,0.007708,11.0,1352.0
2015-02-14,0.007711,0.008191,0.00767,0.008067,6.0,1418.0
2015-02-15,0.008054,0.008309,0.007145,0.007383,6.0,1303.0
2015-02-16,0.007383,0.007497,0.007217,0.007315,2.0,1294.0
2015-02-17,0.007306,0.007693,0.007271,0.00762,4.0,1350.0
2015-02-18,0.007625,0.008442,0.007247,0.007356,8.0,1304.0
2015-02-19,0.007359,0.00916,0.007336,0.007583,23.0,1344.0
2015-02-20,0.007583,0.007828,0.007552,0.007732,18.0,1370.0
2015-02-21,0.007723,0.008089,0.007704,0.007742,1.0,1397.0
2015-02-22,0.007747,0.007806,0.007408,0.007481,0.0,1355.0
2015-02-23,0.007476,0.007515,0.007331,0.007439,3.0,1353.0
2015-02-24,0.007439,0.009068,0.007363,0.007434,7.0,1357.0
2015-02-25,0.007434,0.007453,0.003087,0.003088,124.0,566.0
2015-02-26,0.003089,0.006158,0.003055,0.003078,120.0,566.0
2015-02-27,0.003076,0.006581,0.002024,0.005397,13.0,992.0
2015-02-28,0.005356,0.005366,0.004873,0.00493,1.0,912.0
2015-03-01,0.00493,0.005074,0.004769,0.005049,0.0,934.0
2015-03-02,0.005045,0.005113,0.00224,0.002346,0.0,435.0
2015-03-03,0.002349,0.00243,0.002285,0.0024,1.0,447.0
2015-03-04,0.0024,0.004797,0.00235,0.002751,3.0,513.0
2015-03-05,0.002747,0.005295,0.002695,0.005192,4.0,972.0
2015-03-06,0.005192,0.005216,0.00327,0.003271,6.0,612.0
2015-03-07,0.003273,0.005374,0.002974,0.003176,8.0,595.0
2015-03-08,0.00318,0.005331,0.002742,0.002867,7.0,540.0
2015-03-09,0.005359,0.008026,0.002806,0.007961,4.0,1504.0
2015-03-10,0.007961,0.008401,0.003507,0.003515,4.0,664.0
2015-03-11,0.003516,0.008427,0.003503,0.003705,5.0,702.0
2015-03-12,0.003705,0.00371,0.003554,0.003578,3.0,679.0
2015-03-13,0.003571,0.005844,0.003478,0.003478,1.0,662.0
2015-03-14,0.003464,0.003476,0.00342,0.003449,3.0,659.0
2015-03-15,0.003445,0.006289,0.003437,0.003721,14.0,714.0
2015-03-16,0.003732,0.003823,0.00356,0.003777,22.0,726.0
2015-03-17,0.003778,0.003795,0.003484,0.003497,10.0,675.0
2015-03-18,0.003497,0.003497,0.003085,0.003157,1.0,611.0
2015-03-19,0.003152,0.00325,0.003058,0.003207,2.0,623.0
2015-03-20,0.003209,0.003258,0.003188,0.00322,2.0,627.0
2015-03-21,0.00322,0.003225,0.003144,0.003196,2.0,624.0
2015-03-22,0.003196,0.003317,0.003193,0.003296,2.0,645.0
2015-03-23,0.003296,0.003408,0.003217,0.003286,2.0,646.0
2015-03-24,0.003286,0.003289,0.002442,0.002473,15.0,487.0
2015-03-25,0.002478,0.003204,0.002386,0.002653,17.0,524.0
2015-03-26,0.002654,0.002784,0.002467,0.002485,19.0,492.0
2015-03-27,0.002485,0.003084,0.002452,0.002478,24.0,493.0
2015-03-28,0.002478,0.00255,0.002477,0.002547,8.0,506.0
2015-03-29,0.002546,0.002549,0.002442,0.002461,1.0,489.0
2015-03-30,0.002463,0.003153,0.002426,0.003133,1.0,630.0
2015-03-31,0.00313,0.003146,0.002714,0.003083,2.0,621.0
2015-04-01,0.003085,0.003098,0.002683,0.00275,5.0,556.0
2015-04-02,0.00275,0.003128,0.002729,0.002829,10.0,573.0
2015-04-03,0.002829,0.002857,0.002816,0.002831,6.0,576.0
2015-04-04,0.002831,0.00507,0.002799,0.002825,0.0,576.0
2015-04-05,0.002824,0.002899,0.002804,0.002896,2.0,592.0
2015-04-06,0.002898,0.004116,0.002875,0.004063,2.0,834.0
2015-04-07,0.004062,0.004067,0.002806,0.002815,6.0,579.0
2015-04-08,0.002815,0.002823,0.002716,0.002725,5.0,562.0
2015-04-09,0.002725,0.002737,0.002662,0.002712,7.0,561.0
2015-04-10,0.002712,0.002712,0.002345,0.002389,19.0,496.0
2015-04-11,0.002391,0.006827,0.002376,0.006815,21.0,1419.0
2015-04-12,0.006813,0.008253,0.002811,0.008237,8.0,1720.0
2015-04-13,0.008239,0.008267,0.002626,0.00266,1.0,558.0
2015-04-14,0.002659,0.00679,0.002588,0.004605,5.0,967.0
2015-04-15,0.004605,0.004985,0.004595,0.004985,5.0,1048.0
2015-04-16,0.004989,0.006818,0.004936,0.005089,14.0,1073.0
2015-04-17,0.005088,0.013449,0.004944,0.005088,20.0,1076.0
2015-04-18,0.005086,0.013386,0.00504,0.01338,10.0,2837.0
2015-04-19,0.013377,0.013418,0.005088,0.005093,27.0,1083.0
2015-04-20,0.005093,0.012716,0.005079,0.012692,24.0,2708.0
2015-04-21,0.012691,0.012754,0.004993,0.005308,9.0,1136.0
2015-04-22,0.005326,0.013223,0.005291,0.012854,9.0,2759.0
2015-04-23,0.01287,0.012955,0.005412,0.005451,2.0,1170.0
2015-04-24,0.00545,0.00545,0.003032,0.003032,8.0,655.0
2015-04-25,0.003032,0.003049,0.002949,0.002951,8.0,639.0
2015-04-26,0.00295,0.005064,0.002798,0.002892,3.0,626.0
2015-04-27,0.002892,0.003103,0.002871,0.003049,3.0,665.0
2015-04-28,0.00305,0.003052,0.002755,0.002759,3.0,604.0
2015-04-29,0.00276,0.005062,0.002648,0.003422,9.0,751.0
2015-04-30,0.003419,0.003773,0.003095,0.003099,9.0,682.0
2015-05-01,0.003101,0.003178,0.0028,0.0028,13.0,618.0
2015-05-02,0.002799,0.002838,0.002795,0.002823,21.0,625.0
2015-05-03,0.002822,0.003739,0.002813,0.002904,9.0,644.0
2015-05-04,0.003697,0.003703,0.002875,0.002904,10.0,646.0
2015-05-05,0.002904,0.002906,0.002819,0.002857,9.0,635.0
2015-05-06,0.002857,0.002869,0.002787,0.00279,3.0,620.0
2015-05-07,0.002794,0.002967,0.002766,0.002943,6.0,660.0
2015-05-08,0.002945,0.003081,0.002932,0.003052,4.0,686.0
2015-05-09,0.003051,0.005534,0.002999,0.003267,11.0,736.0
2015-05-10,0.003265,0.005831,0.00323,0.00581,10.0,1311.0
2015-05-11,0.005806,0.010864,0.003253,0.003281,10.0,741.0
2015-05-12,0.003284,0.003293,0.003256,0.003275,11.0,740.0
2015-05-13,0.003269,0.003387,0.003267,0.003281,1.0,742.0
2015-05-14,0.003279,0.003315,0.003263,0.003302,0.0,748.0
2015-05-15,0.003303,0.003386,0.003303,0.003376,2.0,766.0
2015-05-16,0.003376,0.005177,0.003357,0.005168,5.0,1173.0
2015-05-17,0.005167,0.005175,0.004179,0.004179,3.0,949.0
2015-05-18,0.00418,0.004219,0.003248,0.003255,2.0,740.0
2015-05-19,0.003257,0.003271,0.003239,0.00324,1.0,738.0
2015-05-20,0.00324,0.003523,0.003227,0.003512,4.0,801.0
2015-05-21,0.003513,0.003546,0.00351,0.003533,4.0,806.0
2015-05-22,0.003533,0.009388,0.003272,0.009368,9.0,2141.0
2015-05-23,0.009364,0.00939,0.009299,0.009308,9.0,2130.0
2015-05-24,0.009306,0.009342,0.00337,0.003561,4.0,816.0
2015-05-25,0.003561,0.003653,0.003497,0.003651,23.0,838.0
2015-05-26,0.003651,0.010675,0.003651,0.008781,20.0,2018.0
2015-05-27,0.008776,0.010678,0.004789,0.007356,3.0,1693.0
