Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,1.09,1.27,0.931268,1.24,91497.0,
2018-10-06,1.0,1.57,0.723806,0.773657,43542.0,
2018-10-07,0.776505,1.19,0.335142,0.549723,33339.0,
2018-10-08,0.552255,0.740998,0.387229,0.536539,27924.0,
2018-10-09,0.538408,5.28,0.536969,0.958638,84583.0,142832.0
2018-10-10,0.954895,1.45,0.651599,0.710553,9556.0,105869.0
2018-10-11,0.708156,0.973232,0.621701,0.707748,87384.0,105451.0
2018-10-12,0.706838,0.868898,0.397858,0.512479,74229.0,93398.0
2018-10-13,0.512492,0.641109,0.388804,0.450173,3994.0,94195.0
2018-10-14,0.410017,0.795514,0.323825,0.464731,51983.0,99453.0
2018-10-15,0.46525,0.467262,0.266598,0.303733,9272.0,66402.0
2018-10-16,0.303455,1.58,0.271202,0.556297,92330.0,133693.0
2018-10-17,0.558216,0.558216,0.281725,0.393097,10123.0,102224.0
2018-10-18,0.39464,0.46594,0.263592,0.279414,8639.0,73931.0
2018-10-19,0.279371,0.378444,0.258588,0.28056,8746.0,76523.0
2018-10-20,0.280581,0.304286,0.238249,0.269849,3262.0,72262.0
2018-10-21,0.269911,1.15,0.162009,0.181189,105183.0,52830.0
2018-10-22,0.181098,0.258966,0.154348,0.209202,13122.0,62298.0
2018-10-23,0.20924,0.27191,0.170212,0.171048,7391.0,52934.0
2018-10-24,0.170273,0.224059,0.170273,0.186991,3578.0,59060.0
2018-10-25,0.187076,0.213379,0.144381,0.174408,5791.0,57389.0
2018-10-26,0.174057,0.18015,0.131509,0.136806,2719.0,44498.0
2018-10-27,0.136806,0.140677,0.109227,0.114382,1757.0,37931.0
2018-10-28,0.11441,0.120437,0.064974,0.082078,2621.0,27828.0
2018-10-29,0.081999,0.097785,0.056698,0.065241,2613.0,22487.0
2018-10-30,0.065082,0.077016,0.054805,0.063433,1453.0,21864.0
2018-10-31,0.063575,0.155177,0.061234,0.078151,1178.0,28104.0
2018-11-01,0.078163,0.095798,0.060027,0.060052,737.0,22004.0
2018-11-02,0.060052,0.07062,0.040749,0.057547,1693.0,21479.0
2018-11-03,0.057547,0.079551,0.057543,0.074637,752.0,28380.0
2018-11-04,0.074637,0.074637,0.050462,0.051035,673.0,19775.0
2018-11-05,0.051025,0.057835,0.039944,0.040372,252.0,15951.0
2018-11-06,0.040536,0.05132,0.039735,0.041213,258.0,19737.0
2018-11-07,0.041211,0.047576,0.032149,0.03933,476.0,16326.0
2018-11-08,0.038593,0.044795,0.035596,0.040088,513.0,16939.0
2018-11-09,0.040087,0.040237,0.0229,0.030586,259.0,13155.0
2018-11-10,0.030581,0.030733,0.022283,0.024424,259.0,10692.0
2018-11-11,0.024406,0.040628,0.022965,0.040628,1220.0,18113.0
2018-11-12,0.039213,0.039321,0.023001,0.027145,256.0,12327.0
2018-11-13,0.02703,0.034,0.026929,0.027045,285.0,12496.0
2018-11-14,0.026985,0.029901,0.018538,0.026434,178.0,12455.0
2018-11-15,0.026582,0.026614,0.018152,0.019111,140.0,9166.0
2018-11-16,0.019106,0.024926,0.018789,0.019082,152.0,9307.0
2018-11-17,0.021555,0.022128,0.017755,0.017884,158.0,8889.0
2018-11-18,0.017941,0.021491,0.01782,0.018092,68.0,9152.0
2018-11-19,0.018099,0.019378,0.015428,0.015548,269.0,8081.0
2018-11-20,0.015458,0.019868,0.013956,0.018427,226.0,9743.0
2018-11-21,0.01844,0.019868,0.014457,0.015699,155.0,8439.0
2018-11-22,0.015652,0.017841,0.014009,0.014029,98.0,7668.0
2018-11-23,0.013919,0.015194,0.01366,0.013926,52.0,7735.0
2018-11-24,0.013908,0.014854,0.009258,0.01,247.0,5649.0
2018-11-25,0.010011,0.013042,0.006704,0.007487,199.0,4455.0
2018-11-26,0.007485,0.010547,0.006791,0.008336,59.0,5048.0
2018-11-27,0.00833,0.022325,0.005765,0.011998,280.0,7391.0
2018-11-28,0.012019,0.016276,0.009694,0.010684,62.0,6599.0
2018-11-29,0.010714,0.010954,0.007612,0.007808,149.0,4823.0
2018-11-30,0.007826,0.011464,0.003535,0.005858,213.0,3619.0
2018-12-01,0.005875,0.007335,0.003093,0.003743,34.0,2312.0
2018-12-02,0.00374,0.011624,0.003337,0.003362,146.0,2077.0
2018-12-03,0.003383,0.006053,0.00324,0.004057,94.0,2506.0
2018-12-04,0.004054,0.007896,0.003366,0.003402,43.0,2101.0
2018-12-05,0.003404,0.006644,0.001693,0.004328,189.0,2673.0
2018-12-06,0.004327,0.00436,0.001395,0.003204,67.0,1979.0
2018-12-07,0.003198,0.003198,0.001043,0.001871,66.0,1156.0
2018-12-08,0.00187,0.001905,0.00133,0.001383,15.0,854.0
2018-12-09,0.001379,0.002314,0.001121,0.00231,22.0,1427.0
2018-12-10,0.002306,0.002332,0.001402,0.001557,23.0,962.0
2018-12-11,0.001555,0.001567,0.001104,0.001469,21.0,907.0
2018-12-12,0.001467,0.001569,0.001453,0.001536,4.0,949.0
2018-12-13,0.001611,0.002127,0.001128,0.001514,42.0,935.0
2018-12-14,0.001514,0.002878,0.00131,0.001365,47.0,843.0
2018-12-15,0.001366,0.002888,0.001344,0.001359,29.0,839.0
2018-12-16,0.001359,0.001628,0.001358,0.001376,4.0,850.0
2018-12-17,0.001377,0.00147,0.00108,0.001149,43.0,710.0
2018-12-18,0.001149,0.001779,0.001135,0.001482,8.0,915.0
2018-12-19,0.001486,0.002052,0.001476,0.001638,10.0,1012.0
2018-12-20,0.001634,0.003629,0.00163,0.001823,11.0,1126.0
2018-12-21,0.001818,0.003719,0.001754,0.00338,5.0,2088.0
2018-12-22,0.003384,0.003586,0.001742,0.002329,7.0,1439.0
2018-12-23,0.002334,0.004978,0.002053,0.004308,43.0,2661.0
2018-12-24,0.004102,0.004346,0.002247,0.002264,24.0,1398.0
2018-12-25,0.002269,0.004488,0.002263,0.004001,63.0,2471.0
2018-12-26,0.004001,0.004443,0.002448,0.00245,99.0,1513.0
2018-12-27,0.002449,0.002994,0.002127,0.002133,19.0,1318.0
2018-12-28,0.002135,0.002611,0.001731,0.001898,19.0,1173.0
2018-12-29,0.001901,0.002745,0.001867,0.001968,9.0,1216.0
2018-12-30,0.00197,0.002669,0.001944,0.002023,20.0,1250.0
2018-12-31,0.002026,0.002738,0.002021,0.002254,6.0,1392.0
2019-01-01,0.002258,0.00351,0.002212,0.003365,108.0,2078.0
2019-01-02,0.003373,0.003578,0.002843,0.003094,173.0,1911.0
2019-01-03,0.003096,0.003484,0.002862,0.003227,372.0,1993.0
2019-01-04,0.00323,0.003394,0.003042,0.003073,28.0,1898.0
2019-01-05,0.003065,0.003835,0.003065,0.00353,270.0,2181.0
2019-01-06,0.00353,0.00422,0.003463,0.004197,170.0,2592.0
2019-01-07,0.004198,0.005625,0.004155,0.004528,330.0,2797.0
2019-01-08,0.004535,0.004923,0.004005,0.004341,115.0,2681.0
2019-01-09,0.004349,0.007928,0.004125,0.004747,556.0,2932.0
2019-01-10,0.004751,0.005379,0.003935,0.004843,277.0,2991.0
2019-01-11,0.004855,0.01841,0.004642,0.007306,12994.0,4513.0
2019-01-12,0.007297,0.007323,0.005087,0.0055,96.0,3397.0
2019-01-13,0.005495,0.007098,0.00462,0.004638,86.0,2865.0
2019-01-14,0.00464,0.005071,0.004255,0.004546,25.0,2808.0
2019-01-15,0.004545,0.005766,0.003696,0.003755,142.0,2320.0
2019-01-16,0.003751,0.004339,0.003686,0.003714,32.0,2294.0
