Date,Open,High,Low,Close,Volume,Market Cap
2019-03-18,0.041482,0.043429,0.041179,0.042516,5386,
2019-03-19,0.042544,0.053564,0.041791,0.048826,5046,
2019-03-20,0.048828,0.048828,0.043003,0.045853,2490,
2019-03-21,0.045921,0.045969,0.042189,0.042859,2288,1188698.0
2019-03-22,0.042818,0.050504,0.042513,0.045795,1773,1270117.0
2019-03-23,0.045744,0.048369,0.044405,0.04697,2705,1302730.0
2019-03-24,0.046924,0.047171,0.043089,0.043271,2995,1200126.0
2019-03-25,0.043327,0.045952,0.041364,0.042003,3487,1164964.0
2019-03-26,0.041879,0.042869,0.039297,0.039467,1192,1094615.0
2019-03-27,0.039488,0.049692,0.039386,0.045441,3077,1260319.0
2019-03-28,0.045414,0.051571,0.045266,0.046101,1346,1278602.0
2019-03-29,0.046112,0.048361,0.044561,0.047257,1540,1310671.0
2019-03-30,0.047034,0.051108,0.045041,0.051101,2659,1417285.0
2019-03-31,0.051101,0.05117,0.047071,0.050038,1733,1387808.0
2019-04-01,0.050011,0.05121,0.043852,0.050798,3348,1408878.0
2019-04-02,0.050842,0.063921,0.046637,0.060989,656,1691523.0
2019-04-03,0.060989,0.066648,0.058771,0.063287,1684,1755258.0
2019-04-04,0.06332,0.066472,0.062682,0.063104,186,1750202.0
2019-04-05,0.063101,0.068105,0.063101,0.06438,550,1785571.0
2019-04-06,0.064396,0.069861,0.06094,0.061252,367,1698839.0
2019-04-07,0.06119,0.066027,0.061141,0.062318,243,1728388.0
2019-04-08,0.062329,0.064046,0.057244,0.060295,39,1672289.0
2019-04-09,0.060295,0.063248,0.057628,0.057835,31,1604059.0
2019-04-10,0.057819,0.063907,0.05256,0.063842,883,1770659.0
2019-04-11,0.063872,0.064114,0.052127,0.055014,79,1525806.0
2019-04-12,0.054998,0.060512,0.051061,0.051524,27,1429013.0
2019-04-13,0.051524,0.061155,0.050667,0.061097,2155,1694530.0
2019-04-14,0.061069,0.063181,0.057814,0.06289,144,1744256.0
2019-04-15,0.06289,0.070046,0.056188,0.069137,3545,1917532.0
2019-04-16,0.069137,0.077578,0.065409,0.077543,3665,2150652.0
2019-04-17,0.077518,0.078167,0.063163,0.072165,156,2001498.0
2019-04-18,0.072194,0.078637,0.069239,0.071868,7175,1993259.0
2019-04-19,0.071876,0.075981,0.068273,0.072534,253,2011727.0
2019-04-20,0.072557,0.07358,0.067343,0.067903,60,1883286.0
2019-04-21,0.06793,0.079664,0.06774,0.06909,5366,1916213.0
2019-04-22,0.069061,0.07897,0.064143,0.065028,3407,1803547.0
2019-04-23,0.065028,0.07343,0.064858,0.071834,158,1992309.0
2019-04-24,0.071834,0.073629,0.069926,0.073463,237,2037490.0
2019-04-25,0.073466,0.073772,0.063937,0.064918,57,1800496.0
2019-04-26,0.065134,0.070037,0.064385,0.06593,640,1828568.0
2019-04-27,0.06597,0.066933,0.061512,0.066349,220,1840204.0
2019-04-28,0.066317,0.066655,0.060426,0.06487,223,1799171.0
2019-04-29,0.064906,0.070965,0.061076,0.069048,110,1915057.0
2019-04-30,0.069056,0.074976,0.066961,0.073649,621,2042665.0
2019-05-01,0.073636,0.074345,0.067635,0.069437,216,1925839.0
2019-05-02,0.069458,0.071813,0.068327,0.071461,218,1981977.0
2019-05-03,0.07145,0.086528,0.071213,0.072439,405,2009099.0
2019-05-04,0.072441,0.075533,0.071378,0.073554,83,2040038.0
2019-05-05,0.073542,0.074974,0.071122,0.072609,266,2013825.0
2019-05-06,0.072572,0.074914,0.064578,0.065064,298,1804563.0
2019-05-07,0.065045,0.077246,0.065045,0.075679,178,2098952.0
2019-05-08,0.075602,0.079283,0.07073,0.075261,180,2087370.0
2019-05-09,0.075256,0.081169,0.071817,0.081072,331,2248549.0
2019-05-10,0.081032,0.082705,0.072967,0.075393,828,2091018.0
2019-05-11,0.075519,0.088977,0.075377,0.085303,795,2365872.0
2019-05-12,0.085191,0.093758,0.079025,0.081553,331,2261867.0
2019-05-13,0.081553,0.094745,0.0738,0.078057,165,2164928.0
2019-05-14,0.078105,0.095673,0.077878,0.085698,513,2376852.0
2019-05-15,0.08565,0.092979,0.084099,0.08687,165,2409346.0
2019-05-16,0.086794,0.088514,0.077896,0.079832,894,2214133.0
2019-05-17,0.079759,0.086594,0.064271,0.086594,1703,2401689.0
