Date,Open,High,Low,Close,Volume,Market Cap
2017-07-21,0.064181,0.385991,0.030243,0.03679,9042,3244244
2017-07-22,0.036822,0.045778,0.022274,0.042438,24351,3742366
2017-07-23,0.042415,0.049894,0.025459,0.030996,13489,2733318
2017-07-24,0.03024,0.043976,0.026065,0.03462,10387,3052947
2017-07-25,0.034629,0.035728,0.017216,0.027239,23866,2402074
2017-07-26,0.027109,0.030158,0.019837,0.022342,18718,1970222
2017-07-27,0.022411,0.030014,0.020566,0.0229,18440,2019428
2017-07-28,0.022954,0.027063,0.018383,0.026827,30401,2365681
2017-07-29,0.026891,0.027267,0.018269,0.020383,2023,1797453
2017-07-30,0.020554,0.028628,0.01436,0.019537,7495,1722850
2017-07-31,0.019562,0.043001,0.015234,0.01947,24082,1716906
2017-08-01,0.0195,0.025131,0.0195,0.024,23821,2116368
2017-08-02,0.024008,0.024451,0.01727,0.017311,4292,1526571
2017-08-03,0.017282,0.024462,0.015264,0.024446,11436,2155716
2017-08-04,0.024459,0.024503,0.013653,0.023437,27787,2066730
2017-08-05,0.023427,0.02422,0.019472,0.020349,15975,1794428
2017-08-06,0.020459,0.025061,0.018489,0.02288,16184,2017647
2017-08-07,0.022835,0.028059,0.022167,0.026762,23965,2359940
2017-08-08,0.026765,0.026765,0.020421,0.025851,21298,2279622
2017-08-09,0.025889,0.029098,0.021908,0.023502,27702,2072506
2017-08-10,0.023474,0.027263,0.018941,0.018941,8719,1670292
2017-08-11,0.018932,0.025558,0.014583,0.02283,30076,2013273
2017-08-12,0.022609,0.025935,0.019618,0.022749,10850,2006113
2017-08-13,0.022703,0.029181,0.019974,0.027951,11678,2464799
2017-08-14,0.028017,0.036501,0.026147,0.031033,27704,2736572
2017-08-15,0.030905,0.035717,0.024914,0.030177,21919,2661139
2017-08-16,0.030251,0.034081,0.026746,0.029074,22487,2563864
2017-08-17,0.029071,0.03325,0.024933,0.028495,36803,2512832
2017-08-18,0.028418,0.03952,0.024401,0.029785,24332,2626580
2017-08-19,0.029776,0.039311,0.029776,0.036077,11462,3181351
2017-08-20,0.035915,0.046003,0.029806,0.032022,13938,2823820
2017-08-21,0.031948,0.03716,0.026637,0.028831,12046,2542427
2017-08-22,0.02875,0.146978,0.027804,0.02868,22595,2529067
2017-08-23,0.028571,0.039061,0.027569,0.027927,21668,2462744
2017-08-24,0.027937,0.030801,0.026778,0.028851,15657,2544182
2017-08-25,0.028825,0.031362,0.02649,0.029484,21373,2600037
2017-08-26,0.029533,0.029533,0.024085,0.026729,13134,2357092
2017-08-27,0.026745,0.029741,0.021781,0.024538,7094,2163864
2017-08-28,0.024563,0.036529,0.017952,0.017969,26284,1584560
2017-08-29,0.017969,0.038153,0.017969,0.037853,44326,3337992
2017-08-30,0.037624,0.041028,0.025878,0.032954,57426,2905972
2017-08-31,0.032917,0.034757,0.027183,0.029872,22370,2634252
2017-09-01,0.029864,0.029919,0.023024,0.028269,28705,2492894
2017-09-02,0.02829,0.029007,0.014205,0.020717,13907,1826888
2017-09-03,0.020753,0.024943,0.012661,0.02235,41798,1970910
2017-09-04,0.022358,0.022945,0.017589,0.0191,24322,1684340
2017-09-05,0.019276,0.021053,0.015979,0.020601,25015,1816633
2017-09-06,0.020657,0.023278,0.020657,0.022329,16719,1969084
2017-09-07,0.022336,0.024656,0.021227,0.023946,30590,2111615
2017-09-08,0.023919,0.024975,0.015697,0.016289,33953,1436412
2017-09-09,0.016319,0.023039,0.01565,0.021523,11296,1898017
2017-09-10,0.021546,0.025837,0.020777,0.025407,90186,2240460
2017-09-11,0.025317,0.034231,0.021992,0.023772,136371,2096324
2017-09-12,0.02377,0.026053,0.021506,0.021618,86287,1906386
2017-09-13,0.023056,0.023056,0.019415,0.021578,37886,1902788
2017-09-14,0.021569,0.023922,0.017832,0.017832,82205,1572523
2017-09-15,0.017951,0.021998,0.014581,0.021807,3508,1923017
2017-09-16,0.02202,0.022566,0.017588,0.019589,6084,1727453
2017-09-17,0.019573,0.021046,0.018422,0.019418,52216,1712303
2017-09-18,0.01938,0.02319,0.01938,0.022975,90073,2025971
2017-09-19,0.023032,0.023159,0.020045,0.020045,108378,1767603
2017-09-20,0.020022,0.020638,0.019653,0.020037,41507,1766950
2017-09-21,0.019965,0.021159,0.018042,0.018155,108224,1601006
2017-09-22,0.018141,0.019387,0.017801,0.018161,131983,1601474
2017-09-23,0.018127,0.020254,0.018022,0.018999,85820,1675433
2017-09-24,0.018998,0.019332,0.016933,0.019105,49911,1684763
2017-09-25,0.019087,0.021814,0.0177,0.019445,78760,1714763
2017-09-26,0.019442,0.019758,0.016051,0.016086,127450,1418555
