Date,Open,High,Low,Close,Volume,Market Cap
2018-09-21,0.026929,0.027141,0.026916,0.02704,9052,
2018-09-22,0.027061,0.0354,0.013032,0.028822,32782,
2018-09-23,0.028827,0.039905,0.027386,0.039664,103606,
2018-09-24,0.039674,0.039717,0.030911,0.032928,4154,
2018-09-25,0.032908,0.032908,0.029302,0.029734,1002,
2018-09-26,0.029696,0.0323,0.028295,0.031426,48142,
2018-09-27,0.031464,0.031609,0.026775,0.027131,392,
2018-09-28,0.027137,0.032988,0.026552,0.029123,25006,
2018-09-29,0.029104,0.030348,0.028339,0.03017,21416,
2018-09-30,0.03016,0.03059,0.029713,0.03046,23374,
2018-10-01,0.03037,0.031562,0.02336,0.027229,36549,
2018-10-02,0.027152,0.027297,0.023173,0.026219,7814,
2018-10-03,0.026232,0.02885,0.0259,0.028561,16320,
2018-10-04,0.028594,0.031525,0.024953,0.030522,26908,
2018-10-05,0.03093,0.031335,0.026292,0.028806,18082,
2018-10-06,0.03125,0.031353,0.028223,0.031013,40928,
2018-10-07,0.031128,0.031269,0.026929,0.027669,40227,
2018-10-08,0.02997,0.03139,0.027596,0.027965,21248,7656135.0
2018-10-09,0.028062,0.032261,0.027798,0.02819,45396,7717680.0
2018-10-10,0.02808,0.030913,0.027407,0.028946,31233,7924628.0
2018-10-11,0.028651,0.029563,0.021835,0.024917,41920,6821691.0
2018-10-12,0.024885,0.026346,0.01692,0.022831,46992,6250676.0
2018-10-13,0.022832,0.025115,0.022275,0.02498,6450,6839022.0
2018-10-14,0.024986,0.025637,0.024986,0.025382,602,6948861.0
2018-10-15,0.02541,0.03335,0.025041,0.025293,4240,6924549.0
2018-10-16,0.02527,0.025303,0.022877,0.023402,11506,6407002.0
2018-10-17,0.023483,0.024525,0.022913,0.024267,15001,6643764.0
2018-10-18,0.024362,0.02507,0.023091,0.023513,5431,6437419.0
2018-10-19,0.02351,0.025909,0.023109,0.025707,4155,7037865.0
2018-10-20,0.025709,0.026527,0.020182,0.026527,12682,7262472.0
2018-10-21,0.026523,0.026813,0.022959,0.025612,7494,7011857.0
2018-10-22,0.025599,0.025654,0.023491,0.024647,11539,6747744.0
2018-10-23,0.024645,0.024776,0.024312,0.024444,80,6692277.0
2018-10-24,0.02434,0.024618,0.020859,0.021571,69538,5905525.0
2018-10-25,0.02158,0.021668,0.020538,0.020564,9294,5629997.0
2018-10-26,0.020523,0.020871,0.019168,0.020871,315,5713964.0
2018-10-27,0.020787,0.020908,0.020546,0.0206,235,5639743.0
2018-10-28,0.020605,0.033819,0.019568,0.033695,12,9225012.0
2018-10-29,0.033744,0.033841,0.018215,0.018574,10848,5085126.0
2018-10-30,0.018577,0.02051,0.018524,0.020336,19484,5567466.0
2018-10-31,0.020399,0.020427,0.018864,0.018931,5123,5182947.0
2018-11-01,0.018934,0.018934,0.015877,0.016763,50440,4589317.0
2018-11-02,0.016763,0.018028,0.015687,0.016833,11273,4608536.0
2018-11-03,0.016833,0.02036,0.016833,0.02036,1847,5574146.0
2018-11-04,0.02036,0.020447,0.018805,0.020277,8623,5551368.0
2018-11-05,0.020277,0.020613,0.019183,0.019251,8080,5270528.0
2018-11-06,0.019346,0.019767,0.018952,0.019069,3031,5209969.0
2018-11-07,0.019076,0.020847,0.018995,0.020826,448,5701726.0
2018-11-08,0.020808,0.036105,0.018757,0.01937,3667,5302916.0
2018-11-09,0.019484,0.019619,0.015588,0.017915,22340,4904735.0
2018-11-10,0.017901,0.038516,0.017901,0.020189,1245,5527413.0
2018-11-11,0.020168,0.020458,0.016866,0.017511,1709,4793992.0
2018-11-12,0.017585,0.018511,0.017472,0.018167,3411,4973727.0
2018-11-13,0.018087,0.018272,0.017122,0.017507,5051,4792952.0
2018-11-14,0.017455,0.017746,0.013144,0.013623,6649,3729713.0
2018-11-15,0.013693,0.015658,0.012741,0.015565,139,4261333.0
2018-11-16,0.015462,0.016524,0.013629,0.016327,16766,4469814.0
2018-11-17,0.016382,0.016489,0.016168,0.016242,17158,4446816.0
2018-11-18,0.016353,0.01666,0.016275,0.016573,9218,4537190.0
2018-11-19,0.016576,0.016576,0.013554,0.013674,11972,3743594.0
2018-11-20,0.013639,0.014021,0.01038,0.010924,7390,2990736.0
2018-11-21,0.010932,0.011885,0.010663,0.011336,27,3103668.0
2018-11-22,0.0113,0.011392,0.010649,0.010677,348,2923113.0
2018-11-23,0.010623,0.010738,0.010149,0.010368,544,2838571.0
2018-11-24,0.010355,0.010649,0.009009,0.009288,9207,2542763.0
2018-11-25,0.009292,0.01012,0.008668,0.009807,9994,2684935.0
2018-11-26,0.009804,0.010084,0.008528,0.008807,9789,2411238.0
2018-11-27,0.008786,0.008904,0.008029,0.008403,2009,2300501.0
2018-11-28,0.008411,0.010441,0.008119,0.008588,27122,2351193.0
2018-11-29,0.008623,0.009109,0.008382,0.009071,49595,2483363.0
2018-11-30,0.009092,0.009176,0.008331,0.008506,25898,2328864.0
2018-12-01,0.008531,0.017852,0.008371,0.01748,113,4785510.0
2018-12-02,0.012416,0.012416,0.008164,0.008474,36155,2320054.0
2018-12-03,0.008523,0.008523,0.007722,0.007816,41319,2139958.0
2018-12-04,0.007809,0.00809,0.007284,0.007759,40629,2124328.0
2018-12-05,0.007764,0.008407,0.007339,0.007474,33411,2046088.0
2018-12-06,0.007471,0.007875,0.006931,0.006992,26072,1914149.0
2018-12-07,0.00698,0.007084,0.005628,0.005662,35890,1550145.0
2018-12-08,0.00566,0.006514,0.005657,0.006451,34545,1766243.0
2018-12-09,0.006433,0.006897,0.00643,0.006793,34132,1859734.0
2018-12-10,0.006784,0.007069,0.006784,0.006912,36859,1892431.0
2018-12-11,0.006912,0.007646,0.006863,0.007602,39608,2081239.0
2018-12-12,0.007592,0.007637,0.006916,0.007596,24805,2079588.0
2018-12-13,0.0076,0.009192,0.007185,0.007986,31419,2186367.0
2018-12-14,0.007978,0.009809,0.007572,0.00938,98441,2568077.0
2018-12-15,0.00939,0.010072,0.008751,0.008876,116580,2430055.0
2018-12-16,0.008875,0.008947,0.008622,0.008883,153160,2431975.0
2018-12-17,0.008883,0.009615,0.00888,0.009497,155137,2600073.0
2018-12-18,0.009494,0.009766,0.008893,0.009766,189491,2673711.0
2018-12-19,0.009769,0.010143,0.009255,0.0099,71083,2710290.0
2018-12-20,0.009885,0.010872,0.00985,0.010182,179335,2787459.0
2018-12-21,0.010176,0.01076,0.009954,0.010476,162607,2868183.0
2018-12-22,0.01049,0.01073,0.009903,0.009972,148657,2730205.0
2018-12-23,0.009988,0.010264,0.009385,0.009623,158910,2634657.0
2018-12-24,0.009624,0.01103,0.009624,0.010882,123638,2979240.0
2018-12-25,0.010884,0.010884,0.009232,0.009249,139705,2532258.0
2018-12-26,0.009188,0.011957,0.009158,0.010698,183223,2928924.0
2018-12-27,0.010731,0.010824,0.010335,0.010361,110327,2836580.0
2018-12-28,0.010362,0.010819,0.009036,0.010814,183333,2960613.0
2018-12-29,0.010815,0.01132,0.01067,0.011167,231806,3057150.0
2018-12-30,0.011167,0.011169,0.010358,0.010387,190029,2843663.0
2018-12-31,0.01039,0.011106,0.010114,0.010642,238163,2913410.0
2019-01-01,0.010639,0.010828,0.010541,0.01076,175728,2945734.0
2019-01-02,0.01077,0.011189,0.01028,0.010546,126833,2887185.0
2019-01-03,0.010546,0.011181,0.010238,0.01114,133422,3049756.0
