Date,Open,High,Low,Close,Volume,Market Cap
2018-09-05,0.006856,0.006906,0.006201,0.006201,14.0,
2018-09-06,0.006201,0.006201,0.005212,0.006112,1681.0,
2018-09-07,0.006122,0.006209,0.005122,0.005126,154.0,
2018-09-08,0.005127,0.006376,0.004808,0.004941,1129.0,
2018-09-09,0.004922,0.006098,0.004683,0.005794,523.0,
2018-09-10,0.005797,0.005947,0.005211,0.005396,70.0,
2018-09-11,0.005404,0.005692,0.005327,0.005488,24.0,
2018-09-12,0.005488,0.005503,0.004941,0.005435,51.0,
2018-09-13,0.005441,0.006203,0.005167,0.005351,59.0,
2018-09-14,0.00533,0.006795,0.005291,0.006469,352.0,
2018-09-15,0.006459,0.006513,0.006395,0.006513,354.0,
2018-09-17,0.006949,0.006949,0.006207,0.006286,30.0,286825.0
2018-09-18,0.006285,0.006375,0.00498,0.005323,46.0,242856.0
2018-09-19,0.005314,0.007697,0.00528,0.007697,171.0,351210.0
2018-09-20,0.007695,0.010128,0.007622,0.010115,79.0,461491.0
2018-09-21,0.010112,0.0112,0.005648,0.008591,3349.0,391957.0
2018-09-22,0.008618,0.008772,0.005954,0.008006,95.0,365287.0
2018-09-23,0.008011,0.008243,0.007915,0.008228,37.0,375427.0
2018-09-26,0.007389,0.007391,0.005702,0.007299,203.0,333045.0
2018-09-27,0.007296,0.00776,0.006616,0.006632,15.0,302598.0
2018-09-28,0.006637,0.006716,0.005245,0.00535,500.0,244120.0
2018-09-29,0.00534,0.008781,0.005214,0.008683,332.0,396192.0
2018-09-30,0.008673,0.00884,0.008542,0.008706,12.0,397237.0
2018-10-01,0.008704,0.008752,0.005517,0.005614,62.0,256163.0
2018-10-02,0.005609,0.008625,0.005568,0.008479,191.0,386851.0
2018-10-03,0.008482,0.008482,0.006545,0.006614,33.0,326625.0
2018-10-04,0.006615,0.006787,0.006602,0.006664,26.0,329071.0
2018-10-05,0.006662,0.006714,0.005375,0.005531,121.0,273154.0
2018-10-06,0.005533,0.008345,0.005459,0.008323,145.0,411027.0
2018-10-07,0.008328,0.008368,0.008248,0.008317,21.0,410742.0
2018-10-09,0.005554,0.008378,0.005552,0.005586,162.0,275847.0
2018-10-10,0.005581,0.006143,0.00557,0.006091,12.0,300803.0
2018-10-11,0.006087,0.006092,0.005715,0.005715,11.0,282243.0
2018-10-12,0.005233,0.005384,0.005229,0.005319,82.0,262658.0
2018-10-13,0.005312,0.007698,0.005301,0.007645,673.0,377532.0
2018-10-14,0.007645,0.007723,0.007621,0.007658,243.0,378177.0
2018-10-15,0.010265,0.011142,0.006535,0.011126,1306.0,549458.0
2018-10-16,0.011126,0.011228,0.008755,0.008818,218.0,435440.0
2018-10-17,0.008833,0.010947,0.008397,0.010769,656.0,531784.0
2018-10-18,0.010744,0.01082,0.008075,0.008129,102.0,401438.0
2018-10-19,0.008129,0.008162,0.006684,0.006732,614.0,332469.0
2018-10-20,0.006725,0.006807,0.006699,0.006785,618.0,335047.0
2018-10-21,0.006795,0.006811,0.006757,0.006768,11.0,334241.0
2018-10-22,0.00677,0.009506,0.006729,0.009473,532.0,467801.0
2018-10-23,0.00948,0.0107,0.00934,0.009444,284.0,466355.0
2018-10-24,0.009443,0.009497,0.009423,0.009441,,466207.0
2018-10-25,0.009441,0.009441,0.0073,0.007304,199.0,360700.0
2018-10-26,0.007293,0.010835,0.007275,0.010731,31.0,529957.0
2018-10-27,0.010741,0.010803,0.010165,0.010223,394.0,504850.0
2018-10-28,0.010214,0.010298,0.010179,0.010238,,505606.0
2018-10-29,0.010238,0.010238,0.009193,0.009263,44.0,457416.0
2018-10-30,0.009265,0.009311,0.009224,0.009257,,457119.0
2018-10-31,0.009257,0.009257,0.009257,0.009257,,457119.0
2018-11-01,0.009257,0.009866,0.009257,0.009866,59.0,487235.0
2018-11-02,0.009866,0.009866,0.009777,0.009777,133.0,482807.0
2018-11-03,0.009777,0.009777,0.007881,0.007881,24.0,389208.0
2018-11-04,0.007881,0.007893,0.007866,0.007879,,389091.0
2018-11-05,0.007879,0.010229,0.007879,0.008259,91.0,407840.0
2018-11-06,0.008249,0.008609,0.008203,0.008607,159.0,424184.0
2018-11-07,0.008627,0.010905,0.008569,0.010869,788.0,536752.0
2018-11-08,0.010864,0.01266,0.010618,0.012305,2177.0,607681.0
2018-11-09,0.0123,0.012367,0.012133,0.012185,72.0,601726.0
2018-11-10,0.012176,0.01241,0.012168,0.012329,,608856.0
2018-11-11,0.012329,0.012329,0.010443,0.010571,196.0,522055.0
2018-11-12,0.01055,0.012287,0.008468,0.008509,1139.0,420188.0
2018-11-13,0.00851,0.00853,0.008345,0.008372,118.0,413445.0
2018-11-14,0.008366,0.008389,0.006568,0.006841,197.0,337851.0
2018-11-15,0.006868,0.01281,0.00659,0.01281,1742.0,632595.0
2018-11-16,0.012829,0.012861,0.012258,0.012416,178.0,613148.0
2018-11-17,0.012408,0.012456,0.010367,0.01044,334.0,515557.0
2018-11-18,0.010437,0.010748,0.008496,0.008568,433.0,423120.0
2018-11-19,0.008585,0.01124,0.005903,0.005996,194.0,296092.0
2018-11-20,0.005959,0.010216,0.005158,0.005335,424.0,263485.0
2018-11-21,0.005358,0.005628,0.005097,0.005556,226.0,274354.0
2018-11-22,0.005552,0.005564,0.005211,0.005211,50.0,328464.0
2018-11-23,0.005175,0.008465,0.004937,0.008243,1087.0,519587.0
2018-11-24,0.008238,0.008476,0.007403,0.007442,,469058.0
2018-11-25,0.007442,0.007442,0.007442,0.007442,,469058.0
2018-11-26,0.007442,0.007442,0.004447,0.004591,77.0,289370.0
2018-11-27,0.004585,0.004592,0.004511,0.004511,,284314.0
2018-11-28,0.004511,0.004511,0.004511,0.004511,,284314.0
2018-11-29,0.004511,0.004511,0.004511,0.004511,,284314.0
2018-11-30,0.004511,0.004511,0.004511,0.004511,,284314.0
2018-12-01,0.004511,0.005138,0.004511,0.005051,44.0,318353.0
2018-12-02,0.00503,0.005127,0.00493,0.004945,73.0,311692.0
2018-12-03,0.004943,0.004958,0.004565,0.004607,,290393.0
2018-12-04,0.004607,0.006527,0.0045,0.004517,279.0,284689.0
2018-12-05,0.004522,0.004536,0.004247,0.004249,,267810.0
2018-12-06,0.004249,0.004249,0.00372,0.00372,11.0,234444.0
2018-12-07,0.003713,0.003904,0.003383,0.003796,14.0,239282.0
2018-12-08,0.00379,0.003943,0.003522,0.00374,150.0,235727.0
2018-12-09,0.003726,0.003783,0.003705,0.00371,,233863.0
2018-12-10,0.00371,0.00371,0.00371,0.00371,,233863.0
2018-12-11,0.00371,0.00371,0.00371,0.00371,,233863.0
2018-12-12,0.00371,0.00371,0.00371,0.00371,,233863.0
2018-12-13,0.00371,0.00371,0.003467,0.003502,25.0,220725.0
2018-12-14,0.003509,0.00353,0.003148,0.003185,14.0,200735.0
2018-12-15,0.003186,0.003224,0.003157,0.003159,,199134.0
2018-12-16,0.003159,0.003159,0.002964,0.002964,91.0,186823.0
2018-12-17,0.002968,0.003162,0.002967,0.003141,,197996.0
2018-12-18,0.003141,0.003141,0.003141,0.003141,,197996.0
2018-12-19,0.003141,0.003141,0.003141,0.003141,,197996.0
2018-12-20,0.003141,0.003141,0.003141,0.003141,,197996.0
2018-12-21,0.003141,0.003141,0.003141,0.003141,,197996.0
2018-12-22,0.003141,0.003141,0.003141,0.003141,,197996.0
2018-12-23,0.003141,0.004152,0.003141,0.004074,24.0,256769.0
2018-12-24,0.004073,0.004713,0.003402,0.003505,451.0,220952.0
2018-12-25,0.003528,0.003528,0.002945,0.003062,900.0,192979.0
2018-12-26,0.003063,0.003231,0.003032,0.003075,,193832.0
2018-12-27,0.003075,0.003075,0.003075,0.003075,,193832.0
2018-12-28,0.003075,0.004326,0.003075,0.004326,96.0,272646.0
2018-12-29,0.004345,0.004407,0.004271,0.004296,,270754.0
2018-12-30,0.004296,0.004296,0.004296,0.004296,,270754.0
2018-12-31,0.004296,0.004296,0.003181,0.003201,109.0,201738.0
2019-01-01,0.003201,0.00409,0.0032,0.003377,66.0,212830.0
2019-01-02,0.003394,0.005331,0.003374,0.005273,808.0,332389.0
2019-01-03,0.005268,0.005301,0.003827,0.00388,9559.0,244528.0
2019-01-04,0.003908,0.004072,0.003742,0.003781,12307.0,238331.0
2019-01-05,0.003773,0.003934,0.003583,0.003591,11214.0,226360.0
2019-01-06,0.003586,0.003685,0.003506,0.003635,10632.0,229142.0
2019-01-07,0.003639,0.003651,0.003486,0.0035,10310.0,220596.0
2019-01-08,0.003499,0.003542,0.003424,0.003467,10347.0,218539.0
2019-01-09,0.003469,0.003541,0.003464,0.003476,11605.0,219065.0
2019-01-10,0.003476,0.003498,0.002922,0.002966,9964.0,186965.0
2019-01-11,0.002959,0.002998,0.001981,0.002611,9223.0,164602.0
2019-01-12,0.002613,0.002637,0.002569,0.00258,8771.0,162597.0
2019-01-13,0.002577,0.002586,0.002376,0.002391,8029.0,150716.0
2019-01-14,0.002393,0.002681,0.002393,0.002641,11972.0,166472.0
2019-01-15,0.002641,0.003397,0.002595,0.003103,11955.0,195606.0
2019-01-16,0.0031,0.003298,0.003089,0.003209,12708.0,202259.0
2019-01-17,0.003206,0.003221,0.003135,0.003211,10867.0,202379.0
2019-01-18,0.003209,0.003214,0.003122,0.003142,7849.0,198013.0
2019-01-19,0.003156,0.003271,0.003144,0.00317,4877.0,199836.0
2019-01-20,0.003168,0.003181,0.003021,0.003038,10329.0,191493.0
2019-01-21,0.003037,0.003083,0.002963,0.002982,10134.0,187959.0
2019-01-22,0.002978,0.003043,0.002917,0.00302,10071.0,190349.0
2019-01-23,0.003019,0.003037,0.002962,0.002988,10957.0,188360.0
2019-01-24,0.002991,0.003003,0.002951,0.002987,5958.0,188250.0
2019-01-25,0.00299,0.002998,0.002947,0.00296,9635.0,186597.0
2019-01-26,0.00296,0.003005,0.002951,0.002963,10233.0,186765.0
2019-01-27,0.002963,0.002969,0.002879,0.002879,10216.0,181467.0
2019-01-28,0.002876,0.002876,0.002212,0.002288,8713.0,144231.0
2019-01-29,0.002292,0.002338,0.002231,0.002261,9592.0,142531.0
2019-01-30,0.002278,0.002387,0.002249,0.00236,10560.0,148759.0
2019-01-31,0.002353,0.002423,0.0023,0.002415,9832.0,152207.0
2019-02-01,0.002404,0.002793,0.002337,0.002693,11131.0,169717.0
2019-02-02,0.002702,0.002784,0.00267,0.002777,12608.0,175009.0
2019-02-03,0.002778,0.002807,0.002663,0.002712,11491.0,170913.0
2019-02-04,0.002722,0.002859,0.002677,0.002823,11933.0,177931.0
2019-02-05,0.002831,0.002849,0.00278,0.002802,12494.0,176612.0
2019-02-06,0.002806,0.00284,0.002678,0.002822,11929.0,177845.0
2019-02-07,0.002814,0.00286,0.002799,0.0028,11989.0,176459.0
2019-02-08,0.002812,0.003225,0.002797,0.003205,13889.0,202009.0
2019-02-09,0.003188,0.003248,0.003162,0.003213,13038.0,202522.0
2019-02-10,0.003209,0.003366,0.003135,0.003346,12192.0,210928.0
2019-02-11,0.003345,0.003345,0.003227,0.003258,10944.0,205382.0
2019-02-12,0.003258,0.003399,0.003203,0.003318,10659.0,209123.0
2019-02-13,0.003314,0.003444,0.003295,0.003339,10979.0,210477.0
2019-02-14,0.003368,0.003484,0.003272,0.003337,11604.0,210355.0
2019-02-15,0.003598,0.00373,0.003552,0.003673,10351.0,231493.0
2019-02-16,0.00369,0.003738,0.003596,0.003598,10216.0,226771.0
2019-02-17,0.003612,0.003828,0.003458,0.003639,11148.0,229336.0
2019-02-18,0.003623,0.00404,0.003603,0.003997,11779.0,251936.0
2019-02-19,0.003957,0.004166,0.003957,0.004008,13094.0,252630.0
2019-02-20,0.004019,0.004071,0.003854,0.004071,5584.0,256620.0
2019-02-21,0.004065,0.004082,0.003911,0.003968,9690.0,250087.0
2019-02-22,0.004009,0.004107,0.003929,0.004066,10013.0,256291.0
2019-02-23,0.004074,0.004369,0.003984,0.004293,12254.0,270606.0
2019-02-24,0.004317,0.004541,0.003748,0.003748,10314.0,236242.0
2019-02-25,0.003716,0.003907,0.003676,0.003844,10812.0,242303.0
2019-02-26,0.003815,0.003846,0.003696,0.003786,11516.0,238641.0
2019-02-27,0.003756,0.003865,0.00357,0.003739,11536.0,235695.0
2019-02-28,0.003693,0.003806,0.003678,0.003767,8209.0,237409.0
2019-03-01,0.003737,0.003812,0.003691,0.00371,10071.0,233873.0
2019-03-02,0.003746,0.003852,0.003583,0.003834,10304.0,241644.0
2019-03-03,0.003826,0.003962,0.003785,0.003814,10505.0,240381.0
2019-03-04,0.00383,0.004119,0.003611,0.004097,10203.0,258264.0
2019-03-05,0.004061,0.00442,0.004015,0.004369,11546.0,275406.0
2019-03-06,0.00443,0.004494,0.004321,0.004401,11608.0,277379.0
2019-03-07,0.004436,0.004537,0.004341,0.004388,11329.0,276548.0
2019-03-08,0.004385,0.004471,0.004252,0.004325,11155.0,272615.0
2019-03-09,0.004329,0.004931,0.004265,0.004893,13138.0,308392.0
2019-03-10,0.004876,0.004894,0.004744,0.004789,12654.0,301830.0
2019-03-11,0.004807,0.004887,0.004646,0.004721,11177.0,297587.0
2019-03-12,0.004701,0.004799,0.00458,0.004772,11245.0,300772.0
2019-03-13,0.004729,0.004782,0.004627,0.004697,10261.0,296051.0
2019-03-14,0.004698,0.004792,0.00469,0.004734,10699.0,298370.0
2019-03-15,0.004715,0.004921,0.004713,0.004859,10689.0,306287.0
2019-03-16,0.004879,0.005145,0.004871,0.005028,10851.0,316902.0
2019-03-17,0.00502,0.00504,0.0049,0.004974,11235.0,313515.0
2019-03-18,0.004946,0.00537,0.004864,0.005343,11034.0,336750.0
2019-03-19,0.005353,0.005515,0.00527,0.005489,10990.0,345986.0
2019-03-20,0.005464,0.005468,0.005242,0.005417,11365.0,341426.0
2019-03-21,0.005345,0.005426,0.00515,0.005228,9650.0,329540.0
2019-03-22,0.005225,0.005332,0.005154,0.005211,10335.0,328440.0
2019-03-23,0.005207,0.005367,0.005177,0.005281,10949.0,332851.0
2019-03-24,0.005235,0.005327,0.005158,0.005181,10898.0,326567.0
2019-03-25,0.005201,0.005605,0.005166,0.005526,12451.0,348283.0
2019-03-26,0.005532,0.005553,0.005395,0.005548,11283.0,349714.0
2019-03-27,0.005553,0.00578,0.005547,0.005768,11949.0,363563.0
2019-03-28,0.005768,0.005865,0.005667,0.005815,10424.0,366515.0
2019-03-29,0.005815,0.005903,0.00518,0.005247,12166.0,330716.0
2019-03-30,0.005204,0.005302,0.003598,0.003909,7930.0,246380.0
2019-03-31,0.003909,0.003921,0.00332,0.003833,8133.0,241565.0
2019-04-01,0.00383,0.003952,0.003495,0.003891,10393.0,245259.0
2019-04-02,0.003861,0.00461,0.003833,0.004564,12624.0,287690.0
2019-04-03,0.00457,0.00472,0.004164,0.00427,10403.0,269136.0
2019-04-04,0.004275,0.004366,0.004112,0.004186,10830.0,263817.0
2019-04-05,0.004184,0.004504,0.00417,0.004441,11839.0,279898.0
2019-04-06,0.004451,0.004456,0.003639,0.003698,10654.0,233102.0
2019-04-07,0.003744,0.003913,0.003631,0.003841,9290.0,242073.0
2019-04-08,0.003847,0.004096,0.003805,0.003986,9377.0,251222.0
2019-04-09,0.003986,0.003986,0.003808,0.003877,9214.0,244360.0
2019-04-10,0.003862,0.004096,0.003819,0.003939,11438.0,248290.0
2019-04-11,0.003907,0.003967,0.003554,0.003661,10375.0,230754.0
2019-04-12,0.00366,0.003677,0.003505,0.00363,10460.0,228769.0
2019-04-13,0.003594,0.003685,0.003544,0.003577,10399.0,225468.0
2019-04-14,0.003577,0.003724,0.003536,0.00369,10577.0,232607.0
2019-04-15,0.00369,0.003735,0.003471,0.003506,9886.0,220992.0
2019-04-16,0.00353,0.003712,0.003493,0.00365,11282.0,230046.0
2019-04-17,0.003666,0.003738,0.003605,0.003651,11338.0,230146.0
2019-04-18,0.00369,0.003882,0.003624,0.003791,9533.0,238962.0
2019-04-19,0.003849,0.003849,0.003441,0.003629,10856.0,228715.0
2019-04-20,0.003629,0.00369,0.003189,0.003265,10940.0,205824.0
2019-04-21,0.00329,0.003788,0.003002,0.00372,10549.0,234502.0
2019-04-22,0.003718,0.00377,0.003528,0.003604,11298.0,227130.0
2019-04-23,0.003619,0.003715,0.003575,0.003582,11470.0,225753.0
2019-04-24,0.003582,0.003809,0.003382,0.003778,10097.0,238106.0
2019-04-25,0.003747,0.004237,0.003288,0.003288,10083.0,207272.0
2019-04-26,0.003298,0.003746,0.003242,0.003681,10307.0,232029.0
2019-04-27,0.003691,0.004397,0.003665,0.003793,14990.0,239092.0
2019-04-28,0.003752,0.003825,0.002951,0.003395,12962.0,213985.0
2019-04-29,0.003419,0.003644,0.003345,0.00356,13490.0,224396.0
2019-04-30,0.00353,0.003689,0.003448,0.003582,15071.0,225767.0
2019-05-01,0.003542,0.003634,0.003469,0.003547,15650.0,223590.0
2019-05-02,0.003508,0.003601,0.003483,0.003559,15922.0,224311.0
2019-05-03,0.003585,0.003615,0.00314,0.003339,14948.0,210462.0
2019-05-04,0.003339,0.003466,0.003255,0.003392,15228.0,213816.0
2019-05-05,0.003371,0.003441,0.003287,0.003362,16581.0,211887.0
2019-05-06,0.003392,0.003653,0.003278,0.003599,17392.0,226848.0
2019-05-07,0.003542,0.003755,0.003478,0.00354,19599.0,223143.0
2019-05-08,0.003507,0.003626,0.00341,0.003585,20608.0,225990.0
2019-05-09,0.003611,0.003648,0.00345,0.00353,20315.0,222511.0
2019-05-10,0.003527,0.003668,0.003466,0.0036,22087.0,226903.0
2019-05-11,0.003547,0.004238,0.003547,0.003992,26833.0,251593.0
2019-05-12,0.003986,0.00421,0.003774,0.003881,25619.0,244633.0
2019-05-13,0.003881,0.004252,0.003801,0.004062,24187.0,256018.0
2019-05-14,0.004099,0.004906,0.004025,0.004818,22678.0,303683.0
2019-05-15,0.004858,0.005458,0.004808,0.005393,26616.0,339918.0
2019-05-16,0.005392,0.006078,0.005364,0.005792,27093.0,365099.0
2019-05-17,0.005823,0.005879,0.004766,0.005183,31213.0,326665.0
