Date,Open,High,Low,Close,Volume,Market Cap
2019-05-08,0.000589,0.000596,0.000589,0.000594,2034452,
2019-05-09,0.000594,0.000618,0.000546,0.000617,3328518,
2019-05-10,0.000617,0.000635,0.000561,0.000584,2165419,
2019-05-11,0.000585,0.000685,0.000582,0.000648,1354012,
2019-05-12,0.000647,0.000675,0.000613,0.000627,215635,
2019-05-13,0.000627,0.000728,0.000619,0.000703,677254,
2019-05-14,0.000703,0.000746,0.00069,0.000718,163,
2019-05-15,0.000718,0.000728,0.000631,0.000655,312658,
2019-05-16,0.000654,0.000654,0.000615,0.00063,83,
2019-05-17,0.00063,0.000659,0.000565,0.000659,53770,
