Date,Open,High,Low,Close,Volume,Market Cap
2017-07-27,0.004807,0.008813,0.00474,0.007576,2913,165487
2017-07-28,0.007593,0.009092,0.005237,0.005619,3682,122920
2017-07-29,0.005598,0.005714,0.004851,0.00543,1838,118922
2017-07-30,0.00543,0.006188,0.004753,0.005909,484,129875
2017-07-31,0.005897,0.006244,0.005411,0.005842,568,128722
2017-08-01,0.005859,0.005859,0.004972,0.005454,434,120440
2017-08-02,0.005443,0.005456,0.004068,0.004118,943,91008
2017-08-03,0.004125,0.004868,0.004125,0.004222,1023,93511
2017-08-04,0.004226,0.005601,0.004172,0.004614,528,102365
2017-08-05,0.004612,0.006139,0.003052,0.004212,2663,93572
2017-08-06,0.004214,0.005725,0.004214,0.004709,332,104763
2017-08-07,0.004699,0.005366,0.004322,0.004496,2224,100125
2017-08-08,0.0045,0.005478,0.002848,0.002947,1925,65785
2017-08-09,0.002945,0.005443,0.00293,0.005322,232,118826
2017-08-10,0.005323,0.005467,0.003861,0.004879,1165,108999
2017-08-11,0.004879,0.006123,0.004218,0.004241,613,94833
2017-08-12,0.004238,0.004854,0.003887,0.004284,1034,96062
2017-08-13,0.00428,0.004745,0.003485,0.00362,1772,81511
2017-08-14,0.003622,0.005024,0.002054,0.002879,1108,65041
2017-08-15,0.002887,0.004716,0.0026,0.00373,1962,84625
2017-08-16,0.003041,0.003983,0.002594,0.00317,1148,72198
2017-08-17,0.003165,0.004748,0.00313,0.003361,1650,76809
2017-08-18,0.003351,0.005995,0.003341,0.003366,2029,77125
2017-08-19,0.003363,0.00382,0.002966,0.003253,227,74709
2017-08-20,0.003238,0.004352,0.003184,0.003352,160,77061
2017-08-21,0.003339,0.003568,0.003139,0.003225,220,74239
2017-08-22,0.003233,0.003758,0.002955,0.003485,157,80464
2017-08-23,0.003478,0.005125,0.003154,0.003201,787,74052
2017-08-24,0.003202,0.003949,0.002878,0.003107,572,71978
2017-08-25,0.003102,0.003192,0.002834,0.002919,397,67755
2017-08-26,0.002925,0.003749,0.00198,0.00198,752,46033
2017-08-27,0.001979,0.002825,0.001678,0.002684,170,62454
2017-08-28,0.002687,0.004743,0.002406,0.002947,351,68656
2017-08-29,0.002952,0.004214,0.001522,0.002744,1255,63971
2017-08-30,0.002742,0.00381,0.001777,0.002446,60,57071
2017-08-31,0.002442,0.002527,0.002132,0.002132,233,49809
2017-09-01,0.002132,0.002837,0.00174,0.002822,250,66003
2017-09-02,0.002826,0.002831,0.000724,0.001883,960,44072
2017-09-03,0.001885,0.002022,0.001202,0.001601,352,37481
2017-09-04,0.001602,0.001855,0.00137,0.001414,136,33111
2017-09-05,0.001421,0.00193,0.00136,0.001838,163,43090
2017-09-06,0.00184,0.001891,0.001307,0.001887,329,44330
2017-09-07,0.001883,0.001885,0.000579,0.000652,819,15369
2017-09-08,0.000652,0.001506,0.000647,0.001202,62,28336
2017-09-09,0.001204,0.001475,0.000605,0.000911,609,21490
2017-09-10,0.000912,0.001942,0.000903,0.001609,586,37963
2017-09-11,0.001614,0.001899,0.00061,0.000611,720,14409
2017-09-12,0.00061,0.002033,0.00061,0.002025,146,47799
2017-09-13,0.002025,0.00212,0.000887,0.001082,103,25573
2017-09-14,0.001082,0.001181,0.00088,0.001133,241,26817
2017-09-15,0.001142,0.001239,0.000909,0.001036,276,24599
2017-09-16,0.001032,0.001117,0.000925,0.001,78,23779
2017-09-17,0.000999,0.002178,0.00094,0.001091,192,25969
2017-09-18,0.001089,0.002294,0.001089,0.001492,857,35544
2017-09-19,0.001496,0.002429,0.001412,0.001968,380,46939
2017-09-20,0.001965,0.005174,0.001636,0.00164,1899,39235
2017-09-21,0.001632,0.004546,0.001604,0.001925,492,46189
2017-09-22,0.001923,0.004662,0.001655,0.004662,3815,112141
2017-09-23,0.004649,0.00601,0.003405,0.005175,3166,124907
2017-09-24,0.005175,0.005175,0.00334,0.003389,791,82076
2017-09-25,0.004192,0.004629,0.002999,0.003288,544,79870
2017-09-26,0.003286,0.00357,0.00249,0.002856,613,69425
2017-09-27,0.002848,0.003019,0.002538,0.003007,363,73172
2017-09-28,0.003003,0.004735,0.002987,0.003861,1378,94166
2017-09-29,0.003858,0.004466,0.003516,0.003531,721,86336
2017-09-30,0.003531,0.004439,0.003514,0.003876,170,94880
2017-10-01,0.003878,0.004509,0.003469,0.003595,448,88001
2017-10-02,0.003593,0.003621,0.002866,0.002882,674,70764
2017-10-03,0.002882,0.002897,0.002365,0.00243,522,59799
2017-10-04,0.002435,0.004587,0.002403,0.003003,2284,74222
2017-10-05,0.003005,0.004479,0.002947,0.004441,1014,109900
2017-10-06,0.004457,0.004564,0.003039,0.003039,874,75307
2017-10-07,0.00304,0.003678,0.002624,0.003677,614,91317
2017-10-08,0.003668,0.003688,0.002624,0.003086,481,76849
2017-10-09,0.00309,0.003279,0.002586,0.002598,453,64790
2017-10-10,0.002599,0.002964,0.002599,0.002961,368,73896
2017-10-11,0.00296,0.003056,0.002435,0.002789,1842,69687
2017-10-12,0.002791,0.003089,0.002784,0.003089,462,77193
2017-10-13,0.003098,0.003346,0.002982,0.003053,860,76352
2017-10-14,0.003054,0.004002,0.002913,0.002979,468,74500
2017-10-15,0.002984,0.002994,0.002748,0.002894,93,72368
2017-10-16,0.002894,0.003396,0.002804,0.002863,115,71630
2017-10-17,0.002864,0.00288,0.00268,0.002708,112,67796
2017-10-18,0.002708,0.002723,0.002472,0.002578,25,64562
2017-10-19,0.002575,0.003278,0.002554,0.003272,57,81996
2017-10-20,0.003273,0.003351,0.002804,0.00299,168,74950
2017-10-21,0.002984,0.003069,0.002772,0.002828,475,70877
2017-10-22,0.002828,0.002923,0.00266,0.002923,451,73415
2017-10-23,0.002918,0.003129,0.002566,0.002666,686,67204
2017-10-24,0.002657,0.002668,0.00218,0.00221,356,55821
2017-10-25,0.002214,0.002243,0.001518,0.001611,107,40778
2017-10-26,0.001611,0.002399,0.001602,0.002387,187,60426
2017-10-27,0.002388,0.002443,0.001637,0.001649,8,41747
2017-10-28,0.001652,0.004358,0.001649,0.002162,624,54733
2017-10-29,0.002153,0.004767,0.002116,0.004752,81,120355
2017-10-30,0.004562,0.004741,0.001713,0.001768,295,44792
2017-10-31,0.001761,0.002788,0.001707,0.002291,201,58041
2017-11-01,0.002287,0.002556,0.001453,0.001778,232,45054
2017-11-02,0.001784,0.0031,0.001727,0.00257,946,65131
2017-11-03,0.002566,0.002816,0.001748,0.001937,306,49086
2017-11-04,0.00195,0.002374,0.001344,0.001484,27,37604
2017-11-05,0.001482,0.002283,0.001326,0.001475,167,37398
2017-11-06,0.001479,0.001633,0.001422,0.001548,38,39244
2017-11-07,0.001545,0.001599,0.001408,0.001433,92,36319
2017-11-08,0.001428,0.001585,0.001204,0.001524,126,38693
2017-11-09,0.001518,0.002692,0.001237,0.001894,957,48188
2017-11-10,0.0019,0.001963,0.001173,0.001485,222,37861
2017-11-11,0.001479,0.00271,0.001418,0.001425,265,36368
2017-11-12,0.001428,0.002116,0.001199,0.00175,325,44810
2017-11-13,0.001753,0.002349,0.001543,0.001987,432,51010
2017-11-14,0.001992,0.002727,0.001992,0.002537,223,65125
2017-11-15,0.002539,0.002569,0.001791,0.001817,108,46660
2017-11-16,0.001827,0.004066,0.000941,0.004053,717,104093
2017-11-17,0.004046,0.004141,0.001643,0.002594,231,66787
2017-11-18,0.002586,0.002586,0.001525,0.00172,70,44383
2017-11-19,0.001733,0.003115,0.001717,0.00289,1319,74657
2017-11-20,0.002849,0.003153,0.001857,0.001864,891,48238
2017-11-21,0.001861,0.002862,0.001622,0.001862,845,48202
2017-11-22,0.001867,0.0038,0.001859,0.002599,156,67316
2017-11-23,0.002556,0.002654,0.001856,0.001856,804,48089
2017-11-24,0.00185,0.001912,0.001638,0.001645,128,42654
2017-11-25,0.001642,0.002598,0.001633,0.002267,221,58772
2017-11-26,0.002266,0.002444,0.001936,0.001956,899,50714
2017-11-27,0.001957,0.002702,0.001942,0.002166,53,56201
2017-11-28,0.002171,0.002193,0.002091,0.002186,127,56764
2017-11-29,0.002184,0.002734,0.0019,0.002033,117,52791
2017-11-30,0.002062,0.002556,0.00205,0.00241,421,62617
2017-12-01,0.002398,0.00263,0.002271,0.002615,712,67924
2017-12-02,0.002612,0.002687,0.00215,0.002184,308,56839
2017-12-03,0.002186,0.002348,0.001963,0.002075,403,54088
2017-12-04,0.002083,0.002327,0.001981,0.002327,817,60711
2017-12-05,0.002331,0.004546,0.001855,0.002263,3429,59085
2017-12-06,0.002258,0.003572,0.002258,0.002484,557,64991
2017-12-07,0.002481,0.002634,0.002273,0.002634,487,69040
2017-12-08,0.00264,0.003656,0.002463,0.003118,1611,81759
2017-12-09,0.003115,0.012702,0.002813,0.007912,6460,207880
2017-12-10,0.004518,0.007482,0.004154,0.004498,786,118687
2017-12-11,0.004458,0.005975,0.004082,0.004229,1059,111974
2017-12-12,0.004244,0.004558,0.004009,0.004009,549,106385
2017-12-13,0.004012,0.00437,0.003412,0.003454,882,91747
2017-12-14,0.003443,0.005769,0.003419,0.00544,2457,144747
2017-12-15,0.005483,0.005768,0.003836,0.003888,933,103626
2017-12-16,0.003893,0.007065,0.003743,0.004409,2296,117951
2017-12-17,0.004438,0.006533,0.003868,0.004314,4641,115839
2017-12-18,0.004316,0.007177,0.004038,0.004782,1830,128826
2017-12-19,0.004821,0.005261,0.0041,0.004509,553,121686
2017-12-20,0.004535,0.005132,0.003965,0.004522,1001,122360
2017-12-21,0.004506,0.010296,0.004506,0.00631,5082,170986
2017-12-22,0.006323,0.008518,0.004518,0.006305,499,171009
2017-12-23,0.006338,0.007916,0.004855,0.005082,774,138042
2017-12-24,0.005118,0.007259,0.003872,0.005427,1756,147583
2017-12-25,0.005447,0.008826,0.004688,0.004688,1035,127577
2017-12-26,0.004691,0.006363,0.004127,0.006363,2954,173385
2017-12-27,0.006369,0.006796,0.004737,0.005748,401,156836
2017-12-28,0.005737,0.007117,0.004859,0.006302,2131,172012
2017-12-29,0.006358,0.010194,0.006173,0.010194,5971,278939
2017-12-30,0.010159,0.010159,0.006824,0.008957,1895,245136
2017-12-31,0.008875,0.011474,0.007578,0.011235,4764,307793
2018-01-01,0.011265,0.011418,0.009353,0.009581,2033,262517
2018-01-02,0.009588,0.015942,0.009309,0.015722,10179,431525
2018-01-03,0.015669,0.015832,0.011224,0.011781,5179,324098
2018-01-04,0.011818,0.014847,0.011154,0.014683,4589,404506
2018-01-05,0.014693,0.016143,0.01273,0.015046,5230,415060
2018-01-06,0.014989,0.020415,0.01477,0.015419,13011,426740
2018-01-07,0.015391,0.021809,0.015114,0.021809,10367,605340
2018-01-08,0.021889,0.021889,0.013388,0.014959,4199,415922
2018-01-09,0.016017,0.02346,0.014086,0.017645,12520,491030
2018-01-10,0.017669,0.030194,0.01705,0.027454,20519,764523
2018-01-11,0.027594,0.033682,0.021924,0.025414,10862,708399
2018-01-12,0.025492,0.111306,0.020288,0.020402,17426,569520
2018-01-13,0.020337,0.035554,0.020337,0.033803,5390,944083
2018-01-14,0.033744,0.03452,0.022514,0.022625,6478,632257
2018-01-15,0.022485,0.024527,0.014812,0.018333,7180,512375
2018-01-16,0.01835,0.019961,0.011446,0.012548,2325,350688
2018-01-17,0.012484,0.01422,0.00961,0.01356,3467,379281
2018-01-18,0.013599,0.015935,0.012724,0.013129,2854,367234
2018-01-19,0.013078,0.014361,0.012286,0.012623,3102,353083
2018-01-20,0.012735,0.013989,0.012735,0.013896,3416,388699
2018-01-21,0.012559,0.014285,0.012509,0.013673,3442,382461
2018-01-22,0.013838,0.014021,0.011158,0.01168,1855,326704
2018-01-23,0.011652,0.012696,0.010133,0.011337,1577,317098
2018-01-24,0.011333,0.012766,0.011134,0.012643,2388,353645
2018-01-25,0.012785,0.013558,0.011922,0.012705,2556,355363
2018-01-26,0.012697,0.013848,0.010903,0.011376,2401,318209
2018-01-27,0.011351,0.012415,0.011131,0.011977,348,335014
2018-01-28,0.011989,0.015024,0.011989,0.01496,6286,418460
2018-01-29,0.01494,0.01618,0.011602,0.015731,6903,440023
2018-01-30,0.015749,0.057329,0.014863,0.03544,214133,991297
2018-01-31,0.035497,0.044544,0.027356,0.028973,37118,810401
2018-02-01,0.029046,0.037352,0.024663,0.027334,14397,764573
2018-02-02,0.030159,0.034399,0.02425,0.026416,17570,738884
2018-02-03,0.026541,0.046528,0.023517,0.028785,49636,805157
2018-02-04,0.035376,0.037562,0.024392,0.029776,14910,832862
2018-02-05,0.029488,0.03316,0.019863,0.02514,19641,703196
2018-02-06,0.02518,0.028127,0.016311,0.022216,13108,621405
2018-02-07,0.022033,0.029442,0.020688,0.02306,10527,645005
2018-02-08,0.022967,0.027503,0.022921,0.023178,2116,648325
2018-02-09,0.023248,0.026948,0.022261,0.026038,2604,728317
2018-02-10,0.02605,0.029681,0.023346,0.024585,7612,687658
2018-02-11,0.024561,0.025492,0.02127,0.022087,3087,617808
2018-02-12,0.022219,0.026382,0.022114,0.024355,2682,681250
2018-02-13,0.024437,0.02637,0.022807,0.024861,3580,695381
2018-02-14,0.024794,0.028308,0.0232,0.028243,8994,789996
2018-02-15,0.028238,0.029476,0.024732,0.027466,4453,768268
2018-02-16,0.027348,0.029578,0.023412,0.024117,8344,674573
2018-02-17,0.024105,0.030611,0.023644,0.030555,4420,854668
2018-02-18,0.030623,0.030844,0.021267,0.022074,4632,617447
2018-02-19,0.021968,0.027897,0.020409,0.02735,2954,765021
2018-02-20,0.027387,0.027848,0.022549,0.025531,1209,714141
2018-02-21,0.025518,0.026199,0.019796,0.019939,881,557723
2018-02-22,0.019923,0.022585,0.017565,0.020599,1603,576184
2018-02-23,0.020578,0.020838,0.017169,0.019076,1237,533587
2018-02-24,0.019042,0.022663,0.016843,0.017235,1176,482078
2018-02-25,0.017214,0.029449,0.011609,0.012091,22024,338211
2018-02-26,0.0121,0.017659,0.0121,0.016907,563,472903
2018-02-27,0.016921,0.018221,0.016478,0.016478,643,460909
2018-02-28,0.016463,0.017497,0.014677,0.015274,2443,427218
2018-03-01,0.015302,0.015952,0.009359,0.012373,2169,346099
2018-03-02,0.012352,0.015888,0.012352,0.013264,310,370996
2018-03-03,0.013248,0.013848,0.009409,0.012037,2710,336701
2018-03-04,0.012025,0.012745,0.010136,0.010809,379,302346
2018-03-05,0.01081,0.016194,0.01081,0.016123,2460,450985
2018-03-06,0.016116,0.016194,0.01279,0.013647,1192,381720
2018-03-07,0.013624,0.014378,0.009039,0.012017,1213,336119
2018-03-08,0.012004,0.012202,0.009488,0.009665,461,270331
2018-03-09,0.009629,0.010729,0.008274,0.01039,389,290626
2018-03-10,0.010405,0.010526,0.008174,0.008354,436,233665
2018-03-11,0.008316,0.009387,0.007919,0.009071,312,253726
2018-03-12,0.009063,0.009678,0.008276,0.008727,375,244115
2018-03-13,0.008721,0.009054,0.008182,0.008339,131,233248
2018-03-14,0.008339,0.009527,0.006649,0.006903,646,193088
2018-03-15,0.0069,0.008975,0.0069,0.008556,329,239329
2018-03-16,0.008543,0.008711,0.006877,0.007542,358,210956
2018-03-17,0.007534,0.007875,0.00634,0.006444,578,180259
2018-03-18,0.006432,0.007772,0.005852,0.00776,370,217058
2018-03-19,0.007754,0.008154,0.006864,0.007871,546,220168
2018-03-20,0.007887,0.009238,0.006929,0.007847,1760,219490
2018-03-21,0.007868,0.008091,0.00695,0.007379,2673,206395
2018-03-22,0.007383,0.00764,0.006402,0.00729,395,203922
2018-03-23,0.007292,0.007298,0.005575,0.006353,487,177715
2018-03-24,0.006436,0.0073,0.006172,0.006184,225,172979
2018-03-25,0.006119,0.006516,0.006101,0.006444,59,180236
2018-03-26,0.006451,0.006671,0.005838,0.006138,210,171679
2018-03-27,0.006128,0.006293,0.005538,0.005544,189,155066
2018-03-28,0.005543,0.006453,0.005514,0.005707,232,159633
2018-03-29,0.005714,0.006158,0.00482,0.00494,481,138183
2018-03-30,0.004935,0.005225,0.004539,0.004668,158,130571
2018-03-31,0.00467,0.004927,0.004482,0.00478,588,133701
2018-04-01,0.00478,0.005389,0.004759,0.005366,135,150104
2018-04-02,0.00583,0.006718,0.005329,0.005633,2009,157574
2018-04-03,0.005638,0.006938,0.005619,0.006924,1695,193675
2018-04-04,0.006925,0.00694,0.004824,0.004895,615,136906
2018-04-05,0.00489,0.006013,0.00452,0.005483,634,153366
2018-04-06,0.005459,0.006206,0.005209,0.005357,677,149850
2018-04-07,0.005299,0.006799,0.005293,0.006663,1050,186372
2018-04-08,0.006666,0.006865,0.005617,0.005626,567,157363
2018-04-09,0.005635,0.006863,0.005353,0.006863,1126,191954
2018-04-10,0.006873,0.008132,0.006602,0.006818,530,190719
2018-04-11,0.006826,0.007792,0.006821,0.006972,260,195017
2018-04-12,0.00697,0.008157,0.006824,0.007516,783,210239
2018-04-13,0.007526,0.007983,0.00708,0.007176,472,200726
2018-04-14,0.007165,0.007377,0.007124,0.007195,840,201263
2018-04-15,0.007203,0.008873,0.006691,0.008245,1174,230618
2018-04-16,0.008243,0.008318,0.006928,0.006928,240,193796
2018-04-17,0.006937,0.008218,0.006559,0.006807,470,190391
2018-04-18,0.006816,0.007252,0.004521,0.004945,152,138327
2018-04-19,0.004971,0.013899,0.004956,0.006441,4089,180152
2018-04-20,0.006446,0.011233,0.006421,0.008258,595,230993
2018-04-21,0.008262,0.011025,0.007842,0.008439,578,236043
2018-04-22,0.008456,0.008456,0.006814,0.006837,552,191246
2018-04-23,0.006826,0.008131,0.00645,0.006511,1158,182120
2018-04-24,0.006516,0.008144,0.006513,0.007757,279,216975
2018-04-25,0.007709,0.007791,0.006372,0.006838,173,191275
2018-04-26,0.00687,0.009369,0.00589,0.007294,952,204018
2018-04-27,0.007301,0.007455,0.006513,0.007336,365,205207
2018-04-28,0.007311,0.007466,0.005561,0.007014,1235,196202
2018-04-29,0.007005,0.007143,0.005996,0.006936,101,194020
2018-04-30,0.006934,0.007284,0.004279,0.00657,2259,183773
2018-05-01,0.006571,0.006792,0.004517,0.006432,1444,179914
2018-05-02,0.006422,0.006669,0.005256,0.006641,373,185761
2018-05-03,0.006644,0.007055,0.005656,0.005656,236,158213
2018-05-04,0.005654,0.007069,0.004928,0.005733,1399,160354
2018-05-05,0.005735,0.010598,0.005727,0.006877,4273,192357
2018-05-06,0.006877,0.008106,0.004541,0.005657,2463,158243
2018-05-07,0.005661,0.007495,0.005412,0.006742,170,188574
2018-05-08,0.006739,0.006843,0.004479,0.005843,1141,163423
2018-05-09,0.005836,0.005862,0.004831,0.005427,104,151802
2018-05-10,0.005439,0.007143,0.005031,0.005214,267,145842
2018-05-11,0.005221,0.007001,0.004636,0.004817,32,134747
2018-05-12,0.005342,0.005494,0.004677,0.004784,62,133809
2018-05-13,0.004815,0.005476,0.004704,0.004977,939,139226
2018-05-14,0.00497,0.005057,0.004569,0.004795,419,134115
2018-05-15,0.004789,0.005273,0.004364,0.004936,1181,138075
2018-05-16,0.004938,0.005327,0.004427,0.004976,748,139181
2018-05-17,0.004978,0.005202,0.004543,0.004575,326,127966
2018-05-18,0.004554,0.005222,0.004346,0.004637,77,129713
2018-05-19,0.004564,0.006506,0.004564,0.004988,965,139521
2018-05-20,0.004979,0.00669,0.004553,0.005434,433,151982
2018-05-21,0.005547,0.006351,0.004708,0.005483,584,153371
2018-05-22,0.005484,0.00683,0.005178,0.005712,877,159785
2018-05-23,0.005705,0.005725,0.004634,0.004642,228,129835
2018-05-24,0.004622,0.005761,0.004622,0.005481,84,153303
2018-05-25,0.005481,0.007573,0.005252,0.005309,4245,148511
2018-05-26,0.005303,0.005303,0.004766,0.004792,238,134032
2018-05-27,0.004793,0.00519,0.003393,0.004441,1685,124228
2018-05-28,0.004441,0.005144,0.003773,0.004254,95,119002
2018-05-29,0.004253,0.005563,0.004103,0.004718,427,131962
2018-05-30,0.004712,0.004852,0.003759,0.003824,227,106958
2018-05-31,0.003819,0.005464,0.003809,0.004287,363,119922
2018-06-01,0.004292,0.005648,0.004253,0.004756,332,133026
2018-06-02,0.004237,0.005287,0.004026,0.005161,64,144365
2018-06-03,0.005161,0.005747,0.004183,0.004185,515,117064
2018-06-04,0.004233,0.005113,0.004165,0.004978,37,139242
2018-06-05,0.00498,0.00599,0.004336,0.005047,791,141183
2018-06-06,0.005047,0.005102,0.004269,0.004503,198,125967
2018-06-07,0.004534,0.00524,0.004416,0.005171,134,144651
2018-06-08,0.005174,0.005263,0.004519,0.00493,369,137907
2018-06-09,0.004918,0.005194,0.004548,0.00487,801,136211
2018-06-10,0.004876,0.005798,0.004182,0.004867,143,136132
2018-06-11,0.004879,0.005359,0.003989,0.004548,58,127215
2018-06-12,0.004546,0.005296,0.004029,0.005241,156,146596
2018-06-13,0.005257,0.005257,0.003977,0.004109,1185,114924
2018-06-14,0.004107,0.00501,0.004007,0.004991,257,139601
2018-06-15,0.004983,0.005046,0.004158,0.00421,12,117753
2018-06-16,0.004204,0.004888,0.003466,0.004871,379,136238
2018-06-17,0.004861,0.004888,0.003947,0.004107,613,114888
2018-06-18,0.004073,0.005565,0.004006,0.004881,1133,136519
2018-06-19,0.004879,0.005315,0.004358,0.004397,122,122976
2018-06-20,0.0044,0.005253,0.0037,0.003979,444,111301
2018-06-21,0.003981,0.005186,0.003974,0.004698,341,131419
2018-06-22,0.004707,0.004714,0.003267,0.003312,43,92638
2018-06-23,0.003347,0.003805,0.00327,0.003762,25,105233
2018-06-24,0.003771,0.003795,0.002978,0.003453,642,96572
2018-06-25,0.003444,0.003456,0.00317,0.003249,26,90879
2018-06-26,0.003249,0.00497,0.003227,0.003715,482,103926
2018-06-27,0.003713,0.003826,0.003211,0.003515,83,98332
2018-06-28,0.003526,0.004154,0.003288,0.003945,247,110356
2018-06-29,0.003966,0.00397,0.003869,0.003935,0,110069
2018-06-30,0.004099,0.004208,0.003575,0.003595,131,100548
2018-07-01,0.003599,0.004447,0.003488,0.004126,258,115399
2018-07-02,0.004126,0.00452,0.004082,0.004505,253,126007
2018-07-03,0.004983,0.005149,0.004284,0.005097,423,142557
2018-07-04,0.005083,0.005142,0.004218,0.005058,283,141487
2018-07-05,0.005069,0.005155,0.004592,0.004641,86,129811
2018-07-06,0.00464,0.004747,0.004574,0.004627,470,129433
2018-07-07,0.00462,0.005064,0.004597,0.004872,70,136266
2018-07-08,0.004866,0.005139,0.00471,0.005028,57,140651
2018-07-09,0.005023,0.005394,0.004887,0.004991,131,139616
2018-07-10,0.004988,0.005047,0.004733,0.004745,128,132710
2018-07-11,0.004756,0.004882,0.004743,0.004794,86,134093
2018-07-12,0.004793,0.004793,0.004622,0.00474,61,132594
2018-07-13,0.004744,0.005104,0.004736,0.00506,154,141544
2018-07-14,0.005045,0.005052,0.004536,0.004575,24,127967
2018-07-15,0.004574,0.005019,0.004565,0.004712,44,131788
2018-07-16,0.004718,0.005551,0.004705,0.005525,304,154550
2018-07-17,0.005585,0.005638,0.00465,0.005282,153,147742
2018-07-18,0.005282,0.006671,0.005267,0.006611,380,184912
2018-07-19,0.006593,0.008095,0.005711,0.008059,1,225429
2018-07-20,0.008075,0.008075,0.005608,0.005642,1139,157817
2018-07-21,0.005641,0.007414,0.005568,0.007149,0,199962
2018-07-22,0.007201,0.007506,0.006865,0.007354,0,205688
2018-07-23,0.007343,0.007414,0.005652,0.005855,979,163780
2018-07-24,0.005864,0.007083,0.005055,0.007082,180,198102
2018-07-25,0.006951,0.007113,0.006325,0.006376,281,178332
2018-07-26,0.006373,0.006709,0.006139,0.006197,7,173341
2018-07-27,0.006191,0.006917,0.006141,0.006825,0,190910
2018-07-28,0.006838,0.006949,0.006255,0.006278,108,175591
2018-07-29,0.006303,0.006346,0.00617,0.006243,221,174612
2018-07-30,0.006246,0.00626,0.005983,0.006224,66,174099
2018-07-31,0.006212,0.006212,0.005151,0.005942,74,166217
2018-08-01,0.005948,0.005951,0.005643,0.005705,6,159573
2018-08-02,0.005711,0.00651,0.005679,0.00648,72,181241
2018-08-03,0.006479,0.006479,0.005578,0.005633,115,157562
2018-08-04,0.005641,0.005763,0.005356,0.005383,38,150580
2018-08-05,0.005385,0.005447,0.004331,0.005353,38,149721
2018-08-06,0.005359,0.005439,0.005248,0.005406,51,151213
2018-08-07,0.005404,0.005444,0.005106,0.005106,103,142826
2018-08-08,0.005112,0.005239,0.004688,0.004764,79,133253
2018-08-09,0.004775,0.005084,0.004734,0.004977,61,139208
2018-08-10,0.004971,0.004994,0.004612,0.004931,1543,137932
2018-08-11,0.004926,0.005258,0.004664,0.005142,35,143827
2018-08-12,0.005126,0.005183,0.004892,0.004981,460,139325
2018-08-13,0.00498,0.005126,0.004884,0.004953,115,138545
2018-08-14,0.004948,0.004948,0.004528,0.004652,1501,130119
2018-08-15,0.004648,0.00495,0.004647,0.00471,23,131742
2018-08-16,0.004703,0.004858,0.004673,0.004739,83,132554
2018-08-17,0.004739,0.004931,0.004728,0.00493,10,137899
2018-08-18,0.004941,0.007625,0.003936,0.005629,96,157445
2018-08-19,0.005662,0.008084,0.003843,0.004873,69,136305
2018-08-20,0.004865,0.006091,0.004278,0.004284,156,119827
2018-08-21,0.004276,0.004519,0.004275,0.004493,75,125673
2018-08-22,0.004493,0.006262,0.004464,0.004622,366,129278
