Date,Open,High,Low,Close,Volume,Market Cap
2019-04-16,0.001773,0.003382,0.001771,0.003276,4597,
2019-04-17,0.003276,0.004389,0.001897,0.004376,7654,
2019-04-18,0.004375,0.005852,0.004301,0.005794,5157,
2019-04-19,0.005795,0.005799,0.004615,0.004716,5135,
2019-04-20,0.004714,0.004843,0.004242,0.004729,4768,
2019-04-21,0.00473,0.004796,0.003874,0.004078,63067,
2019-04-22,0.004152,0.004784,0.00384,0.004753,390442,102319.0
2019-04-23,0.004753,0.007722,0.00402,0.00669,735454,144033.0
2019-04-24,0.00669,0.008999,0.00328,0.004474,223553,96319.0
2019-04-25,0.004473,0.006462,0.003283,0.005805,3203,124976.0
2019-04-26,0.005805,0.005939,0.004239,0.005248,205790,133969.0
2019-04-27,0.005314,0.005888,0.00383,0.005524,614463,141016.0
2019-04-28,0.005532,0.007713,0.004301,0.007473,799491,190789.0
2019-04-29,0.007473,0.012017,0.003974,0.008082,697240,206335.0
2019-04-30,0.008433,0.008646,0.005587,0.006511,738135,166228.0
2019-05-01,0.006641,0.007372,0.005846,0.006964,790169,177794.0
2019-05-02,0.006959,0.007099,0.00538,0.00592,667949,151126.0
2019-05-03,0.005913,0.00676,0.004251,0.005676,641972,144905.0
2019-05-04,0.005558,0.006103,0.001965,0.003682,414966,93999.0
2019-05-05,0.004395,0.004735,0.003144,0.00413,469718,105426.0
2019-05-06,0.004003,0.00959,0.003615,0.007752,848105,197914.0
2019-05-07,0.007603,0.009271,0.005203,0.005445,621801,139016.0
2019-05-08,0.005438,0.006787,0.002604,0.003635,409013,92809.0
2019-05-09,0.003538,0.005758,0.002165,0.003824,435002,97622.0
2019-05-10,0.004078,0.004871,0.002872,0.003446,379936,87980.0
2019-05-11,0.003715,0.004413,0.002838,0.003152,343117,80461.0
2019-05-12,0.003367,0.00394,0.002664,0.003017,335709,77010.0
2019-05-13,0.003017,0.004078,0.002722,0.003724,397971,95059.0
2019-05-14,0.003698,0.004168,0.003421,0.003831,381278,97791.0
2019-05-15,0.003973,0.005885,0.003661,0.005743,643885,146616.0
2019-05-16,0.005741,0.006545,0.005427,0.005819,330851,148557.0
2019-05-17,0.005817,0.005886,0.004305,0.004602,185018,117492.0
