Date,Open,High,Low,Close,Volume,Market Cap
2018-09-07,0.63846,0.638472,0.469844,0.549561,10264,
2018-09-08,0.549561,0.570269,0.540321,0.554844,142,
2018-09-09,0.554438,0.554682,0.323577,0.443611,27298,
2018-09-10,0.443651,0.580313,0.374337,0.574447,227929,
2018-09-11,0.574412,0.575241,0.431398,0.449579,5570,
2018-09-12,0.449533,0.520359,0.448443,0.520211,10876,
2018-09-13,0.520181,0.525675,0.520178,0.525518,2359,
2018-09-14,0.525551,0.550411,0.525214,0.543886,4905,
2018-09-15,0.543886,0.546584,0.542324,0.542324,1220,
2018-09-16,0.542324,0.549581,0.518546,0.549309,3803,
2018-09-17,0.54929,0.561305,0.549232,0.560291,3998,
2018-09-18,0.560274,0.561976,0.52929,0.540354,3838,
2018-09-19,0.540362,0.561448,0.539723,0.561277,9001,
2018-09-20,0.561273,0.567359,0.561045,0.567304,4945,
2018-09-21,0.567269,0.56874,0.510565,0.536563,31021,
2018-09-22,0.536588,0.571414,0.522851,0.571414,3825,
2018-09-23,0.571449,0.571449,0.536984,0.557053,4394,
2018-09-24,0.557175,0.566554,0.554941,0.564761,3520,
2018-09-25,0.564811,0.564811,0.546395,0.563001,3643,
2018-09-26,0.563031,0.600978,0.561054,0.599929,52576,
2018-09-27,0.599906,0.600358,0.596581,0.599582,16595,
2018-09-28,0.59961,0.599985,0.440581,0.580951,4839,
2018-09-29,0.580946,0.601782,0.580876,0.601227,2186,
2018-09-30,0.601169,0.601524,0.55644,0.596669,3537,
2018-10-01,0.596656,0.597484,0.591923,0.592,4960,
2018-10-02,0.591989,0.594807,0.589157,0.594789,10847,
2018-10-03,0.594788,0.595438,0.551015,0.585396,5391,
2018-10-04,0.585398,0.589576,0.550978,0.588612,5997,
2018-10-05,0.588642,0.588695,0.553851,0.564427,15374,
2018-10-06,0.564428,0.575131,0.561924,0.571636,7864,
2018-10-07,0.571637,0.572041,0.537262,0.567799,9936,
2018-10-08,0.567858,0.573673,0.556333,0.569596,9697,
2018-10-09,0.569578,0.57176,0.556276,0.558496,6612,
2018-10-10,0.558459,0.590994,0.547091,0.590312,7269,
2018-10-11,0.590301,0.590466,0.557639,0.557639,7094,
2018-10-12,0.557628,0.568203,0.50343,0.560318,22333,
2018-10-13,0.560318,0.566267,0.54061,0.564894,1306,
2018-10-14,0.564894,0.566648,0.550089,0.552639,549,
2018-10-15,0.552672,0.599938,0.542018,0.59992,12006,
2018-10-16,0.599892,0.600295,0.592007,0.599864,9174,
2018-10-17,0.599849,0.599994,0.562952,0.574098,10514,
2018-10-18,0.574111,0.574287,0.56595,0.570202,7877,
2018-10-19,0.570242,0.570478,0.568784,0.570124,8972,
2018-10-20,0.570118,0.570185,0.559864,0.5599,3683,
2018-10-21,0.559897,0.560497,0.556609,0.560287,2634,
2018-10-22,0.560265,0.561738,0.559077,0.560066,12029,
2018-10-23,0.560061,0.560568,0.550921,0.560194,7033,
2018-10-24,0.560173,0.608753,0.513483,0.606908,20280,
2018-10-25,0.606878,0.607039,0.533084,0.558365,4481,
2018-10-26,0.558302,0.560344,0.543219,0.559689,6058,
2018-10-27,0.559689,0.559706,0.508998,0.513995,40879,
2018-10-28,0.513994,0.559852,0.505706,0.559568,4885,
2018-10-29,0.559572,0.559998,0.542214,0.559694,5297,
2018-10-30,0.559657,0.566145,0.550189,0.566145,18871,
2018-10-31,0.566145,0.580793,0.562794,0.580734,7980,
2018-11-01,0.580721,0.596329,0.580673,0.583857,1983,
2018-11-02,0.58387,0.589863,0.568873,0.589863,6463,
2018-11-03,0.589863,0.590154,0.586533,0.587076,4185,
2018-11-04,0.587076,0.595142,0.573041,0.59284,44674,
2018-11-05,0.592841,0.598776,0.590633,0.598673,13952,
2018-11-06,0.598649,0.600082,0.582257,0.59996,19765,
2018-11-07,0.600091,0.672142,0.580446,0.672027,90291,
2018-11-08,0.672017,0.721507,0.663637,0.721507,37376,
2018-11-09,0.721487,0.721535,0.715868,0.720544,16186,
2018-11-10,0.720542,0.720609,0.716991,0.719681,3164,
2018-11-11,0.719694,0.721048,0.715195,0.715431,4059,
2018-11-12,0.715394,0.727306,0.706758,0.725844,11604,
2018-11-13,0.7258,0.73177,0.692444,0.731716,22193,
2018-11-14,0.731716,0.731783,0.625955,0.673526,46339,
2018-11-15,0.67465,0.701486,0.65417,0.700736,20829,
2018-11-16,0.701138,0.702115,0.690036,0.701803,5812,
2018-11-17,0.701774,0.70234,0.68599,0.68966,5636,
2018-11-18,0.689756,0.707691,0.689344,0.707408,11106,
2018-11-19,0.707464,0.707739,0.641301,0.654734,57623,
2018-11-20,0.653815,0.701067,0.62291,0.673699,68647,
2018-11-21,0.674861,0.70801,0.661803,0.700428,23238,
2018-11-22,0.700411,0.708366,0.677703,0.677703,12851,
2018-11-23,0.677228,0.695288,0.633963,0.68094,23495,
2018-11-24,0.680751,0.700262,0.6624,0.673256,13093,
2018-11-25,0.672608,0.691813,0.616777,0.68567,22602,
2018-11-26,0.685366,0.699861,0.63622,0.672896,11915,
2018-11-27,0.672801,0.689694,0.64232,0.689584,10569,
2018-11-28,0.689599,0.691354,0.671709,0.690131,18427,
2018-11-29,0.690159,0.690511,0.664208,0.689259,12353,
2018-11-30,0.689387,0.690296,0.642185,0.664145,11273,
2018-12-01,0.66445,0.690176,0.651828,0.689546,10293,
2018-12-02,0.689509,0.69015,0.683089,0.684111,1072,
2018-12-03,0.684177,0.687713,0.627591,0.653781,19369,6470542.0
2018-12-04,0.653702,0.684202,0.628591,0.667108,17423,6602445.0
2018-12-05,0.667152,0.670652,0.627523,0.638052,25837,6314875.0
2018-12-06,0.638034,0.671987,0.627505,0.629657,11649,6546320.0
2018-12-07,0.629512,0.63976,0.599027,0.612827,19889,6371342.0
2018-12-08,0.612625,0.632848,0.600722,0.632788,2635,6578868.0
2018-12-09,0.632767,0.632851,0.608976,0.619511,5911,6440832.0
2018-12-10,0.619352,0.629824,0.607838,0.629729,15496,6547067.0
2018-12-11,0.629715,0.63016,0.582371,0.603928,22968,6278823.0
2018-12-12,0.603804,0.631122,0.600093,0.630859,7207,6558817.0
2018-12-13,0.630921,0.632911,0.611858,0.615643,4581,6400626.0
2018-12-14,0.615686,0.615694,0.57846,0.608552,12958,6326898.0
2018-12-15,0.608551,0.612664,0.594727,0.607756,5181,6318624.0
2018-12-16,0.60235,0.613954,0.58078,0.603574,4715,6275144.0
2018-12-17,0.603521,0.609526,0.588937,0.589121,10840,6124879.0
2018-12-18,0.589112,0.607452,0.580034,0.595377,8297,6189921.0
2018-12-19,0.595367,0.617133,0.529933,0.61255,20450,6368467.0
2018-12-20,0.612541,0.617469,0.574122,0.586973,15100,6102553.0
2018-12-21,0.58688,0.599057,0.572967,0.573372,5167,5961146.0
2018-12-22,0.573368,0.595087,0.552235,0.569444,17289,5920303.0
2018-12-23,0.569444,0.590837,0.552337,0.576252,4680,5991085.0
2018-12-24,0.576292,0.599388,0.56831,0.574656,14740,5974489.0
2018-12-25,0.576763,0.600499,0.559466,0.599699,7240,6234855.0
2018-12-26,0.599637,0.600145,0.586683,0.599293,9990,6230637.0
2018-12-27,0.59929,0.601223,0.570387,0.574689,10986,5974833.0
2018-12-28,0.574773,0.591746,0.553365,0.590705,14209,6141344.0
2018-12-29,0.590729,0.590806,0.56627,0.573944,11109,5967089.0
2018-12-30,0.573938,0.584774,0.572825,0.584604,4403,6077924.0
2018-12-31,0.584592,0.584814,0.544788,0.558225,4742,5803665.0
2019-01-01,0.558228,0.561687,0.550922,0.555755,11192,5777992.0
2019-01-02,0.555703,0.560854,0.540122,0.540197,12538,5616232.0
2019-01-03,0.540266,0.560721,0.540266,0.55822,5197,5810262.0
2019-01-04,0.558238,0.562755,0.542651,0.562547,4453,5855299.0
2019-01-05,0.562545,0.562618,0.562545,0.562577,2990,5855612.0
2019-01-06,0.562573,0.563046,0.544576,0.554678,6458,5773398.0
2019-01-07,0.554676,0.56428,0.53253,0.564087,1766,6153100.0
2019-01-08,0.564083,0.679856,0.563138,0.628786,26175,6858841.0
2019-01-09,0.628795,0.628926,0.551114,0.604421,43416,6593068.0
2019-01-10,0.604473,0.604491,0.561445,0.56163,1701,6126305.0
2019-01-11,0.561747,0.577925,0.546383,0.566854,3979,6183288.0
2019-01-12,0.566865,0.649781,0.525331,0.525347,3523,5730530.0
2019-01-13,0.525316,0.528123,0.50619,0.506221,4206,5521898.0
2019-01-14,0.506226,0.549948,0.506226,0.549833,3369,5997619.0
2019-01-15,0.549834,0.557319,0.549694,0.552825,376,6030256.0
2019-01-16,0.552737,0.579916,0.552537,0.576217,58,6292511.0
2019-01-17,0.575866,0.576815,0.477639,0.480918,167,5251814.0
2019-01-18,0.48089,0.493101,0.474706,0.492517,137,5378476.0
2019-01-19,0.492586,0.493188,0.480838,0.492986,137,5383599.0
2019-01-20,0.492974,0.493042,0.479521,0.492305,137,5376168.0
2019-01-21,0.492334,0.52656,0.479252,0.526351,969,5747961.0
2019-01-22,0.526371,0.526425,0.481044,0.481132,319,5254147.0
2019-01-23,0.48115,0.506216,0.480521,0.487483,138,5323500.0
2019-01-24,0.487554,0.48765,0.484235,0.48498,137,5296171.0
2019-01-25,0.484879,0.488329,0.428413,0.456907,109,4989601.0
2019-01-26,0.456906,0.46365,0.456844,0.463604,148,5062738.0
2019-01-27,0.463605,0.463631,0.463134,0.463387,147,5060371.0
2019-01-28,0.463396,0.555021,0.462405,0.514092,404,5614089.0
2019-01-29,0.514135,0.541067,0.513512,0.539244,53,5888758.0
2019-01-30,0.538978,0.545947,0.538035,0.545178,54,5953558.0
2019-01-31,0.545213,0.547959,0.540868,0.541795,54,5916609.0
2019-02-01,0.541943,0.564409,0.53855,0.561836,34,6135473.0
2019-02-02,0.561481,0.569802,0.559682,0.569445,34,6218558.0
2019-02-03,0.569318,0.570205,0.559123,0.561563,34,6132485.0
2019-02-04,0.561785,0.564517,0.503562,0.503585,557,5499344.0
2019-02-05,0.503569,0.503638,0.503422,0.503517,557,5750128.0
2019-02-06,0.503532,0.54912,0.50281,0.547629,33,6253880.0
2019-02-07,0.547471,0.550109,0.543841,0.543897,38,6211266.0
2019-02-08,0.544179,0.581058,0.391448,0.391448,4221,4470307.0
2019-02-09,0.832317,0.878072,0.43274,0.784406,40309,8957858.0
2019-02-10,0.784094,0.859219,0.626843,0.857444,2672,9791939.0
2019-02-11,0.859088,0.859088,0.570338,0.612938,222,6999699.0
2019-02-12,0.615866,0.636521,0.610727,0.635845,176,7261304.0
2019-02-13,0.635803,0.647332,0.623177,0.626669,186,7156505.0
2019-02-14,0.626171,0.632282,0.603881,0.604272,131,6900742.0
2019-02-15,0.6041,0.632844,0.60383,0.626714,100,7157023.0
2019-02-16,0.627435,0.634269,0.620475,0.621108,97,7093000.0
2019-02-17,0.620879,0.627224,0.387551,0.410441,327,4687208.0
2019-02-18,0.408626,0.746534,0.408537,0.508863,112,5811178.0
2019-02-19,0.508956,0.53939,0.477971,0.538851,285,6153639.0
2019-02-20,0.538802,0.649948,0.538133,0.649948,38,7422353.0
2019-02-21,0.649688,0.649688,0.498221,0.498755,215,5695744.0
2019-02-22,0.498787,0.638937,0.479755,0.625163,520,7139307.0
2019-02-23,0.62467,0.688103,0.620651,0.661367,327,7552757.0
2019-02-24,0.661423,0.685392,0.455441,0.455441,6671,5201101.0
2019-02-25,0.455253,0.522364,0.438005,0.44066,1313,5032304.0
2019-02-26,0.440721,0.582318,0.438463,0.50977,1048,5821533.0
2019-02-27,0.50976,0.511267,0.506957,0.508918,1046,5811804.0
2019-02-28,0.508891,0.647897,0.508673,0.645358,95,7369932.0
2019-03-01,0.645335,0.649014,0.474851,0.474876,719,5423042.0
2019-03-02,0.474783,0.475329,0.472156,0.47338,718,5405957.0
2019-03-03,0.473697,0.54565,0.473697,0.533404,1716,6091434.0
2019-03-04,0.533318,0.544424,0.50697,0.539884,1731,6165436.0
2019-03-05,0.539926,0.555563,0.529056,0.543949,7701,6211852.0
2019-03-06,0.543948,0.566385,0.540961,0.566156,576,6465462.0
2019-03-07,0.566278,0.569434,0.543785,0.552244,4658,6306587.0
2019-03-08,0.552254,0.56736,0.552168,0.564972,640,6451939.0
2019-03-09,0.564806,0.638285,0.541816,0.541846,6604,6187835.0
2019-03-10,0.541866,0.545106,0.541739,0.544881,2234,6222499.0
2019-03-11,0.544843,0.579256,0.544001,0.577595,310,6596092.0
2019-03-12,0.577688,0.578386,0.561392,0.56747,497,6480466.0
2019-03-13,0.56757,0.572347,0.55555,0.555643,1447,6636192.0
2019-03-14,0.555561,0.578223,0.554763,0.578223,289,6905862.0
2019-03-15,0.578008,0.580238,0.547817,0.548072,6837,6545762.0
2019-03-16,0.548081,0.548532,0.54035,0.540448,23323,6454715.0
2019-03-17,0.540446,0.549483,0.540399,0.548439,555,6550143.0
2019-03-18,0.54846,0.54888,0.545804,0.545831,1096,6518999.0
2019-03-19,0.545799,0.547606,0.541638,0.544494,950,6503027.0
2019-03-20,0.544498,0.545227,0.544251,0.545117,3334,6510471.0
2019-03-21,0.545117,0.630007,0.54296,0.612331,63025,7313227.0
2019-03-22,0.612315,0.664164,0.60409,0.659112,78574,7871941.0
2019-03-23,0.659111,0.659113,0.651041,0.651041,2417,7775551.0
2019-03-24,0.651041,0.651136,0.650959,0.651071,185,7775904.0
2019-03-25,0.650989,0.652029,0.650899,0.651426,4296,7780150.0
2019-03-26,0.651414,0.651504,0.647567,0.647599,2122,7734445.0
2019-03-27,0.647597,0.65991,0.646888,0.65991,3011,7881481.0
2019-03-28,0.659911,0.659911,0.559713,0.560875,64,6698671.0
2019-03-29,0.560875,0.647166,0.559331,0.647079,3976,7728231.0
2019-03-30,0.64708,0.66092,0.647075,0.651069,953,7775890.0
2019-03-31,0.651069,0.653988,0.650462,0.653893,1490,7809616.0
2019-04-01,0.65389,0.659933,0.649697,0.649764,9969,7760296.0
2019-04-02,0.649759,0.659334,0.649658,0.655344,950,8162111.0
2019-04-03,0.655444,0.660224,0.650909,0.650922,4025,8107037.0
2019-04-04,0.65091,0.651001,0.649588,0.649807,5224,8093140.0
2019-04-05,0.649806,0.652941,0.64736,0.651434,4739,8113415.0
2019-04-06,0.651434,0.653635,0.651426,0.652853,100,8131085.0
2019-04-07,0.652854,0.653526,0.57764,0.645352,15235,8037654.0
2019-04-08,0.64536,0.653165,0.640531,0.640644,1178,7979020.0
2019-04-09,0.640644,0.697115,0.637615,0.648042,420484,8071158.0
2019-04-10,0.648032,0.692981,0.643861,0.686947,13137,8555712.0
2019-04-11,0.687173,0.687427,0.65817,0.660025,578,8220407.0
2019-04-12,0.659982,0.660443,0.656042,0.657031,198,8183115.0
2019-04-13,0.65698,0.657665,0.656365,0.656939,198,8181972.0
2019-04-14,0.656939,0.660007,0.56745,0.584827,532,7283837.0
2019-04-15,0.584827,0.686611,0.544082,0.683664,11798,8514821.0
2019-04-16,0.683659,0.683773,0.590189,0.605709,291,7543923.0
2019-04-17,0.60571,0.684829,0.568665,0.661145,7521,8234362.0
2019-04-18,0.661144,0.661187,0.646766,0.646801,458,8055711.0
2019-04-19,0.646803,0.668462,0.645308,0.648952,332,8082499.0
2019-04-20,0.648952,0.648966,0.603118,0.603197,63,7512633.0
2019-04-21,0.603205,0.603671,0.59888,0.600537,62,7479508.0
2019-04-22,0.600521,0.602023,0.587206,0.599442,140,7465871.0
2019-04-23,0.599442,0.640026,0.562103,0.638461,317,7951832.0
2019-04-24,0.638461,0.654022,0.637162,0.650811,4186,8105656.0
2019-04-25,0.650811,0.650819,0.547214,0.574406,94,7154046.0
2019-04-26,0.574412,0.659332,0.572872,0.640052,37029,7971648.0
2019-04-27,0.640052,0.658899,0.617269,0.623828,849,7769591.0
2019-04-28,0.623836,0.639549,0.623592,0.627895,961,7820239.0
2019-04-29,0.627884,0.640501,0.626828,0.640463,2625,7976763.0
2019-04-30,0.640486,0.640876,0.529456,0.594986,43,7410362.0
2019-05-01,0.595071,0.647807,0.594347,0.647489,236,8064273.0
2019-05-02,0.647486,0.740077,0.647461,0.739901,140144,9224046.0
2019-05-03,0.739874,0.740371,0.700055,0.740051,74807,9595589.0
2019-05-04,0.740051,0.740054,0.699558,0.701034,5445,9089701.0
2019-05-05,0.701035,0.709489,0.701014,0.701657,7410,9097769.0
2019-05-06,0.70176,0.734725,0.701649,0.728652,60539,9447796.0
2019-05-07,0.728664,0.759397,0.70088,0.733248,151975,9507382.0
2019-05-08,0.733243,0.787579,0.727415,0.764033,123253,9906553.0
2019-05-09,0.764031,0.788806,0.735944,0.761695,14997,9876232.0
2019-05-10,0.761705,0.799755,0.751762,0.799622,96266,10367998.0
2019-05-11,0.799622,0.840012,0.774435,0.839907,216747,10890338.0
2019-05-12,0.839903,0.839986,0.811403,0.815336,1242,10571747.0
2019-05-13,0.815336,0.886619,0.811652,0.843629,91709,10938599.0
2019-05-14,0.843637,0.906398,0.815867,0.906366,445194,11752059.0
2019-05-15,0.906367,0.940186,0.872738,0.920785,157170,11939019.0
2019-05-16,0.920788,0.975338,0.858376,0.900775,624439,11679561.0
2019-05-17,0.90077,0.935798,0.858967,0.900077,787093,11670512.0
