Date,Open,High,Low,Close,Volume,Market Cap
2018-05-21,0.176032,0.179482,0.175174,0.177211,266957,
2018-05-22,0.176955,0.17822,0.16974,0.169963,147316,
2018-05-23,0.16975,0.170978,0.157035,0.158394,187381,
2018-05-24,0.158253,0.162958,0.155385,0.16122,78663,
2018-05-25,0.161444,0.163357,0.156199,0.158206,102648,
2018-05-26,0.158064,0.166086,0.154387,0.154608,40374,
2018-05-27,0.155499,0.155499,0.15275,0.154393,48693,
2018-05-28,0.154431,0.155338,0.149289,0.150037,78517,
2018-05-29,0.149944,0.157228,0.146304,0.155107,138172,
2018-05-30,0.155192,0.15723,0.147505,0.148257,73974,
2018-05-31,0.148249,0.153111,0.107955,0.123122,95140,
2018-06-01,0.110273,0.13676,0.086167,0.10419,208942,
2018-06-02,0.104788,0.104788,0.090105,0.09548,58704,
2018-06-03,0.093153,0.097458,0.071609,0.076405,78848,
2018-06-04,0.08013,0.090537,0.055833,0.084232,102267,
2018-06-05,0.084307,0.087077,0.078158,0.086722,66019,
2018-06-06,0.086707,0.088507,0.080278,0.084422,63852,
2018-06-07,0.084481,0.085732,0.073283,0.082656,50662,
2018-06-08,0.082608,0.083954,0.079207,0.082195,24007,
2018-06-09,0.082189,0.089377,0.079671,0.081865,28751,
2018-06-10,0.081964,0.081964,0.068139,0.071829,42249,
2018-06-11,0.071891,0.079746,0.069907,0.077801,38094,
2018-06-12,0.073867,0.07903,0.071442,0.076024,41824,
2018-06-13,0.07617,0.079619,0.069893,0.075663,21242,
2018-06-14,0.075667,0.083049,0.069198,0.075138,66799,
2018-06-15,0.074945,0.081479,0.070422,0.071456,142707,
2018-06-16,0.071208,0.089201,0.065684,0.084203,169181,
2018-06-17,0.084425,0.096159,0.078678,0.089775,223096,
2018-06-18,0.089397,0.172721,0.085184,0.172721,452549,
2018-06-19,0.150641,0.167425,0.139518,0.14503,189050,
2018-06-20,0.14515,0.145253,0.094366,0.137569,140221,
2018-06-21,0.137572,0.149115,0.083866,0.149115,204185,
2018-06-22,0.149012,0.16014,0.139115,0.154304,263500,
2018-06-23,0.154357,0.22405,0.154357,0.196402,604620,
2018-06-24,0.196386,0.196662,0.156283,0.164445,142924,
2018-06-25,0.169201,0.187183,0.161364,0.184038,179961,
2018-06-26,0.18403,0.18786,0.173285,0.173401,128205,
2018-06-27,0.173293,0.182812,0.169615,0.179178,191832,
2018-06-28,0.178963,0.193215,0.177814,0.188786,179731,
2018-06-29,0.188873,0.214567,0.182389,0.211962,303249,
2018-06-30,0.212242,0.224912,0.131482,0.145654,439759,
