Date,Open,High,Low,Close,Volume,Market Cap
2014-05-24,0.000891,0.000895,0.000863,0.000866,83.0,12455
2014-05-25,0.000867,0.000954,0.000867,0.000915,46.0,13189
2014-05-26,0.000914,0.001249,0.000859,0.001097,199.0,15866
2014-05-27,0.001095,0.001197,0.000893,0.000961,232.0,13941
2014-05-28,0.001024,0.001141,0.000914,0.000935,37.0,13589
2014-05-29,0.000935,0.001026,0.00091,0.000989,71.0,14396
2014-05-30,0.000989,0.001107,0.000961,0.001101,51.0,16057
2014-05-31,0.001102,0.001102,0.001012,0.001042,47.0,15198
2014-06-01,0.001042,0.001133,0.001035,0.001059,15.0,15464
2014-06-02,0.001058,0.001106,0.001035,0.001097,26.0,16042
2014-06-03,0.001097,0.001123,0.001074,0.001115,40.0,16321
2014-06-04,0.001114,0.001117,0.001042,0.001072,44.0,15697
2014-06-05,0.001071,0.001334,0.001069,0.00112,116.0,16419
2014-06-06,0.001121,0.001146,0.001102,0.001111,152.0,16311
2014-06-07,0.001111,0.001232,0.000994,0.001008,94.0,14832
2014-06-08,0.001009,0.001264,0.000987,0.00101,56.0,14919
2014-06-09,0.00101,0.001072,0.000986,0.000993,56.0,14726
2014-06-10,0.000995,0.001511,0.000989,0.001091,386.0,16211
2014-06-11,0.001091,0.001176,0.001075,0.00112,32.0,16685
2014-06-12,0.001121,0.001251,0.001003,0.001027,69.0,15325
2014-06-13,0.001025,0.001096,0.001025,0.001068,29.0,15955
2014-06-14,0.001069,0.001152,0.001001,0.001057,37.0,15797
2014-06-15,0.001054,0.001109,0.001011,0.00107,78.0,16014
2014-06-16,0.001073,0.00112,0.001063,0.001072,20.0,16060
2014-06-17,0.001071,0.001081,0.000969,0.00099,64.0,14840
2014-06-18,0.000988,0.001017,0.000979,0.000985,22.0,14783
2014-06-19,0.000985,0.000996,0.000955,0.000958,29.0,14398
2014-06-20,0.000956,0.00096,0.00094,0.000945,42.0,14240
2014-06-21,0.000944,0.000956,0.000935,0.000946,15.0,14271
2014-06-22,0.000947,0.000975,0.000945,0.000958,15.0,14467
2014-06-23,0.000957,0.000959,0.000932,0.000943,39.0,14280
2014-06-24,0.000948,0.000949,0.000926,0.000926,18.0,14047
2014-06-25,0.000925,0.000933,0.000899,0.000902,93.0,13705
2014-06-26,0.0009,0.001163,0.000811,0.001162,370.0,17721
2014-06-27,0.001157,0.001194,0.001089,0.001189,462.0,18181
2014-06-28,0.001191,0.001193,0.001028,0.001033,218.0,15830
2014-06-29,0.001032,0.001077,0.001025,0.001036,14.0,15873
2014-06-30,0.001037,0.001037,0.000901,0.001011,201.0,15493
2014-07-01,0.001019,0.001031,0.000973,0.001012,20.0,15522
2014-07-02,0.001013,0.001031,0.000995,0.001022,8.0,15673
2014-07-03,0.001022,0.001022,0.000917,0.000923,105.0,14152
2014-07-04,0.000922,0.000945,0.0009,0.000902,29.0,13869
2014-07-05,0.000901,0.000989,0.000899,0.000909,35.0,14013
2014-07-06,0.000911,0.000989,0.00091,0.000921,22.0,14231
2014-07-07,0.000921,0.000989,0.000883,0.000892,70.0,13827
2014-07-08,0.000897,0.000929,0.000887,0.000887,22.0,13774
2014-07-09,0.000888,0.000951,0.000874,0.000874,45.0,13610
2014-07-10,0.000875,0.000926,0.000827,0.000833,29.0,12997
2014-07-11,0.000832,0.000845,0.00066,0.000771,138.0,12060
2014-07-12,0.000771,0.000771,0.000669,0.000691,88.0,10818
2014-07-13,0.000691,0.000695,0.000664,0.000677,111.0,10614
2014-07-14,0.000677,0.000697,0.000667,0.000669,17.0,10506
2014-07-15,0.00067,0.000681,0.000664,0.000665,41.0,10460
2014-07-16,0.000666,0.0007,0.000654,0.000654,13.0,10297
2014-07-17,0.000654,0.000706,0.000645,0.000667,13.0,10503
2014-07-18,0.000666,0.000754,0.000665,0.000723,96.0,11391
2014-07-19,0.000724,0.00138,0.000597,0.000786,726.0,12377
2014-07-20,0.000717,0.000877,0.000562,0.000624,70.0,9829
2014-07-21,0.000624,0.000695,0.000515,0.00056,94.0,8822
2014-07-22,0.00056,0.000612,0.000516,0.000547,13.0,8616
2014-07-23,0.000547,0.000872,0.000547,0.000688,189.0,10831
2014-07-24,0.000688,0.000738,0.000658,0.000662,293.0,10427
2014-07-25,0.000662,0.00069,0.000618,0.000619,13.0,9753
2014-07-26,0.00062,0.00062,0.000554,0.000554,1.0,8728
2014-07-27,0.000554,0.000557,0.000493,0.000493,20.0,7765
2014-07-28,0.000493,0.000495,0.000483,0.000492,2.0,7750
2014-07-29,0.000492,0.000878,0.000489,0.000737,132.0,11606
2014-07-30,0.000737,0.000812,0.000441,0.000482,132.0,7596
2014-07-31,0.000482,0.000496,0.000416,0.000457,196.0,7203
2014-08-01,0.000457,0.000638,0.000457,0.000547,48.0,8622
2014-08-02,0.000547,0.000567,0.000501,0.000548,22.0,8634
2014-08-03,0.000548,0.000559,0.000498,0.00051,15.0,8041
2014-08-04,0.00051,0.000615,0.000509,0.000536,59.0,8441
2014-08-05,0.000536,0.000611,0.000526,0.000527,17.0,8300
2014-08-06,0.000527,0.000534,0.000507,0.000514,5.0,8105
2014-08-07,0.000514,0.000516,0.000447,0.000448,25.0,7050
2014-08-08,0.000448,0.000507,0.000444,0.000444,11.0,7001
2014-08-09,0.000444,0.000444,0.000429,0.000436,10.0,6871
2014-08-10,0.000471,0.000472,0.000441,0.000443,8.0,6983
2014-08-11,0.000443,0.000501,0.000442,0.000455,7.0,7173
2014-08-12,0.000455,0.000496,0.000448,0.000467,3.0,7359
2014-08-13,0.000468,0.000476,0.000318,0.000328,100.0,5167
2014-08-14,0.000328,0.000471,0.000316,0.0004,48.0,6297
2014-08-15,0.000404,0.000409,0.000383,0.000383,2.0,6029
2014-08-16,0.000383,0.000398,0.000366,0.000395,2.0,6222
2014-08-17,0.000395,0.000415,0.000306,0.000389,23.0,6120
2014-08-18,0.000388,0.000395,0.000302,0.000314,0.0,4943
2014-08-19,0.000314,0.000425,0.000292,0.000345,5.0,5427
2014-08-20,0.000344,0.000512,0.000327,0.00044,52.0,6936
2014-08-21,0.000439,0.000626,0.000439,0.000621,27.0,9778
2014-08-22,0.000595,0.000824,0.000578,0.000817,232.0,12876
2014-08-23,0.000816,0.000818,0.000696,0.000707,12.0,11142
2014-08-24,0.000708,0.000725,0.000518,0.000564,11.0,8888
2014-08-25,0.000564,0.000564,0.000511,0.000513,1.0,8074
2014-08-26,0.000513,0.00052,0.000409,0.000455,6.0,7172
2014-08-27,0.000456,0.000544,0.000451,0.00046,16.0,7247
2014-08-28,0.00046,0.00046,0.000391,0.000442,53.0,6960
2014-08-29,0.000442,0.00046,0.000433,0.000458,1.0,7210
2014-08-30,0.000458,0.000458,0.000402,0.000454,1.0,7149
2014-08-31,0.000453,0.000454,0.000371,0.000377,27.0,5946
2014-09-01,0.000377,0.000409,0.000373,0.000375,1.0,5910
2014-09-02,0.000375,0.000379,0.000295,0.000296,26.0,4663
2014-09-03,0.000296,0.000349,0.000295,0.000349,2.0,5492
2014-09-04,0.000349,0.00036,0.000298,0.000308,6.0,4860
2014-09-05,0.000308,0.000444,0.000304,0.000363,46.0,5711
2014-09-06,0.000363,0.000452,0.000344,0.000364,7.0,5728
2014-09-07,0.000364,0.000366,0.000324,0.000352,5.0,5546
2014-09-08,0.000352,0.000352,0.000314,0.000318,5.0,5009
2014-09-09,0.000318,0.000376,0.000314,0.000361,5.0,5690
2014-09-10,0.000361,0.000402,0.000322,0.00036,10.0,5664
2014-09-11,0.00036,0.000371,0.000314,0.00036,6.0,5668
2014-09-12,0.00036,0.00054,0.000359,0.000483,177.0,7602
2014-09-13,0.000483,0.00051,0.000369,0.000378,55.0,5961
2014-09-14,0.000379,0.000502,0.000377,0.000478,18.0,7528
2014-09-15,0.000478,0.000578,0.000477,0.000566,29.0,8912
2014-09-16,0.000565,0.000565,0.000498,0.000499,14.0,7856
2014-09-17,0.000498,0.000501,0.000484,0.000489,4.0,7709
2014-09-18,0.000489,0.00049,0.000442,0.000454,12.0,7154
2014-09-19,0.000454,0.000458,0.000382,0.000391,21.0,6157
2014-09-20,0.000391,0.000412,0.000386,0.000397,4.0,6248
2014-09-21,0.000396,0.000402,0.000383,0.000387,1.0,6094
2014-09-22,0.000387,0.000402,0.000386,0.00039,7.0,6145
2014-09-23,0.00039,0.00051,0.000385,0.000431,32.0,6797
2014-09-24,0.000431,0.000599,0.00043,0.000508,50.0,8000
2014-09-25,0.000508,0.000714,0.000456,0.000556,79.0,8753
2014-09-26,0.000555,0.00061,0.000457,0.000506,16.0,7964
2014-09-27,0.000504,0.000508,0.000447,0.000447,1.0,7049
2014-09-28,0.000447,0.000449,0.000417,0.000419,2.0,6596
2014-09-29,0.000418,0.000473,0.000413,0.000432,7.0,6802
2014-09-30,0.000433,0.000481,0.000426,0.000476,4.0,7498
2014-10-01,0.000477,0.000495,0.000376,0.000376,49.0,5922
2014-10-02,0.000376,0.000443,0.000376,0.000398,3.0,6263
2014-10-03,0.000398,0.000415,0.000372,0.000374,36.0,5890
2014-10-04,0.000374,0.000401,0.000352,0.000355,8.0,5595
2014-10-05,0.000355,0.000386,0.000312,0.000378,16.0,5958
2014-10-06,0.000378,0.000387,0.000342,0.000376,2.0,5928
2014-10-07,0.000377,0.000427,0.000368,0.000417,8.0,6567
2014-10-08,0.000417,0.000496,0.000406,0.000494,22.0,7784
2014-10-09,0.000494,0.000717,0.000493,0.000621,36.0,9776
2014-10-10,0.00062,0.000638,0.000565,0.000597,56.0,9398
2014-10-11,0.000596,0.000628,0.000587,0.000598,4.0,9417
2014-10-12,0.000598,0.000607,0.000571,0.000606,3.0,9542
2014-10-13,0.000605,0.000675,0.00059,0.000629,3.0,9902
2014-10-14,0.000631,0.000699,0.00063,0.000661,44.0,10420
2014-10-15,0.000662,0.000713,0.000648,0.000707,6.0,11132
2014-10-16,0.000706,0.000714,0.000661,0.000681,1.0,10727
2014-10-17,0.000681,0.000731,0.000673,0.000683,10.0,10761
2014-10-18,0.000683,0.00072,0.000675,0.000697,8.0,10976
2014-10-19,0.000696,0.000743,0.000692,0.000693,3.0,10923
2014-10-20,0.000693,0.000698,0.000673,0.000681,2.0,10735
2014-10-21,0.000681,0.000717,0.000678,0.000715,15.0,11263
2014-10-22,0.000714,0.000719,0.000632,0.000632,97.0,9959
2014-10-23,0.000632,0.000635,0.000432,0.000502,30.0,7905
2014-10-24,0.000502,0.000575,0.000428,0.000502,7.0,7903
2014-10-25,0.000502,0.000532,0.000423,0.000479,1.0,7550
2014-10-26,0.00048,0.000535,0.000436,0.000479,3.0,7544
2014-10-27,0.000479,0.000491,0.000476,0.00048,9.0,7563
2014-10-28,0.00048,0.00054,0.00048,0.00049,14.0,7718
2014-10-29,0.000489,0.000545,0.000467,0.000534,3.0,8406
2014-10-30,0.000534,0.000553,0.000474,0.000501,19.0,7888
2014-10-31,0.0005,0.000521,0.000492,0.000494,1.0,7781
2014-11-01,0.000494,0.000497,0.000469,0.000476,1.0,7492
2014-11-02,0.000476,0.00052,0.000473,0.000479,2.0,7547
2014-11-03,0.000479,0.000521,0.000392,0.000393,45.0,6192
2014-11-04,0.000393,0.000488,0.000358,0.000423,6.0,6664
2014-11-05,0.000423,0.000432,0.000398,0.000404,1.0,6364
2014-11-06,0.000404,0.000449,0.000399,0.000416,3.0,6548
2014-11-07,0.000416,0.00042,0.000407,0.000414,6.0,6527
2014-11-08,0.000414,0.000423,0.000414,0.000421,1.0,6640
2014-11-09,0.000421,0.000462,0.00042,0.000461,1.0,7268
2014-11-10,0.00046,0.000461,0.000435,0.000448,3.0,7052
2014-11-11,0.000446,0.000453,0.000444,0.000449,26.0,7067
2014-11-12,0.000449,0.000529,0.000449,0.000521,2.0,8207
2014-11-13,0.000526,0.000587,0.000497,0.000518,2.0,8152
2014-11-14,0.000515,0.000536,0.000477,0.000489,42.0,7708
2014-11-15,0.000492,0.000499,0.000456,0.000466,17.0,7347
2014-11-16,0.000465,0.000535,0.000465,0.000481,1.0,7577
2014-11-17,0.000482,0.000551,0.000468,0.000477,2.0,7507
2014-11-18,0.000477,0.000483,0.00046,0.000461,13.0,7270
2014-11-19,0.00046,0.000524,0.00046,0.000472,3.0,7434
2014-11-20,0.000472,0.000503,0.00044,0.000444,3.0,6990
2014-11-21,0.000444,0.000445,0.000427,0.000439,25.0,6909
2014-11-22,0.00044,0.000501,0.000434,0.000434,4.0,6838
2014-11-23,0.000434,0.00046,0.000434,0.000456,1.0,7180
2014-11-24,0.000455,0.000486,0.000455,0.000464,3.0,7303
2014-11-25,0.000464,0.000485,0.000445,0.000465,3.0,7332
2014-11-26,0.000466,0.000523,0.000454,0.000457,5.0,7196
2014-11-27,0.000459,0.00047,0.000453,0.000466,1.0,7338
2014-11-28,0.000465,0.000471,0.000441,0.000463,5.0,7294
2014-11-29,0.000463,0.000477,0.000458,0.000462,3.0,7276
2014-11-30,0.000462,0.000482,0.000407,0.000476,78.0,7504
2014-12-01,0.000477,0.00048,0.000398,0.000398,2.0,6273
2014-12-02,0.000398,0.000487,0.000397,0.00048,1.0,7569
2014-12-03,0.000481,0.000512,0.0004,0.00051,14.0,8034
2014-12-04,0.000511,0.000513,0.000399,0.000407,0.0,6405
2014-12-05,0.000406,0.000455,0.000388,0.000399,0.0,6293
2014-12-06,0.000399,0.000401,0.000393,0.000397,1.0,6258
2014-12-07,0.000397,0.000403,0.000396,0.000401,6.0,6323
2014-12-08,0.000401,0.000447,0.000387,0.000391,3.0,6157
2014-12-09,0.000391,0.000422,0.000373,0.00038,3.0,5993
2014-12-10,0.00038,0.000418,0.000371,0.000374,6.0,5893
2014-12-11,0.000372,0.000394,0.000362,0.000394,0.0,6209
2014-12-12,0.000385,0.000405,0.000377,0.000405,4.0,6387
2014-12-13,0.000404,0.000404,0.000364,0.000365,6.0,5746
2014-12-14,0.000368,0.000375,0.000365,0.000373,1.0,5872
2014-12-15,0.000372,0.000373,0.000355,0.000356,3.0,5604
2014-12-16,0.000356,0.000356,0.000327,0.000327,3.0,5152
2014-12-17,0.000327,0.000348,0.000303,0.000336,8.0,5289
2014-12-18,0.000336,0.000341,0.000319,0.000333,9.0,5249
2014-12-19,0.000333,0.000347,0.000324,0.000346,1.0,5458
2014-12-20,0.000346,0.00038,0.00034,0.000379,3.0,5978
2014-12-21,0.000379,0.000379,0.000339,0.00034,1.0,5358
2014-12-22,0.00034,0.000375,0.00034,0.000372,2.0,5856
2014-12-23,0.000372,0.000384,0.00032,0.000355,4.0,5587
2014-12-24,0.000354,0.000355,0.000305,0.000323,10.0,5081
2014-12-25,0.000322,0.000323,0.000284,0.000303,3.0,4774
2014-12-26,0.000303,0.000364,0.000301,0.000361,2.0,5683
2014-12-27,0.00036,0.000362,0.000307,0.000332,1.0,5225
2014-12-28,0.000332,0.000336,0.0003,0.000301,1.0,4748
2014-12-29,0.000302,0.000336,0.000282,0.000297,3.0,4679
2014-12-30,0.000297,0.000313,0.000278,0.000311,3.0,4895
2014-12-31,0.000311,0.000346,0.00028,0.000346,13.0,5448
2015-01-01,0.000346,0.000499,0.000321,0.000497,44.0,7822
2015-01-02,0.000496,0.00052,0.000419,0.000476,20.0,7494
2015-01-03,0.000475,0.000499,0.00032,0.00032,2.0,5048
2015-01-04,0.000321,0.000373,0.000296,0.000336,1.0,5286
2015-01-05,0.000337,0.00034,0.000303,0.000307,10.0,4843
2015-01-06,0.000308,0.000355,0.000303,0.000318,4.0,5004
2015-01-07,0.000318,0.000358,0.000314,0.000327,3.0,5147
2015-01-08,0.000326,0.000335,0.000313,0.000326,2.0,5133
2015-01-09,0.000325,0.000353,0.000315,0.000322,1.0,5078
2015-01-10,0.000322,0.000322,0.000278,0.000297,2.0,4675
2015-01-11,0.000297,0.000455,0.00027,0.000452,46.0,7115
2015-01-12,0.000452,0.000487,0.000387,0.000402,19.0,6328
2015-01-13,0.000401,0.000402,0.000308,0.000316,5.0,4981
2015-01-14,0.000313,0.000354,0.000249,0.000278,23.0,4377
2015-01-15,0.000276,0.000357,0.00026,0.000298,4.0,4694
2015-01-16,0.000297,0.00035,0.000284,0.000295,1.0,4655
2015-01-17,0.000295,0.000301,0.000268,0.000273,1.0,4300
2015-01-18,0.000274,0.000315,0.000267,0.000282,2.0,4440
2015-01-19,0.000283,0.000292,0.000278,0.000279,1.0,4400
2015-01-20,0.000277,0.00028,0.000267,0.000268,4.0,4228
2015-01-21,0.000275,0.000319,0.000254,0.000318,3.0,5004
2015-01-22,0.000318,0.000332,0.000276,0.000282,1.0,4449
2015-01-23,0.000283,0.000294,0.00027,0.000284,1.0,4476
2015-01-24,0.000284,0.00029,0.000275,0.00029,1.0,4568
2015-01-25,0.000289,0.000306,0.000283,0.000304,1.0,4796
2015-01-26,0.000305,0.000371,0.000305,0.000328,1.0,5170
2015-01-27,0.000328,0.000331,0.000288,0.000303,1.0,4773
2015-01-28,0.000303,0.000307,0.000266,0.000274,3.0,4311
2015-01-29,0.000273,0.000297,0.000265,0.00028,6.0,4414
2015-01-30,0.000279,0.000291,0.000273,0.000274,0.0,4316
2015-01-31,0.000274,0.00035,0.000262,0.000287,9.0,4522
2015-02-01,0.000286,0.000302,0.000225,0.000252,20.0,3969
2015-02-02,0.000251,0.000409,0.00025,0.000384,68.0,6048
2015-02-03,0.000384,0.000391,0.000254,0.000257,5.0,4043
2015-02-04,0.000257,0.000294,0.000248,0.000269,2.0,4243
2015-02-05,0.000269,0.00029,0.00026,0.000271,0.0,4273
2015-02-06,0.000271,0.000288,0.00027,0.000278,0.0,4376
2015-02-07,0.000278,0.000344,0.000278,0.000319,2.0,5022
2015-02-08,0.000319,0.000355,0.000293,0.000355,1.0,5593
2015-02-09,0.000355,0.000356,0.000315,0.00033,0.0,5195
2015-02-10,0.00033,0.000332,0.000303,0.000308,0.0,4853
2015-02-11,0.000308,0.000329,0.000306,0.000307,0.0,4830
2015-02-12,0.000307,0.000366,0.000296,0.000339,4.0,5341
2015-02-13,0.000339,0.000362,0.00031,0.000353,0.0,5565
2015-02-14,0.000353,0.000386,0.000347,0.000374,9.0,5888
2015-02-15,0.000373,0.000401,0.000326,0.000353,1.0,5559
2015-02-16,0.000355,0.000376,0.000347,0.000351,1.0,5523
2015-02-17,0.000351,0.00039,0.000348,0.00039,20.0,6136
2015-02-18,0.00039,0.000411,0.000349,0.000411,5.0,6475
2015-02-19,0.000402,0.000483,0.00039,0.000477,88.0,7508
2015-02-20,0.000476,0.000587,0.000473,0.000561,65.0,8844
2015-02-21,0.000561,0.000609,0.000541,0.000543,9.0,8546
2015-02-22,0.000543,0.000594,0.000523,0.000543,5.0,8556
2015-02-23,0.000543,0.00057,0.000511,0.000563,5.0,8874
2015-02-24,0.000564,0.000571,0.000499,0.000504,4.0,7937
2015-02-25,0.000504,0.000556,0.000496,0.000496,1.0,7816
2015-02-26,0.000496,0.00053,0.000478,0.000528,2.0,8310
2015-02-27,0.000527,0.00056,0.00048,0.000486,2.0,7656
2015-02-28,0.000482,0.000483,0.00044,0.000442,2.0,6970
2015-03-01,0.000442,0.000909,0.000421,0.000625,175.0,9844
2015-03-02,0.000624,0.000994,0.000621,0.00073,39.0,11505
2015-03-03,0.000731,0.001037,0.000727,0.00078,26.0,12294
2015-03-04,0.000772,0.001086,0.000758,0.001086,172.0,19265
2015-03-05,0.001084,0.001098,0.000814,0.000853,42.0,15142
2015-03-06,0.000853,0.001111,0.000851,0.001082,25.0,19228
2015-03-07,0.001083,0.001102,0.000888,0.000892,8.0,15860
2015-03-08,0.000892,0.00101,0.00083,0.000999,3.0,17767
2015-03-09,0.000999,0.001098,0.000838,0.000913,46.0,16253
2015-03-10,0.000912,0.001123,0.000832,0.001015,83.0,18080
2015-03-11,0.001015,0.001037,0.000831,0.000845,17.0,15059
2015-03-12,0.000845,0.001029,0.000833,0.000843,2.0,15032
2015-03-13,0.000842,0.000895,0.000739,0.000739,116.0,13191
2015-03-14,0.000736,0.000736,0.000618,0.000621,5.0,11087
2015-03-15,0.00062,0.000706,0.000619,0.000683,1.0,12195
2015-03-16,0.000684,0.000689,0.000635,0.000668,0.0,11945
2015-03-17,0.000668,0.000672,0.000631,0.000657,2.0,11744
2015-03-18,0.000657,0.000667,0.00057,0.000583,1.0,10428
2015-03-19,0.000582,0.000596,0.000563,0.000579,16.0,10367
2015-03-20,0.000579,0.000642,0.000575,0.000584,5.0,10463
2015-03-21,0.000584,0.000627,0.000575,0.000577,2.0,10350
